 	TP9	AF7	AF8	TP10	
-1000.00000	-0.58511	8.52365	3.62210	-4.09565
-996.09375	-8.64419	4.58325	2.91816	-6.97227
-992.18750	-14.68862	5.85095	1.17837	-12.01908
-988.28125	-23.55359	5.13599	6.36814	-23.92261
-984.37500	-28.38931	3.52678	7.26916	-33.39765
-980.46875	-29.59865	10.95325	1.19738	-39.63506
-976.56250	-40.88121	13.34547	2.82640	-48.15131
-972.65625	-53.77555	4.96469	3.13708	-55.51088
-968.75000	-61.43184	6.79636	7.22677	-65.73345
-964.84375	-64.65585	8.47554	8.97117	-73.65490
-960.93750	-61.43295	4.13190	4.02466	-69.92741
-957.03125	-72.71551	-0.04521	3.94814	-70.80292
-953.12500	-88.43031	2.05291	5.08504	-82.49640
-949.21875	-90.04246	5.21759	2.02940	-92.23481
-945.31250	-90.04285	7.78375	6.24344	-95.76765
-941.40625	-92.05794	9.81733	12.50669	-97.38876
-937.50000	-84.40278	7.12395	6.68838	-92.65397
-933.59375	-75.53868	4.37035	5.41209	-80.08171
-929.68750	-72.31556	2.41372	6.89242	-74.82024
-925.78125	-61.43681	-0.56594	5.93390	-65.48745
-921.87500	-47.33457	1.01211	5.28773	-51.10162
-917.96875	-37.66458	-1.00600	3.39306	-38.35421
-914.06250	-28.80036	-6.61555	6.94034	-26.50844
-910.15625	-19.13035	-7.25656	4.48929	-17.11818
-906.25000	-8.65445	-6.09947	-2.03277	-11.42398
-902.34375	3.03023	-3.75002	-2.32178	-1.98109
-898.43750	9.07388	-1.46662	-3.11596	9.90007
-894.53125	15.52049	-2.69752	-3.22232	16.97781
-890.62500	19.54947	-3.24401	-5.98648	21.23569
-886.71875	24.38432	-3.98437	-7.98849	26.93396
-882.81250	34.05440	-4.06809	-1.86122	34.66235
-878.90625	35.66581	-3.12116	-1.55522	36.79984
-875.00000	36.87431	-2.81092	-3.31576	37.88712
-871.09375	41.30629	-2.87430	-1.16484	39.03098
-867.18750	42.91770	-5.90765	-5.08518	40.31732
-863.28125	38.88806	-5.58467	-7.43455	41.90600
-859.37500	40.49947	-1.13344	-1.99683	40.73532
-855.46875	41.70795	0.29958	-0.59063	43.47292
-851.56250	40.90178	-0.50554	-0.78895	43.92178
-847.65625	42.91622	-0.58920	1.43736	41.61787
-843.75000	46.13943	0.96547	3.11828	41.50848
-839.84375	44.93045	2.07953	0.79825	37.82607
-835.93750	40.09501	1.39836	-7.13264	36.96032
-832.03125	42.10944	2.25162	-11.30518	37.51899
-828.12500	43.31802	1.89607	-5.74860	37.68366
-824.21875	37.27379	-0.13394	-2.84194	38.70757
-820.31250	30.82669	-0.33161	-4.85441	36.93797
-816.40625	29.61785	1.69688	-2.39020	35.27333
-812.50000	23.97684	0.96662	-0.07505	33.11801
-808.59375	25.58859	0.74110	1.96382	33.34781
-804.68750	25.99161	1.99392	2.48530	32.69754
-800.78125	25.58868	-0.30834	-0.41983	31.62690
-796.87500	25.99166	-1.62328	-1.26997	30.75867
-792.96875	23.97700	-0.73266	-0.54097	29.50992
-789.06250	23.97693	0.77964	0.80018	26.59348
-785.15625	25.18563	1.30243	4.18949	24.28275
-781.25000	30.02059	1.34276	3.62574	27.13118
-777.34375	24.78237	0.30423	2.67696	22.20802
-773.43750	19.54412	-1.63584	-0.61370	17.02281
-769.53125	24.37903	2.01059	4.05612	19.43255
-765.62500	21.96131	4.23584	6.70073	19.90881
-761.71875	19.54351	3.41182	-1.98563	17.81136
-757.81250	24.37844	6.27250	-0.62119	16.47346
-753.90625	23.97541	3.09436	0.51416	13.78878
