 	TP9	AF7	AF8	TP10	
-1000.00000	-0.48954	-1.07716	-0.55943	1.10333
-996.09375	0.31568	-1.07707	-0.15636	-0.63828
-992.18750	5.15026	-1.07695	-1.36493	0.32800
-988.28125	9.58179	3.35544	0.24700	4.46274
-984.37500	7.56630	4.96725	1.45604	2.09451
-980.46875	5.55075	3.75855	1.45627	-0.79939
-976.56250	10.38504	2.54985	1.85950	0.97498
-972.65625	12.80162	1.74407	1.05385	0.61353
-968.75000	6.35370	0.53531	0.65124	-2.87763
-964.84375	1.92044	-1.88218	0.65156	-3.49539
-960.93750	3.12820	-3.49387	0.24892	-1.89377
-957.03125	3.12718	-1.07623	2.66681	0.18723
-953.12500	2.72320	1.74432	5.89053	1.30912
-949.21875	1.91627	0.13266	1.45852	1.85698
-945.31250	2.31810	-0.27028	-1.76470	0.97110
-941.40625	4.73466	4.16202	2.26486	2.25094
-937.50000	5.13660	0.53565	0.25051	0.22248
-933.59375	0.70336	-1.47897	-0.55508	-3.62585
-929.68750	0.29949	-1.07594	1.45978	-3.08880
-925.78125	0.29855	-1.07588	1.05709	-2.23493
-921.87500	-1.31400	-0.26999	1.86330	-3.67843
-917.96875	1.50569	-1.88165	2.66941	-4.96333
-914.06250	3.11664	0.13306	3.07254	-2.50364
-910.15625	1.90715	2.55065	3.07272	-0.78867
-906.25000	-0.51105	-1.07563	3.07290	1.39231
-902.34375	-2.92920	-3.49318	-4.58255	0.05988
-898.43750	-1.31789	-2.28433	-10.22342	-3.68560
-894.53125	2.30809	-5.10476	-6.99975	-2.57426
-890.62500	3.11371	-1.47840	-2.56733	1.10486
-886.71875	3.11351	-0.67248	-4.17890	2.58613
-882.81250	4.32211	-3.08998	-4.98455	1.37625
-878.90625	1.90449	-2.28406	-4.17849	-1.98943
-875.00000	0.69571	-1.88108	-3.77539	-3.03036
-871.09375	1.50164	-1.47813	-3.37226	-2.64381
-867.18750	-0.51291	-1.88100	-7.40148	-2.68293
-863.28125	-0.51283	-1.88099	-7.40134	-1.74708
-859.37500	0.69609	-2.68688	-3.37181	-1.48905
-855.46875	3.91965	-0.26928	-0.95412	3.78428
-851.56250	5.93439	2.14830	1.06069	10.53116
-847.65625	6.33745	1.74535	1.46379	9.35793
-843.75000	3.51708	-0.26934	2.67271	8.81895
-839.84375	-3.33259	-0.67228	1.86701	8.69181
-835.93750	-7.36173	1.34243	-0.55043	4.57294
-832.03125	-2.92938	-1.47817	-0.95328	1.54773
-828.12500	-2.52628	-3.08988	-2.96782	-0.77806
-824.21875	-4.54076	-3.49278	-4.17648	0.03159
-820.31250	-2.52592	-2.28394	-1.75871	-0.05769
-816.40625	-2.92871	-1.88098	1.06194	-2.27619
-812.50000	-0.10797	-2.28390	1.06209	0.62779
-808.59375	-0.10776	-2.28388	-1.75825	-1.66115
-804.68750	-0.10760	-1.07509	-1.75812	-2.32365
-800.78125	1.90719	-1.47805	0.25669	-1.54987
-796.87500	1.10149	-3.49265	-3.36945	-6.28705
-792.96875	0.69860	0.53668	-7.39861	-4.31440
-789.06250	3.11629	0.13379	-5.38372	-2.15460
-785.15625	6.33975	1.34262	-2.96603	-2.27776
-781.25000	5.13107	4.96897	1.06341	4.21235
-777.34375	3.51940	0.13387	3.07822	7.44794
-773.43750	3.51947	1.34272	-0.95090	4.04934
-769.53125	5.53419	3.76028	-2.56240	4.59342
-765.62500	11.17527	2.14863	-2.15929	9.03301
-761.71875	11.17525	6.17798	-3.36784	14.00333
-757.81250	7.54881	3.76042	-4.17355	14.75270
-753.90625	10.77222	-1.88054	-3.77041	14.84225
-750.00000	14.80145	2.14879	0.25905	15.76474
-746.09375	13.99552	2.14884	4.28848	16.29654
-742.18750	7.95146	-3.89505	-0.54653	14.12044
-738.28125	2.71321	-4.29795	-3.36687	8.77585
-734.37500	5.13069	0.13440	-0.14333	9.12815
-730.46875	9.56275	0.13446	-0.14323	9.20024
-726.56250	5.93625	-3.89478	-2.56072	2.58924
-722.65625	0.69797	0.13456	-1.35176	1.74047
-718.75000	2.30950	-0.26836	1.87192	2.00665
-714.84375	5.12991	-4.70053	0.26032	-3.01814
-710.93750	2.71215	-0.26821	-1.75416	-3.81546
-707.03125	4.72663	0.94069	-1.75401	-2.67463
-703.12500	3.92063	-1.47684	-1.35093	-4.60398
-699.21875	-0.91474	-1.87968	-1.75372	-6.76521
-695.31250	3.92030	0.94090	-0.94770	-4.26924
-691.40625	1.50251	-0.67076	1.47005	-3.53596
-687.50000	-6.95924	-6.71464	-2.55912	-3.12076
-683.59375	-4.13886	-7.52039	-4.57356	0.72601
-679.68750	1.50193	-4.29686	1.47061	3.00789
-675.78125	0.29290	-1.47627	3.48545	6.18181
-671.87500	-0.11023	-0.67033	3.48558	9.63856
