2.472,1.9891,1.4034,0.84785,0.44209,-0.06757,-0.50686,-0.78243,-1.0368,-1.123,-1.0323,-0.85607,-0.51089,-0.080311,0.2589,0.69028,1.0616,1.2913,1.4942,1.5745,1.5246,1.3914,1.0529,0.49962,-0.081311,-1.1117,-2.4961,-3.797,-5.9141,-8.0006,-8.2624,-6.6846,-3.8512,-1.2691,0.38697,2.2497,3.7905,5.0869,5.9298,6.9039,7.7283,8.2574,8.8569,9.3395,9.6288,9.9216,10.113,10.211,10.225,10.168,10.027,9.8678,9.5856,9.2316,8.9282,8.4806,8.0058,7.5251,7.1734,6.7479,6.4047,6.2172,6.0776,6.0628,6.1577,6.282,6.4908,6.7214,6.8937,7.1067,7.2898,7.4046,7.524,7.5971,7.6205,7.6004,7.5316,7.4176,7.3002,7.1025,6.8514,6.6241,6.2646,5.8344,5.3195,4.8738,4.1879,3.3832,2.6743,1.5626,0.21384,-1.4814,-3.0769,-5.8457,-9.708,-13.287,-13.914,-9.2746,-6.3033,-3.2842,-0.95137,0.90196,2.0623,3.3702,4.4509,5.1404,5.9208,6.5587,6.9528,7.3821,7.7148,7.967,8.1181,8.2987,8.4935,8.6843,9.042,9.5675,10.273,10.908,11.859,12.878,13.654,14.671,15.641,16.325,17.17,17.93,18.602,19.047,19.562,19.988,20.25,20.523,20.711,20.795,20.834,20.789,20.659,20.508,20.237,19.892,19.583,19.103,18.54,17.89,17.344,16.538,15.646,14.929,13.923,12.883,12.098,11.082,10.154,9.3888,8.9679,8.6678,8.704,8.9529,9.556,10.415,11.182,12.313,13.509,14.725,15.628,16.803,17.926,18.725,19.729,20.656,21.51,22.103,22.829,23.481,23.919,24.433,24.868,25.143,25.443,25.666,25.816,25.88,25.9,25.847,25.759,25.577,25.319,25.077,24.688,24.221,23.676,23.213,22.521,21.741,21.096,20.153,19.11,17.961
2.0818,1.5868,0.82149,-0.078106,-0.84714,-2,-3.2701,-4.2502,-5.4269,-6.1393,-6.0593,-5.4875,-4.3315,-3.0501,-2.1298,-1.0329,-0.11992,0.44482,1.0456,1.4837,1.7721,1.9026,1.9668,1.9216,1.8261,1.6337,1.386,1.1808,0.90891,0.66715,0.48456,0.40367,0.38623,0.48317,0.63505,0.94393,1.3681,1.8964,2.3474,3.0023,3.6929,4.2184,4.9056,5.5566,6.0102,6.5568,7.0281,7.4187,7.6562,7.8973,8.0524,8.1128,8.1219,8.0533,7.9525,7.7554,7.4919,7.1663,6.8835,6.4567,5.9765,5.5826,5.0121,4.3889,3.7143,3.1753,2.4185,1.633,1.0439,0.29802,-0.3407,-0.70483,-0.99158,-1.0371,-0.88369,-0.68255,-0.36619,-0.058814,0.13795,0.32936,0.42817,0.43219,0.34003,0.13499,-0.18634,-0.50214,-1.0165,-1.6314,-2.1549,-2.9205,-3.7361,-4.5593,-5.1484,-5.8357,-6.3305,-6.5239,-6.4988,-6.133,-5.6565,-4.8138,-3.8026,-2.6866,-1.8173,-0.66095,0.44629,1.2218,2.1641,2.9851,3.5127,4.0901,4.5127,4.7684,4.8416,4.7722,4.5002,4.1658,3.5808,2.965,2.6341,2.843,3.9046,5.6079,7.0404,8.9171,10.638,11.801,13.181,14.374,15.394,16.054,16.803,17.411,17.779,18.158,18.415,18.529,18.581,18.519,18.347,18.145,17.781,17.309,16.883,16.222,15.452,14.57,13.834,12.751,11.554,10.583,9.1923,7.7017,6.5282,4.9164,3.3224,1.9099,1.1365,0.73759,1.1724,1.9428,3.3145,4.86,6.0504,7.6259,9.1606,10.639,11.705,13.065,14.348,15.258,16.397,17.452,18.42,19.089,19.903,20.628,21.112,21.678,22.152,22.447,22.761,22.984,23.117,23.157,23.131,23.014,22.868,22.594,22.229,21.896,21.372,20.755,20.046,19.452,18.578,17.607,16.816,15.676,14.439,13.108
0.55594,0.5606,0.53349,0.4754,0.4181,0.33149,0.24833,0.19702,0.15353,0.14781,0.18843,0.24305,0.3427,0.46086,0.55293,0.66546,0.75001,0.78961,0.79458,0.74431,0.62889,0.49551,0.24887,-0.078333,-0.3798,-0.85566,-1.4216,-1.9105,-2.6612,-3.5489,-4.6039,-5.5429,-7.0601,-9.0136,-10.92,-14.425,-19.195,-18.691,-14.647,-10.368,-7.2889,-5.4768,-3.5035,-1.8991,-0.88761,0.25577,1.2007,1.9756,2.4577,2.9785,3.3679,3.5797,3.7618,3.8313,3.8124,3.6956,3.4762,3.1535,2.8421,2.3308,1.7038,1.1522,0.29832,-0.70912,-1.8975,-2.9288,-4.5314,-6.4617,-8.1807,-10.911,-14.025,-15.903,-15.75,-13.462,-11.207,-9.844,-8.4447,-7.417,-6.8421,-6.2941,-5.9637,-5.8414,-5.8264,-5.9861,-6.3015,-6.6326,-7.1974,-7.9075,-8.5405,-9.5346,-10.718,-12.121,-13.359,-15.355,-17.99,-20.748,-27.057,-39.832,-26.256,-19.325,-15.166,-12.081,-10.148,-7.9008,-5.9477,-4.6452,-3.094,-1.7223,-0.7953,0.32196,1.3149,2.1976,2.793,3.5102,4.156,4.6062,5.1783,5.7407,6.3154,6.7663,7.4048,8.0901,8.6321,9.3822,10.148,10.718,11.456,12.151,12.786,13.215,13.714,14.123,14.366,14.603,14.736,14.765,14.711,14.548,14.275,13.999,13.535,12.963,12.463,11.702,10.834,9.861,9.0636,7.9126,6.6631,5.6605,4.2311,2.6917,1.4623,-0.27891,-2.129,-4.0427,-5.4243,-6.8391,-7.0984,-6.3378,-4.5176,-2.4024,-0.8272,1.1704,3.0285,4.7499,5.9593,7.473,8.8805,9.869,11.098,12.224,13.25,13.951,14.798,15.542,16.033,16.597,17.058,17.337,17.618,17.796,17.871,17.861,17.76,17.558,17.343,16.971,16.504,16.094,15.469,14.757,13.961,13.312,12.38,11.373,10.572,9.4442,8.2511,6.9941
-0.99918,-0.8438,-0.60256,-0.32715,-0.10877,0.18516,0.47063,0.67235,0.91338,1.1223,1.293,1.3917,1.4793,1.5127,1.4996,1.4282,1.2965,1.1555,0.91602,0.61753,0.2651,-0.03788,-0.48576,-0.97645,-1.3681,-1.911,-2.4708,-2.9038,-3.5019,-4.1263,-4.7788,-5.2812,-5.9663,-6.6238,-7.0727,-7.5423,-7.7564,-7.6067,-7.2427,-6.4798,-5.5105,-4.7254,-3.6713,-2.6589,-1.9464,-1.0772,-0.31011,0.35427,0.78732,1.2744,1.6589,1.8811,2.0901,2.2009,2.2198,2.1624,2.0127,1.7697,1.5261,1.1186,0.61666,0.1792,-0.48119,-1.2279,-2.0541,-2.7161,-3.6395,-4.5788,-5.2701,-6.1297,-6.875,-7.3339,-7.7988,-8.1063,-8.268,-8.3218,-8.3312,-8.2923,-8.2429,-8.1797,-8.1433,-8.1472,-8.2193,-8.3925,-8.6761,-8.9612,-9.4571,-10.095,-10.672,-11.571,-12.594,-13.678,-14.492,-15.506,-16.32,-16.72,-16.867,-16.5,-15.898,-14.705,-13.185,-11.49,-10.177,-8.4138,-6.7087,-5.5035,-4.0268,-2.7007,-1.7924,-0.68832,0.30382,1.1868,1.7825,2.4979,3.1423,3.5936,4.1737,4.7516,5.3489,5.82,6.4867,7.1982,7.756,8.5213,9.2944,9.8665,10.602,11.289,11.911,12.326,12.801,13.177,13.39,13.576,13.647,13.623,13.486,13.23,12.854,12.495,11.916,11.227,10.641,9.7714,8.8077,7.7604,6.9263,5.7552,4.5236,3.5606,2.2261,0.84178,-0.22168,-1.6654,-3.1234,-4.5506,-5.5223,-6.4668,-6.6854,-6.2828,-5.1707,-3.7088,-2.5176,-0.88424,0.75158,2.3545,3.5186,5.0072,6.4168,7.4179,8.6744,9.8358,10.895,11.619,12.487,13.242,13.732,14.282,14.714,14.959,15.179,15.277,15.253,15.155,14.917,14.558,14.211,13.647,12.972,12.396,11.545,10.611,9.6099,8.8274,7.7599,6.6841,5.8832,4.834,3.8086,2.8005
-6.0239,-5.3437,-4.1162,-2.8082,-1.8777,-0.76038,0.20382,0.82727,1.5232,2.0756,2.4918,2.7171,2.9019,2.9555,2.9097,2.7341,2.4183,2.0874,1.5175,0.80786,-0.037177,-0.7499,-1.7676,-2.7941,-3.5146,-4.3161,-4.8588,-5.092,-5.2156,-5.2133,-5.1704,-5.1463,-5.1409,-5.1578,-5.175,-5.1719,-5.1002,-4.919,-4.6979,-4.2832,-3.7449,-3.283,-2.6211,-1.9416,-1.4388,-0.80096,-0.23037,0.26407,0.58655,0.94817,1.237,1.41,1.5848,1.7042,1.7553,1.7719,1.7255,1.6072,1.4682,1.2086,0.85866,0.53667,0.026284,-0.57585,-1.2651,-1.8328,-2.6529,-3.5356,-4.2316,-5.1979,-6.2033,-6.977,-8.0362,-9.1116,-10.179,-10.913,-11.692,-12.035,-11.924,-11.366,-10.551,-9.9107,-9.1603,-8.6063,-8.2801,-8.1962,-8.308,-8.7068,-9.1897,-10.11,-11.373,-13.055,-14.68,-17.626,-22.219,-28.385,-31.028,-21.763,-17.991,-14.445,-11.72,-9.4486,-7.9348,-6.0939,-4.4231,-3.2788,-1.9154,-0.73806,0.03314,0.92214,1.6481,2.1942,2.4768,2.6787,2.6816,2.5597,2.2586,1.8712,1.5692,1.5637,2.0766,3.2179,4.3522,5.9991,7.6132,8.737,10.086,11.252,12.236,12.859,13.536,14.046,14.319,14.54,14.6,14.54,14.318,13.938,13.396,12.885,12.064,11.087,10.254,9.0164,7.6528,6.1994,5.0837,3.6255,2.2869,1.4133,0.45861,-0.26865,-0.70377,-1.2109,-1.7027,-2.2025,-2.5782,-3.0521,-3.4467,-3.6568,-3.7667,-3.6039,-3.2283,-2.332,-1.023,0.56803,1.8486,3.5689,5.2278,6.4039,7.8644,9.1945,10.389,11.195,12.15,12.965,13.485,14.055,14.484,14.711,14.888,14.917,14.797,14.606,14.215,13.66,13.132,12.272,11.223,10.303,8.8868,7.243,5.3707,3.8366,1.7151,-0.22501,-1.289,-1.9348,-1.8829,-1.5852
-11.321,-9.2339,-6.4837,-4.2469,-2.8695,-1.3496,-0.094194,0.71427,1.6339,2.391,2.9981,3.3554,3.696,3.8721,3.8871,3.7448,3.3906,2.9653,2.1607,1.0504,-0.44777,-1.8878,-4.3895,-7.982,-12.103,-24.632,-18.823,-12.901,-9.1214,-7.0973,-5.9963,-5.5992,-5.5215,-5.9034,-6.4624,-7.5308,-8.8333,-9.9585,-10.195,-9.3236,-7.6321,-6.2929,-4.7098,-3.4484,-2.7097,-1.9699,-1.4946,-1.2525,-1.1968,-1.2587,-1.3912,-1.4821,-1.5204,-1.4129,-1.2394,-0.92024,-0.57203,-0.27397,-0.11633,-0.026146,-0.10095,-0.26962,-0.65663,-1.2281,-1.9812,-2.654,-3.691,-4.8496,-5.764,-6.994,-8.1678,-9.0281,-10.178,-11.449,-13.079,-14.76,-17.918,-21.097,-19.81,-15.363,-11.846,-9.8702,-7.8806,-6.4604,-5.4919,-5.0208,-4.6776,-4.6351,-4.7637,-5.1331,-5.7141,-6.4823,-7.1385,-8.0427,-8.8482,-9.3257,-9.7175,-9.7626,-9.5362,-8.8826,-7.8495,-6.5172,-5.3969,-3.8334,-2.2757,-1.1615,0.19646,1.3802,2.1613,3.0558,3.7514,4.2094,4.3864,4.3867,4.0937,3.6501,2.6901,1.1855,-1.0121,-3.0099,-4.2814,-1.548,1.2703,4.5123,7.0896,8.6773,10.436,11.863,13.015,13.72,14.466,15.006,15.282,15.486,15.503,15.396,15.091,14.598,13.911,13.261,12.204,10.909,9.7588,7.9399,5.706,2.8882,0.19378,-4.8099,-14.071,-18.571,-8.6835,-4.7225,-3.0917,-1.8748,-1.3717,-1.3497,-1.596,-2.2937,-3.5061,-4.8422,-7.4425,-11.781,-17.655,-16.593,-8.6747,-4.0634,-1.532,1.1807,3.4155,4.8729,6.5945,8.1092,9.4432,10.331,11.37,12.248,12.8,13.396,13.83,14.05,14.206,14.206,14.05,13.833,13.406,12.818,12.264,11.364,10.258,9.2738,7.7217,5.8434,3.5621,1.5377,-1.566,-4.5645,-5.5759,-4.6329,-2.9267,-1.6005
-5.1474,-5.1381,-4.9416,-4.5891,-4.2409,-3.6732,-2.9671,-2.3372,-1.3862,-0.38042,0.6063,1.2896,2.0741,2.6867,3.0105,3.2551,3.2838,3.1617,2.8093,2.2474,1.4996,0.84028,-0.13046,-1.1266,-1.792,-2.436,-2.7374,-2.7686,-2.6749,-2.5577,-2.5387,-2.6622,-3.0697,-3.7984,-4.5665,-5.9115,-7.5671,-9.1433,-9.6467,-8.8464,-7.124,-5.816,-4.3749,-3.3698,-2.9245,-2.7266,-2.9807,-3.7108,-4.6046,-6.3737,-9.0196,-11.825,-16.283,-15.344,-11.972,-8.5102,-6.1719,-4.586,-3.7439,-2.9759,-2.5701,-2.4864,-2.6661,-3.1828,-4.0769,-5.0355,-6.7951,-9.2885,-11.919,-17.325,-25.725,-21.215,-15.353,-12.291,-10.412,-9.3949,-8.3228,-7.3799,-6.6842,-5.7079,-4.7002,-3.9671,-3.0696,-2.3078,-1.7041,-1.372,-1.0927,-1.0006,-1.0352,-1.2326,-1.62,-2.1878,-2.7262,-3.6121,-4.7294,-5.7705,-7.5327,-9.9737,-12.613,-18.522,-22.426,-13.662,-9.5792,-5.7885,-3.0065,-1.3469,0.46285,1.9205,2.8427,3.8685,4.6567,5.2161,5.5079,5.7552,5.8599,5.8562,5.7731,5.6678,5.6274,5.6983,5.9924,6.5421,7.1095,8.023,9.039,9.8178,10.827,11.759,12.577,13.101,13.666,14.072,14.267,14.38,14.324,14.171,13.822,13.308,12.633,12.024,11.077,9.9877,9.0837,7.7716,6.3567,4.8907,3.8186,2.5496,1.6359,1.2604,1.1388,1.2859,1.4442,1.6046,1.6624,1.5988,1.4308,0.997,0.32372,-0.26421,-1.0265,-1.6944,-2.1197,-2.4866,-2.4827,-2.102,-1.6173,-0.74241,0.40551,1.4398,2.9749,4.5645,6.0843,7.1225,8.3314,9.3174,9.9042,10.486,10.845,10.981,11.004,10.871,10.611,10.351,9.9424,9.478,9.0976,8.5457,7.9323,7.424,6.6759,5.855,4.9881,4.3393,3.5312,2.8557,2.46,2.0723,1.8192,1.6313
-7.3917,-7.3631,-7.7222,-8.6694,-9.8604,-12.3,-15.032,-14.426,-10.241,-6.4157,-3.5401,-1.8615,-0.12868,1.1586,1.879,2.5636,2.9794,3.1424,3.1855,3.0509,2.7737,2.4934,2.0684,1.6397,1.3429,0.99356,0.71371,0.55526,0.4139,0.32542,0.25814,0.20513,0.11684,-0.0062313,-0.11863,-0.2856,-0.42176,-0.49129,-0.48667,-0.40408,-0.25776,-0.13815,-0.034305,-0.037141,-0.15415,-0.51464,-1.1339,-2.0297,-2.893,-4.2767,-5.8617,-7.0436,-8.2411,-8.6528,-8.469,-7.8652,-7.1001,-6.279,-5.6578,-4.8473,-4.1246,-3.6832,-3.2753,-3.1109,-3.2143,-3.4594,-3.9824,-4.6669,-5.2282,-5.8691,-6.1704,-6.0652,-5.5059,-4.7134,-3.9028,-3.3234,-2.6095,-1.9521,-1.4998,-0.94964,-0.438,-0.079363,0.35561,0.72925,1.041,1.2323,1.418,1.5109,1.5133,1.4146,1.2121,0.90933,0.61192,0.10864,-0.51245,-1.0367,-1.7901,-2.561,-3.0757,-3.5267,-3.4714,-2.8456,-2.0989,-0.92187,0.30466,1.1855,2.2647,3.2203,3.846,4.5269,5.015,5.3353,5.4882,5.5811,5.5472,5.4518,5.265,5.068,4.9229,4.8872,4.9931,5.3217,5.7235,6.4465,7.3232,8.0316,8.98,9.8733,10.662,11.162,11.689,12.044,12.192,12.225,12.07,11.833,11.36,10.721,9.9422,9.2806,8.329,7.3516,6.6429,5.7799,5.0563,4.4963,4.1845,3.9001,3.7504,3.7084,3.7136,3.7526,3.7835,3.8106,3.796,3.6835,3.5139,3.1921,2.7648,2.3683,1.7304,0.95986,0.26999,-0.8519,-2.3551,-4.5791,-7.1672,-13.836,-19.89,-9.8759,-3.6917,0.071378,2.7095,4.2093,5.7246,6.777,7.2956,7.6525,7.6409,7.3998,6.7798,5.848,4.6859,3.7771,2.7788,2.3362,2.4149,2.8445,3.3381,3.6231,3.8207,3.7992,3.5814,3.3114,2.8495,2.3237,1.9156,1.3947,0.94725,0.59864
-6.3035,-5.6795,-5.3315,-5.4536,-5.7516,-6.226,-6.435,-6.1061,-4.9242,-3.2765,-1.598,-0.47537,0.78166,1.7595,2.3224,2.8576,3.1605,3.244,3.1722,2.9057,2.4687,2.0433,1.3895,0.68085,0.14871,-0.48272,-0.91324,-1.0602,-1.0023,-0.70908,-0.28485,0.080617,0.58822,1.0744,1.4069,1.7978,2.1372,2.4399,2.6348,2.8538,3.0208,3.0972,3.1062,3.0038,2.8492,2.5232,2.0429,1.3743,0.74929,-0.24016,-1.3936,-2.3644,-3.8301,-5.5848,-7.1799,-9.8548,-13.016,-14.309,-12.386,-8.9528,-6.2013,-4.6143,-2.9923,-1.8124,-0.98917,-0.55801,-0.17108,0.068879,0.19358,0.32069,0.41604,0.47381,0.55268,0.664,0.78739,0.87285,0.95697,1.0143,1.0493,1.0827,1.1162,1.1534,1.2335,1.3552,1.5206,1.6633,1.8801,2.0982,2.246,2.4026,2.5155,2.5607,2.5432,2.4558,2.3129,2.1806,1.9848,1.7974,1.6909,1.6191,1.6527,1.8039,1.9952,2.3347,2.744,3.0766,3.5294,3.9638,4.2447,4.5088,4.6509,4.6849,4.6213,4.3693,3.9069,3.416,2.5422,1.3616,-0.19539,-1.6094,-3.5092,-4.1869,-3.139,-0.61349,1.9378,3.6053,5.4731,6.9719,8.1444,8.8304,9.5081,9.9269,10.073,10.044,9.755,9.3637,8.6022,7.553,6.2094,4.9998,3.1123,0.98425,-0.5965,-2.1231,-2.3443,-1.4944,-0.61625,0.50794,1.4583,2.0471,2.6794,3.1657,3.4468,3.7277,3.8907,3.9196,3.8867,3.841,3.7709,3.643,3.3439,2.9603,2.6531,2.1755,1.5826,0.98415,0.66132,0.54529,0.8591,1.3871,2.4298,3.688,4.9249,5.7354,6.5923,7.1522,7.3611,7.3427,6.9531,6.3796,5.1581,3.2833,0.49361,-2.4922,-7.8887,-8.3849,-4.7919,-1.3262,0.72202,1.6447,2.2916,2.4135,2.1021,1.6122,0.63038,-0.71184,-1.9298,-3.7386,-5.4164,-6.2417
-0.88118,-0.66267,-0.4325,-0.26961,-0.1765,-0.057001,0.095114,0.25573,0.54631,0.90812,1.3242,1.6384,2.03,2.3519,2.5376,2.6855,2.6773,2.5489,2.1987,1.6273,0.80416,-0.028575,-1.4828,-3.4644,-5.3987,-8.7407,-12.539,-13.227,-10.086,-6.869,-4.5213,-3.1779,-1.7764,-0.68596,-0.010784,0.76331,1.4372,2.0416,2.454,2.9559,3.3986,3.6855,3.9797,4.1556,4.2049,4.1538,3.9567,3.5993,3.2257,2.5842,1.773,1.0381,-0.13379,-1.5133,-2.6488,-4.2012,-5.4931,-5.9646,-5.5578,-4.3108,-2.8577,-1.8409,-0.66204,0.29797,1.0627,1.5189,1.9789,2.2885,2.4464,2.5637,2.5938,2.5578,2.4135,2.1757,1.8536,1.5527,1.0622,0.47094,-0.024932,-0.74206,-1.4845,-2.0076,-2.5482,-2.77,-2.595,-2.2294,-1.5273,-0.72127,-0.12431,0.58869,1.184,1.6146,1.8294,1.9951,2.0262,1.9657,1.7924,1.5455,1.3359,1.0485,0.77917,0.57901,0.51303,0.57414,0.80004,1.0507,1.4481,1.8508,2.1148,2.3846,2.5768,2.6546,2.5863,2.2973,1.7983,1.2921,0.38729,-0.83667,-2.3934,-3.7382,-5.4784,-6.144,-5.2552,-2.8758,-0.34655,1.333,3.2217,4.7397,5.9253,6.6179,7.2966,7.7045,7.8336,7.7742,7.4422,7.0078,6.1635,4.9812,3.4227,1.9684,-0.44694,-3.5487,-6.3068,-9.3255,-8.6098,-6.0514,-4.3892,-2.6935,-1.4579,-0.7491,-0.0025461,0.58406,0.9403,1.3135,1.5749,1.7507,1.8469,1.9326,1.9695,1.974,1.9714,2.0255,2.1194,2.2965,2.5467,2.9048,3.2436,3.7698,4.3577,4.8395,5.5374,6.2592,6.9442,7.3993,7.8999,8.2498,8.3963,8.42,8.2353,7.9562,7.4035,6.6938,5.9013,5.3224,4.6805,4.2708,4.1179,4.0411,3.975,3.856,3.5338,2.9714,2.1323,1.2948,-0.14565,-2.0314,-3.7898,-6.7174,-10.113,-11.784
