 	TP9	AF7	AF8	TP10	
-1000.00000	-2.12504	1.74427	-4.23405	-4.87531
-996.09375	-1.34871	0.20068	-0.21573	-1.44143
-992.18750	-0.52831	1.78395	3.48102	0.44873
-988.28125	4.60919	6.66371	8.23485	3.37850
-984.37500	2.51248	2.56182	1.53178	3.31428
-980.46875	2.29504	-3.03216	-4.99751	3.70531
-976.56250	6.80318	2.31054	-0.09271	8.32578
-972.65625	5.59159	5.41784	1.50859	10.87400
-968.75000	1.74767	0.53167	0.88930	10.09996
-964.84375	1.60397	1.28823	3.44343	11.74303
-960.93750	3.47673	4.66992	3.89213	10.26122
-957.03125	8.50018	3.21456	2.44661	5.21132
-953.12500	10.91523	2.61907	4.38778	2.37966
-949.21875	10.58545	2.46488	6.04705	1.51013
-945.31250	7.14267	2.01956	2.52655	-0.79861
-941.40625	3.43580	-0.53484	3.49653	-1.32674
-937.50000	4.54714	-1.52149	1.75851	-1.92228
-933.59375	3.75650	0.63993	4.46157	-0.85751
-929.68750	-0.30464	0.37709	6.78664	0.98205
-925.78125	-3.43286	-0.88371	4.42473	-1.67160
-921.87500	-3.87078	-1.32137	2.68048	-6.07842
-917.96875	-7.87820	-3.43848	0.25849	-9.45061
-914.06250	-9.43951	-4.14680	0.92283	-8.10356
-910.15625	-7.95512	-3.71537	2.70702	-5.98605
-906.25000	-5.13863	-3.39032	1.08204	-4.57370
-902.34375	-2.72721	-2.12216	-3.79408	-4.39827
-898.43750	-4.60124	-2.53821	1.57036	-1.66207
-894.53125	-4.90266	-2.47463	1.42533	3.20478
-890.62500	-0.27917	-0.94659	-5.38517	4.78309
-886.71875	0.41461	-2.27498	-3.06707	0.97219
-882.81250	-3.20652	-4.54910	-3.83886	-2.33265
-878.90625	-5.36785	-0.83744	-5.59045	1.29293
-875.00000	-3.18521	1.62591	-5.71835	1.63770
-871.09375	-2.25899	1.83470	-4.59554	0.25136
-867.18750	-0.87365	1.65853	0.84446	2.87983
-863.28125	4.76650	5.09778	7.38223	5.75804
-859.37500	7.55033	6.49702	1.74104	3.84371
-855.46875	4.17212	2.91502	-7.61698	0.08815
-851.56250	1.81886	2.61474	-13.45843	-4.26766
-847.65625	-1.74901	-2.06381	-8.13281	-8.51825
-843.75000	-4.59391	-7.02707	-4.78092	-8.33135
-839.84375	-5.33421	-1.89154	-6.25315	-6.90582
-835.93750	-1.77024	-0.62332	-0.64605	-4.26535
-832.03125	-1.74596	-0.62044	6.30470	0.09260
-828.12500	-6.64197	-2.15780	4.25241	-1.38822
-824.21875	-3.08047	-6.67394	-1.64592	-3.09950
-820.31250	-4.53456	-8.27608	-2.57848	-1.94775
-816.40625	-5.70333	-7.37952	1.08888	1.46904
-812.50000	-2.88161	-5.45289	0.29770	2.85748
-808.59375	-3.06043	-3.45646	-2.69348	2.91740
-804.68750	-3.58468	-2.30293	-3.35712	1.71016
-800.78125	-0.92957	0.63899	-4.56187	2.59795
-796.87500	2.04125	-0.02940	0.40560	4.39556
-792.96875	3.24559	-2.21250	-0.05182	3.62508
-789.06250	3.75855	-1.92870	-2.37522	4.40105
-785.15625	2.76009	-1.56865	1.77243	6.90382
-781.25000	5.48129	0.27374	-2.93673	7.93768
-777.34375	7.35911	0.47243	-6.72757	6.12361
-773.43750	4.94899	-0.56993	-1.59436	3.60522
-769.53125	4.14528	0.81558	-4.86365	0.24542
-765.62500	3.86822	1.57442	-7.60975	-2.42537
-761.71875	4.22269	3.52113	-2.53810	-0.43564
-757.81250	5.41342	4.19705	-0.16670	0.20441
-753.90625	3.83841	2.29475	-1.51121	-2.43919
-750.00000	2.93567	2.36065	-1.69611	-2.29348
-746.09375	0.95094	1.08429	-5.31086	-5.32339
-742.18750	2.54857	-3.72179	-3.76893	-8.42137
-738.28125	0.63497	-4.16871	2.35689	-4.09736
-734.37500	-5.72943	-2.48386	3.82249	-2.42039
-730.46875	-6.31750	-2.93315	5.92008	-3.61632
-726.56250	-6.39291	-4.24596	3.83641	-0.58015
-722.65625	-3.16630	-0.09990	2.23566	3.72232
-718.75000	-0.12776	1.96641	3.66134	7.31778
-714.84375	-1.19247	-0.80420	0.70491	4.86981
-710.93750	-0.64717	2.26166	-1.75786	-0.09431
-707.03125	-0.02912	5.73232	-1.11760	0.52428
-703.12500	1.98861	3.10499	4.59748	2.95395
-699.21875	3.12487	-0.76946	-0.68760	-3.02536
-695.31250	2.53903	0.48243	-12.47789	-6.75964
-691.40625	4.23201	1.02291	-9.01500	-7.03622
-687.50000	4.33013	-0.40734	-4.85886	-7.24554
-683.59375	4.71839	0.25234	-3.53197	-4.68306
-679.68750	8.37719	-0.29010	-2.23009	-7.32738
-675.78125	10.29741	-1.44629	-1.88217	-8.70185
-671.87500	7.51271	-1.81384	-2.55485	-8.72605
-667.96875	5.47699	0.70685	-3.75854	-8.97897
-664.06250	2.60698	-3.01639	-7.24277	-9.92173
-660.15625	-1.69704	-5.86483	-7.01161	-8.00853
-656.25000	-6.93016	-7.39795	-0.95358	-4.18145
-652.34375	-9.34071	-8.66553	2.71436	-1.13212
-648.43750	-8.27164	-3.81663	-0.23176	-1.85234
-644.53125	-7.56651	-1.05912	0.31681	0.13192
-640.62500	-9.77167	-3.39236	3.50149	6.21049
-636.71875	-9.25591	-6.89844	4.00458	5.18755
-632.81250	-12.88673	-9.45889	-0.05821	-1.98247
-628.90625	-11.93339	-8.33479	0.08241	-3.18927
-625.00000	-6.86254	-5.55941	2.22567	0.49647
-621.09375	-5.77338	-4.15586	-3.32886	-0.53358
-617.18750	-5.54632	-4.78493	-1.11268	-0.34052
-613.28125	-5.94771	-3.38844	2.42332	0.00591
-609.37500	-4.70154	-1.16073	0.81233	-4.52548
-605.46875	-1.72566	-1.60740	2.91820	-5.20092
-601.56250	1.03127	0.30525	3.11927	-2.05267
-597.65625	-0.23527	2.96981	-1.80279	-6.26238
-593.75000	2.20742	3.50148	-1.12473	-5.64224
-589.84375	3.35127	1.99295	-1.66655	-3.84309
-585.93750	5.02605	3.14294	0.38263	-3.25895
-582.03125	7.82289	3.14055	3.50581	-1.16886
-578.12500	5.86967	3.46970	-0.08229	-2.91031
-574.21875	5.93507	3.55418	-5.46538	-0.39200
-570.31250	4.56926	-1.28989	-2.51763	0.47214
-566.40625	2.91804	-0.57414	1.47143	-0.52591
-562.50000	1.70847	1.12623	2.66620	1.71307
-558.59375	1.08194	-0.46674	1.22569	0.84843
-554.68750	-2.82527	0.79788	3.50162	0.84816
-550.78125	-3.06202	1.08006	8.73629	3.58807
-546.87500	-3.61433	-2.28012	2.96347	0.58302
-542.96875	-3.60885	-1.70801	-2.21954	-1.46551
-539.06250	-2.50896	0.02350	5.34248	0.98344
-535.15625	0.50524	2.88758	10.86572	4.92907
-531.25000	-1.00591	-1.77461	3.08460	3.09103
