 	TP9	AF7	AF8	TP10	
-1000.00000	6.87222	-0.12315	-2.67561	11.30961
-996.09375	9.69330	-0.09532	-3.08026	12.30932
-992.18750	14.12609	2.81853	1.73811	15.69486
-988.28125	14.12666	1.51365	4.01455	17.36173
-984.37500	11.70964	1.76730	5.55641	16.97365
-980.46875	13.72486	3.24338	7.93664	18.67135
-976.56250	17.35180	0.34098	-0.21752	20.31729
-972.65625	20.57571	-2.53886	-1.59338	22.39997
-968.75000	15.33801	-5.04565	6.31667	18.52196
-964.84375	11.30905	-4.23176	6.39219	15.87478
-960.93750	14.93568	-2.65656	4.04243	16.77700
-957.03125	15.74172	-0.81436	3.06672	15.04760
-953.12500	18.15944	-3.04842	0.32671	10.97324
-949.21875	18.96540	-2.75207	1.35659	6.36478
-945.31250	14.53326	2.64255	1.16413	4.28409
-941.40625	10.50381	0.70873	0.14455	0.78849
-937.50000	9.29496	1.27275	-0.48141	0.53024
-933.59375	7.28019	2.50094	-2.57265	1.56455
-929.68750	8.89180	1.54725	-4.01296	2.24725
-925.78125	9.69756	3.85471	-5.29258	0.73449
-921.87500	7.68284	4.47153	-5.77457	2.93803
-917.96875	8.08585	2.57125	-7.23730	4.56844
-914.06250	7.28011	1.21725	-5.85766	0.22182
-910.15625	8.08616	0.60228	-2.93957	3.75495
-906.25000	8.48934	0.61334	-0.88997	6.03182
-902.34375	3.25163	-0.23576	-0.01820	1.46594
-898.43750	2.04331	1.46737	0.52569	2.18173
-894.53125	0.83506	4.78718	3.76936	2.11417
-890.62500	-0.37307	0.86295	3.37057	1.62397
-886.71875	3.25402	-1.84294	-2.14806	4.05859
-882.81250	-0.77448	-1.32767	-3.13856	4.02570
-878.90625	-6.81759	-1.23503	1.04672	3.44352
-875.00000	0.03313	3.54177	4.14831	6.43891
-871.09375	6.07793	5.95898	4.44451	7.13908
-867.18750	3.66125	5.35136	3.42573	5.69283
-863.28125	5.27390	4.81964	5.41217	5.77877
-859.37500	7.28938	2.92288	2.78559	4.32244
-855.46875	6.08145	-0.10082	0.51817	3.52698
-851.56250	5.27653	-3.04474	-0.92352	2.57281
-847.65625	7.69497	-2.78456	-1.89657	-0.34931
-843.75000	7.29301	3.69811	2.26143	-1.74098
-839.84375	9.30863	4.67087	-1.91700	-2.03397
-835.93750	10.51837	0.30675	-5.50990	-1.38242
-832.03125	10.92235	2.06040	-3.06070	2.03019
-828.12500	13.34096	5.18000	-0.38395	4.46699
-824.21875	10.52136	1.75339	-2.51860	4.83395
-820.31250	2.86668	-0.42566	-5.00476	5.72808
-816.40625	4.88229	1.54148	-0.23599	5.81521
-812.50000	6.49497	1.93687	-1.56102	3.90262
-808.59375	-1.56268	0.63912	-3.31625	1.60702
-804.68750	-1.56171	0.99838	-3.69120	-1.49606
-800.78125	1.25976	0.52366	-5.67502	-1.00231
-796.87500	1.26068	1.58779	-0.18140	2.15357
-792.96875	1.26159	1.82516	2.36880	0.94014
-789.06250	-1.96087	0.92108	-0.61796	-2.07858
-785.15625	-6.39216	0.62622	3.57812	-1.79577
-781.25000	-5.98832	-0.54287	6.14280	-0.06644
-777.34375	-4.37564	-1.57002	1.90568	0.12446
-773.43750	-5.58353	1.32465	1.47840	-1.61601
-769.53125	-5.17964	0.79014	5.29604	-1.35047
-765.62500	-6.79056	-1.37867	3.97743	-0.90263
-761.71875	-8.80431	-2.01670	1.83736	-1.94360
-757.81250	-6.78879	-1.88939	1.99398	-1.48093
-753.90625	-5.98206	0.84053	2.61911	-2.55434
-750.00000	-3.16067	0.65227	1.93760	-3.05704
-746.09375	-0.74231	1.43058	-3.70187	-3.25112
