 	TP9	AF7	AF8	TP10	
-1000.00000	1.57391	6.74893	5.88941	3.11064
-996.09375	0.36516	5.93212	7.17715	0.25846
-992.18750	-0.84358	5.74567	5.00081	-1.33840
-988.28125	-2.05232	5.22781	2.79807	-4.65135
-984.37500	-6.48454	3.86497	0.15235	-5.39205
-980.46875	-5.67860	3.21001	-3.70276	-4.45260
-976.56250	-2.05220	3.59696	-4.03185	-3.35861
-972.65625	-0.84340	3.69796	-1.47604	2.60603
-968.75000	-2.05218	3.91318	1.49509	3.74514
-964.84375	1.17126	6.24310	2.93842	1.09725
-960.93750	2.38009	5.70575	-0.81210	-1.13391
-957.03125	3.18602	4.89669	-0.32460	-4.94702
-953.12500	4.79775	8.91803	6.16327	-7.14213
-949.21875	1.57437	7.43527	3.41702	-8.81976
-945.31250	-5.67842	1.35451	-3.55539	-8.94628
-941.40625	-5.67844	-1.07716	-4.78115	-5.47036
-937.50000	-0.84329	1.36751	-3.46139	5.96867
-933.59375	0.36548	1.66244	-1.49529	8.50276
-929.68750	-0.44044	0.08199	0.90993	5.20122
-925.78125	-2.45510	2.49704	2.43031	10.00770
-921.87500	-2.45510	1.79792	4.53558	12.35295
-917.96875	-3.26096	-1.75432	7.10539	10.04714
-914.06250	-2.45512	-1.14549	5.36548	7.63743
-910.15625	-0.44046	2.40509	4.04921	6.72545
-906.25000	-4.06680	0.40466	3.57046	4.77171
-902.34375	-2.85795	2.24153	5.78132	5.19069
-898.43750	2.78309	6.00512	8.40672	6.48110
-894.53125	1.57437	4.92618	4.18100	6.38033
-890.62500	1.57442	1.51276	-1.66896	4.61947
-886.71875	2.78321	1.52609	-2.14785	3.95424
-882.81250	2.78323	3.87944	0.97022	3.66416
-878.90625	2.78324	5.70578	5.27579	5.34305
-875.00000	1.57451	6.58019	4.62117	3.52408
-871.09375	4.79788	9.09188	-1.33447	0.09416
-867.18750	9.23017	8.68357	-2.23223	3.52613
-863.28125	9.23022	5.50213	-0.63093	0.92151
-859.37500	7.21562	6.61292	-0.67772	-4.24780
-855.46875	6.00682	5.42719	-1.77626	-8.18350
-851.56250	5.20100	4.99750	-2.19841	-10.07201
-847.65625	2.78347	5.76199	-3.12754	-9.40586
-843.75000	3.99231	6.30357	-1.03689	-7.06815
-839.84375	1.97772	7.11251	0.21480	-3.75842
-835.93750	2.38075	5.89837	-0.50689	0.26932
-832.03125	3.18666	2.12499	-1.84206	3.13433
-828.12500	2.38087	2.03109	-2.81749	4.24363
-824.21875	4.39558	5.07514	-0.65077	4.27260
-820.31250	3.18683	7.20261	-0.10745	3.58609
-816.40625	2.38103	5.57461	0.36928	4.30375
-812.50000	2.38109	4.50470	1.75008	3.85381
-808.59375	-0.03643	2.32821	1.11756	0.95875
-804.68750	-0.84215	0.60836	-2.69563	-0.11276
-800.78125	-1.24498	1.24013	-2.45213	1.26336
-796.87500	-0.43899	2.03662	-1.96993	1.09927
-792.96875	-0.03593	3.67579	-3.50906	0.55031
-789.06250	0.77004	4.23787	-2.60227	2.09661
