 	TP9	AF7	AF8	TP10	
-1000.00000	-10.03812	2.18079	-0.75299	-11.26003
-996.09375	-7.21769	2.32983	-1.55890	-10.53973
-992.18750	-3.99433	2.68027	-0.35021	-8.89187
-988.28125	-0.77098	5.04500	-0.35030	-8.51871
-984.37500	-0.36811	1.97006	-3.97675	-6.15700
-980.46875	0.03469	0.51140	-3.17093	-2.39802
-976.56250	3.66099	4.76696	0.05236	-0.77217
-972.65625	4.46671	4.36360	0.05228	-0.76350
-968.75000	4.06369	3.86575	-1.55949	1.50614
-964.84375	3.66062	3.53087	-1.55955	3.41275
-960.93750	2.04880	2.86605	-1.55964	2.41951
-957.03125	4.86922	6.79095	9.31946	4.95938
-953.12500	0.03400	6.04543	6.90179	1.73458
-949.21875	-5.20412	3.09869	-4.78331	-2.96047
-945.31250	-2.38371	3.48779	-1.55996	-2.32996
-941.40625	-0.77210	2.39619	-0.35132	0.37267
-937.50000	-3.59269	2.76062	0.85733	4.23537
-933.59375	-4.80160	2.08330	0.05134	3.43535
-929.68750	-6.81634	-0.48046	-3.57514	-0.56314
-925.78125	-6.01056	-0.57585	0.45405	-3.23699
-921.87500	-6.41348	-0.89667	-3.17233	-4.91188
-917.96875	-6.01061	-2.89189	-4.38121	-4.55778
-914.06250	0.83924	0.53429	-3.17254	-4.93008
-910.15625	1.24211	0.78304	-5.99322	-6.20908
-906.25000	0.43618	0.20513	-1.15812	-3.33458
-902.34375	2.85374	3.86794	2.46814	1.47608
-898.43750	3.65954	4.74206	2.46806	2.35190
-894.53125	5.67414	5.82914	3.27381	2.42398
-890.62500	5.27115	4.47027	0.45319	3.06876
-886.71875	2.04768	3.01075	-0.35273	2.61700
-882.81250	3.65928	5.81255	6.49698	3.82292
-878.90625	7.28555	0.27838	4.88516	5.62184
-875.00000	3.65920	-2.17976	-0.35304	2.52785
-871.09375	2.04751	2.11842	-4.38241	-0.12947
-867.18750	4.86791	3.00622	-3.57672	0.11430
-863.28125	2.85316	1.71537	1.66124	-2.30184
-859.37500	1.24134	1.04399	-1.56227	-2.00134
-855.46875	1.64412	2.29418	-1.15942	-0.18837
-851.56250	1.24101	5.00825	0.85508	-2.50762
-847.65625	0.43501	5.42967	5.69007	0.03807
-843.75000	-0.37096	4.87432	5.28695	1.23503
-839.84375	-2.78868	-0.61627	-7.20404	-4.40175
-835.93750	-1.17707	1.52085	-7.60702	-2.50360
-832.03125	0.03157	5.48243	-1.96608	-3.66350
-828.12500	-3.59489	2.62534	0.85440	-4.45957
-824.21875	-4.80377	3.60589	3.67486	-4.90454
-820.31250	-4.40087	3.76036	-3.17498	-9.23446
-816.40625	-3.99807	3.55838	-8.81616	-8.44874
-812.50000	-3.99818	3.13661	-4.38396	-4.00052
-808.59375	1.23984	3.45746	-1.56351	-2.90049
