 	TP9	AF7	AF8	TP10	
-1000.00000	0.00979	-1.03966	3.60288	-0.50886
-996.09375	2.83088	-2.48782	0.46180	-2.09558
-992.18750	0.01094	-3.82291	-2.38201	-4.34218
-988.28125	-1.60023	-5.94577	-2.06826	-2.49903
-984.37500	0.41488	-3.33446	0.45297	0.71064
-980.46875	3.63868	-2.15805	2.48685	3.55447
-976.56250	6.86246	-2.91625	4.80545	8.68303
-972.65625	4.84818	0.90633	10.36088	12.08189
-968.75000	2.43089	0.85976	11.21692	11.64470
-964.84375	3.63996	-4.06269	6.64152	10.91278
-960.93750	-2.00081	-6.49220	2.19436	5.61957
-957.03125	-8.44753	-3.73218	3.52798	0.13117
-953.12500	-6.43275	-2.42053	2.95280	-0.91888
-949.21875	-6.02964	-2.42189	-0.09975	-0.82376
-945.31250	-6.43258	2.44979	0.73084	-1.45207
-941.40625	-2.80612	3.68485	2.31999	-0.76111
-937.50000	-1.19439	5.54080	3.48050	-1.55837
-933.59375	-2.00022	6.34524	1.58753	-4.66047
-929.68750	-3.61199	2.74529	-2.97706	-7.67019
-925.78125	-2.80611	6.12828	-0.76162	-8.98713
-921.87500	-1.59743	6.61242	1.24943	-7.93298
-917.96875	-2.00041	3.95019	-3.79739	-8.87441
-914.06250	-0.79166	4.23871	-4.20768	-8.00471
-910.15625	-0.79166	3.87209	-7.89010	-7.28266
-906.25000	0.41705	4.95711	-7.50871	-7.26249
-902.34375	4.84926	6.31791	-3.03472	-3.40673
-898.43750	2.43156	3.98673	-4.20228	-2.07178
-894.53125	-4.01548	3.75307	0.47910	-2.48726
-890.62500	-8.04496	1.36336	-0.33139	-2.07850
-886.71875	-6.43344	-1.06448	-4.20127	1.30177
-882.81250	-0.79253	-1.63349	-3.28325	11.60667
-878.90625	6.86292	1.61995	1.05670	15.62694
-875.00000	6.45988	6.90449	-3.68974	3.43304
-871.09375	9.28028	1.66789	-11.32463	5.12284
-867.18750	22.97978	0.76900	-7.19416	24.74527
-863.28125	37.08215	8.56765	-3.94001	39.42976
-859.37500	38.69382	6.99483	-4.17039	42.43409
-855.46875	32.64968	1.22868	-0.86982	42.37070
-851.56250	34.66413	1.23708	3.70494	47.25124
-847.65625	31.03767	1.91099	1.17498	44.93655
-843.75000	25.79949	2.22547	0.15977	38.78547
-839.84375	25.39641	3.10379	2.41739	36.85893
-835.93750	23.78457	2.42683	-3.66485	33.79379
-832.03125	20.96395	-0.51919	-6.49102	30.58915
-828.12500	20.15795	0.61636	-4.17020	26.02026
-824.21875	17.74031	1.50714	-3.01216	21.61747
-820.31250	14.51676	-1.18281	0.14264	19.21676
-816.40625	16.93418	0.02061	4.03664	17.98154
-812.50000	20.15751	1.76113	4.27725	15.93257
-808.59375	20.56034	2.52782	-2.27489	16.75067
-804.68750	20.15724	1.57553	0.64578	18.54528
-800.78125	17.33662	-0.22704	3.50792	16.09906
-796.87500	15.72483	0.45687	0.07246	17.50024
-792.96875	15.32180	-1.99196	-1.05773	16.98449
-789.06250	10.88944	-4.03696	-6.43355	11.08398
-785.15625	6.45720	-3.61442	-6.19313	10.62800
-781.25000	7.26300	-3.70216	0.01929	12.19234
-777.34375	9.68047	-1.50321	0.55855	13.41400
-773.43750	6.05408	0.31193	-4.36166	14.00484
-769.53125	6.45699	5.10002	-4.55498	16.27371
-765.62500	11.29217	6.48529	0.24373	18.00928
-761.71875	6.45706	0.47602	-8.71463	11.92655
-757.81250	8.06880	3.40651	-10.62450	11.76850
-753.90625	12.90403	6.66091	-2.00682	12.23577
-750.00000	4.44264	2.13973	-4.29234	6.53389
-746.09375	1.21930	1.25178	-7.03968	2.81134
-742.18750	0.81665	3.44028	-5.37061	0.79361
-738.28125	0.81696	8.73792	1.17353	1.68564
