 	TP9	AF7	AF8	TP10	
-1000.00000	-16.18780	-6.16255	-0.66752	-7.85351
-996.09375	-13.76889	-4.88156	-0.88757	-6.06013
-992.18750	-8.93246	-1.91853	-5.14922	-3.64748
-988.28125	-8.12526	-1.63235	-0.52130	-1.28223
-984.37500	-10.94444	-2.52838	0.37804	-1.44283
-980.46875	-9.73437	-0.58968	-3.91467	-2.16331
-976.56250	-7.71853	-2.82874	-0.41841	-1.54107
-972.65625	-2.88211	-3.43884	2.17571	2.41177
-968.75000	3.16320	-1.20844	0.67378	5.09414
-964.84375	1.55268	-0.59347	0.30058	5.75309
-960.93750	1.15100	0.54193	1.28894	7.54520
-957.03125	3.56985	-0.78883	3.26617	5.80029
-953.12500	3.16816	-3.34713	4.26801	3.24518
-949.21875	1.15470	-4.80076	2.28359	0.59783
-945.31250	-2.47038	-3.88829	-1.78919	-2.37011
-941.40625	-5.69260	-2.76621	-2.38229	-6.12776
-937.50000	-5.69139	-0.37424	0.89732	-4.99026
-933.59375	-4.48136	1.57796	1.93192	-3.56549
-929.68750	-3.27136	0.88651	0.68188	-6.30803
-925.78125	-3.27013	3.30308	1.76636	-4.85850
-921.87500	-1.65719	6.41092	3.20496	-4.09858
-917.96875	-2.05889	3.65304	-0.27296	-9.33570
-914.06250	-0.44598	1.66423	-3.62531	-10.76804
-910.15625	1.97291	3.36165	0.30088	-7.56354
-906.25000	-5.27858	2.44710	0.08964	-8.15733
-902.34375	-8.50073	3.09351	-0.88604	-4.09633
-898.43750	-10.11124	2.83137	0.96329	0.01495
-894.53125	-9.30409	-0.26979	0.08524	0.57420
-890.62500	-7.69113	1.01158	1.54298	3.68219
-886.71875	-8.09284	0.39468	2.04653	1.03171
-882.81250	-0.83887	2.99788	3.47790	0.32576
-878.90625	3.19174	4.41376	2.99366	1.30160
-875.00000	-1.23929	1.41519	-1.04074	-2.17745
-871.09375	5.20885	0.68466	0.37812	-2.38693
-867.18750	11.25401	3.19047	5.22068	0.95218
-863.28125	3.59952	1.69379	1.38990	-1.71110
-859.37500	5.61538	1.95402	-3.85247	-2.25391
-855.46875	7.22838	2.68825	-0.15532	-0.48957
-851.56250	4.81200	1.97624	2.04351	-1.59438
-847.65625	0.78388	3.98516	3.56933	-3.96186
-843.75000	-4.05006	2.80961	-1.10427	-4.56523
-839.84375	-5.66059	-0.92071	-3.86070	-5.81787
-835.93750	-3.64474	0.32431	-0.08050	-5.24282
-832.03125	-3.64352	5.28729	0.49411	-0.38664
-828.12500	-4.04522	3.98773	3.13707	2.00564
-824.21875	-2.83521	4.33264	3.24938	2.24027
-820.31250	-0.01338	8.28160	1.76012	3.90522
-816.40625	-1.62390	6.00744	1.19665	0.08133
-812.50000	-5.24903	3.76632	-1.45088	-0.77813
-808.59375	-2.02427	1.98955	2.71612	2.33658
-804.68750	-2.42593	0.62406	1.15631	-1.43967
-800.78125	-4.43925	0.55155	-3.50946	-3.70818
-796.87500	-1.21450	1.20188	1.25717	0.16981
-792.96875	-1.21317	-0.17113	2.65393	-0.35146
-789.06250	-2.82361	-4.42756	1.50098	-4.57938
-785.15625	-4.83700	-2.67374	-0.53183	-5.93375
-781.25000	-2.01516	2.08084	-0.32780	-4.48309
-777.34375	-0.80517	4.03865	1.30889	-2.56147
-773.43750	-0.40096	0.32253	0.71942	-3.94203
-769.53125	6.45007	0.04692	1.90967	-1.41445
