0.87403,1.1564,1.4913,1.7451,1.8773,1.9541,1.9048,1.782,1.4982,1.0906,0.56625,0.10331,-0.57074,-1.2639,-1.7592,-2.2964,-2.6189,-2.6921,-2.5597,-2.2393,-1.8343,-1.5083,-1.0875,-0.71901,-0.50059,-0.29765,-0.19356,-0.18794,-0.2672,-0.43782,-0.69942,-0.95526,-1.3837,-1.8928,-2.3139,-2.9211,-3.5758,-4.2628,-4.7932,-5.5089,-6.1899,-6.631,-7.1411,-7.5084,-7.666,-7.6859,-7.5207,-7.2089,-6.9058,-6.4286,-5.9025,-5.4972,-4.9513,-4.437,-4.0839,-3.6641,-3.3327,-3.0822,-2.9384,-2.8356,-2.8127,-2.8426,-2.9218,-3.0438,-3.2036,-3.3249,-3.4725,-3.5632,-3.5582,-3.4474,-3.1973,-2.9249,-2.4678,-1.946,-1.384,-0.97517,-0.42523,0.082254,0.44132,0.90937,1.3669,1.691,2.1102,2.5076,2.8847,3.156,3.488,3.7917,3.9936,4.2293,4.4202,4.5555,4.6211,4.6598,4.647,4.6049,4.5137,4.3872,4.2766,4.1183,3.9629,3.8387,3.7752,3.7345,3.76,3.8209,3.9492,4.1184,4.2575,4.4383,4.5857,4.6901,4.7315,4.7381,4.6803,4.5925,4.4053,4.1404,3.7964,3.4893,3.0168,2.4788,2.0338,1.4032,0.73899,0.22756,-0.44961,-1.1094,-1.7191,-2.1335,-2.5913,-2.9499,-3.1558,-3.3365,-3.4058,-3.4046,-3.3426,-3.2259,-3.0821,-2.9755,-2.8592,-2.8067,-2.812,-2.9149,-3.1549,-3.5479,-3.9577,-4.6633,-5.607,-6.4962,-7.9606,-9.7288,-11.216,-12.794,-12.825,-11.063,-9.3507,-7.2424,-5.4955,-4.3842,-3.1746,-2.1841,-1.5649,-0.89425,-0.36625,0.038372,0.27651,0.50891,0.65133,0.69604,0.68637,0.61694,0.49269,0.3609,0.12622,-0.16224,-0.40991,-0.77259,-1.1676,-1.4773,-1.8759,-2.2713,-2.6371,-2.8791,-3.1708,-3.3805,-3.4907,-3.5693,-3.567,-3.5244,-3.4069,-3.2332,-3.0233,-2.8449,-2.58,-2.3399,-2.1632,-1.9484,-1.7542,-1.6145
3.8615,3.7525,3.5704,3.3351,3.1153,2.7517,2.2972,1.8886,1.2407,0.47251,-0.42619,-1.1809,-2.2753,-3.4046,-4.1958,-5.0066,-5.3321,-5.2107,-4.6745,-3.9255,-3.1577,-2.6325,-2.044,-1.6019,-1.3675,-1.1821,-1.139,-1.1926,-1.3769,-1.6833,-2.1004,-2.4852,-3.0882,-3.7947,-4.3933,-5.2825,-6.2846,-7.4092,-8.3417,-9.736,-11.322,-12.641,-14.535,-16.339,-17.226,-17.142,-15.795,-14.064,-12.818,-11.345,-10.098,-9.3072,-8.4182,-7.6812,-7.2091,-6.6657,-6.1976,-5.7872,-5.5036,-5.1419,-4.7847,-4.515,-4.1633,-3.8255,-3.5049,-3.2812,-3.0157,-2.7948,-2.6634,-2.5389,-2.4831,-2.4912,-2.5763,-2.7666,-3.09,-3.4322,-4.0496,-4.8925,-5.7032,-7.0756,-8.8068,-10.287,-11.984,-11.972,-10.006,-8.152,-5.8642,-3.9335,-2.7092,-1.3262,-0.17858,0.77726,1.388,2.0861,2.67,3.0438,3.4695,3.8251,4.0539,4.3166,4.537,4.7251,4.8471,4.9855,5.1002,5.171,5.2431,5.286,5.2948,5.2731,5.2031,5.0799,4.9483,4.7133,4.4027,4.1153,3.6526,3.088,2.4092,1.8179,0.90434,-0.16849,-1.099,-2.536,-4.263,-5.8016,-8.3038,-11.562,-15.9,-19.002,-17.401,-13.364,-11.029,-8.6875,-6.9356,-5.8854,-4.7402,-3.8151,-3.0679,-2.604,-2.0958,-1.7027,-1.4807,-1.2717,-1.1564,-1.128,-1.1566,-1.2547,-1.4144,-1.5612,-1.784,-2.026,-2.2085,-2.4361,-2.6358,-2.8051,-2.9197,-3.0617,-3.2063,-3.3307,-3.5266,-3.7735,-3.9914,-4.3161,-4.668,-5.0136,-5.2449,-5.4823,-5.6027,-5.6077,-5.5101,-5.3298,-5.1095,-4.9494,-4.7697,-4.6524,-4.6273,-4.6809,-4.8474,-5.0464,-5.4198,-5.9183,-6.5607,-7.1375,-8.049,-9.1523,-10.118,-11.595,-13.274,-14.583,-16.022,-16.419,-15.482,-14.303,-12.624,-11.106,-10.116,-8.9793,-8.0369,-7.26
1.7272,1.6479,1.5464,1.4394,1.351,1.2196,1.0668,0.93857,0.74976,0.54628,0.33602,0.18769,0.0057613,-0.14853,-0.24186,-0.32786,-0.36718,-0.37075,-0.35192,-0.32039,-0.30316,-0.31437,-0.38156,-0.52326,-0.69408,-1.0179,-1.4618,-1.8843,-2.5733,-3.407,-4.382,-5.1963,-6.379,-7.612,-8.5095,-9.5676,-10.339,-10.741,-10.822,-10.702,-10.421,-10.167,-9.7995,-9.4274,-9.1504,-8.7877,-8.4452,-8.131,-7.9335,-7.7489,-7.6833,-7.7392,-7.9875,-8.4879,-9.0616,-10.161,-11.812,-14.271,-16.893,-20.995,-19.558,-15.912,-12.029,-9.2279,-7.1407,-5.9003,-4.5796,-3.5605,-2.9606,-2.3502,-1.9311,-1.729,-1.598,-1.6222,-1.7959,-2.0211,-2.438,-2.9749,-3.449,-4.1337,-4.8243,-5.2882,-5.7382,-5.8828,-5.6952,-5.3609,-4.7533,-4.0691,-3.5526,-2.8979,-2.3111,-1.793,-1.4502,-1.0476,-0.69417,-0.45331,-0.15557,0.12938,0.33581,0.60734,0.88171,1.1519,1.3494,1.6023,1.8375,2.0002,2.1939,2.3569,2.4551,2.5488,2.5988,2.5997,2.5646,2.4702,2.3169,2.1615,1.8985,1.5713,1.1784,0.8446,0.34954,-0.18944,-0.62063,-1.216,-1.8179,-2.2541,-2.79,-3.2438,-3.5865,-3.7611,-3.8798,-3.8774,-3.8109,-3.6555,-3.4497,-3.2695,-3.022,-2.7774,-2.5447,-2.3784,-2.1764,-1.9931,-1.8683,-1.7258,-1.6113,-1.5264,-1.4898,-1.4774,-1.5031,-1.5507,-1.6555,-1.8075,-1.9552,-2.1957,-2.4919,-2.8556,-3.1721,-3.6689,-4.2608,-4.781,-5.5999,-6.598,-7.4927,-8.9528,-10.812,-13.297,-15.803,-20.462,-23.919,-20.725,-16.12,-12.973,-10.779,-9.5364,-8.274,-7.3531,-6.8491,-6.3924,-6.1667,-6.1199,-6.2218,-6.4997,-6.9519,-7.3981,-8.1381,-9.0212,-9.7722,-10.846,-11.925,-12.657,-13.392,-13.711,-13.62,-13.37,-12.95,-12.531,-12.268,-12.063,-12.04,-12.209
-2.3702,-2.0769,-1.6968,-1.36,-1.1535,-0.95353,-0.85012,-0.83687,-0.89986,-1.0302,-1.1883,-1.2858,-1.3359,-1.25,-1.073,-0.70153,-0.2087,0.20114,0.75142,1.2567,1.6755,1.9108,2.107,2.15,2.0746,1.8194,1.3744,0.90466,0.081736,-0.98175,-2.3161,-3.5171,-5.4209,-7.6988,-9.6008,-12.011,-13.035,-12.004,-10.659,-8.9314,-7.5022,-6.6036,-5.5919,-4.7505,-4.2057,-3.569,-3.0219,-2.5565,-2.2632,-1.9508,-1.7313,-1.629,-1.5935,-1.6596,-1.7667,-1.9753,-2.2415,-2.5006,-2.638,-2.674,-2.4728,-2.1556,-1.5472,-0.81041,-0.039705,0.50806,1.1649,1.7142,2.046,2.3789,2.5824,2.6543,2.643,2.5142,2.2733,2.0226,1.6158,1.1361,0.74138,0.18676,-0.36708,-0.76818,-1.2536,-1.6582,-1.9706,-2.1475,-2.3203,-2.46,-2.5656,-2.7241,-2.9425,-3.2564,-3.5589,-4.061,-4.638,-5.0678,-5.5264,-5.6974,-5.5657,-5.0638,-4.3266,-3.5213,-2.9485,-2.2744,-1.7264,-1.3899,-1.0256,-0.73072,-0.54006,-0.29648,-0.055935,0.18545,0.35586,0.55837,0.70639,0.77025,0.78155,0.70122,0.52673,0.33729,0.026495,-0.33616,-0.63032,-1.0278,-1.3986,-1.6449,-1.9124,-2.1095,-2.2442,-2.3139,-2.3845,-2.4522,-2.5196,-2.6497,-2.8343,-3.0111,-3.2948,-3.6298,-3.9547,-4.1637,-4.3301,-4.3204,-4.1786,-3.8462,-3.3868,-2.8821,-2.5234,-2.1095,-1.7917,-1.6278,-1.5084,-1.5067,-1.5831,-1.7779,-2.0734,-2.459,-2.7985,-3.3015,-3.8496,-4.2792,-4.8664,-5.4504,-5.8719,-6.3978,-6.8564,-7.2222,-7.408,-7.4985,-7.3859,-7.1682,-6.7246,-6.1723,-5.5625,-5.109,-4.5335,-4.0278,-3.6997,-3.355,-3.1304,-3.0431,-3.0273,-3.1442,-3.3795,-3.6306,-4.0548,-4.5748,-5.0135,-5.6605,-6.3406,-6.8661,-7.5658,-8.2442,-8.8724,-9.2988,-9.788,-10.152,-10.344,-10.547,-10.74,-11.007
-12.965,-11.266,-8.8412,-6.7817,-5.5651,-4.3801,-3.6825,-3.471,-3.6282,-4.3548,-5.7861,-7.5344,-11.499,-21.323,-22.133,-10.72,-5.7537,-3.2999,-0.90647,0.84013,2.133,2.8699,3.5904,4.0509,4.2436,4.3177,4.1969,3.9876,3.5646,2.9891,2.2856,1.6874,0.82348,-0.063507,-0.72942,-1.5865,-2.3704,-3.0558,-3.4962,-3.97,-4.2846,-4.3864,-4.2988,-3.9587,-3.5574,-2.8728,-2.0955,-1.3021,-0.72909,-0.02265,0.60367,1.0151,1.4831,1.8631,2.1078,2.3816,2.6053,2.7977,2.9354,3.1202,3.3146,3.4688,3.6922,3.923,4.1514,4.3084,4.4835,4.6112,4.6678,4.6735,4.5883,4.4596,4.1843,3.7862,3.2496,2.7484,1.9333,0.93892,0.058064,-1.3082,-2.9012,-4.2273,-6.0681,-7.6543,-8.3912,-8.2199,-7.3804,-6.3996,-5.7871,-5.2152,-4.9868,-5.1652,-5.5888,-6.6022,-8.2403,-9.9777,-13.158,-16.233,-15.603,-12.155,-9.2813,-7.3549,-6.413,-5.7126,-5.5875,-5.8486,-6.6698,-8.0325,-9.2955,-10.633,-10.255,-8.3037,-6.673,-4.8151,-3.4451,-2.727,-2.1209,-1.9075,-2.0601,-2.4096,-3.1903,-4.3537,-5.4888,-7.3233,-9.2876,-10.366,-10.405,-9.0703,-7.4336,-6.3675,-5.2781,-4.5609,-4.264,-4.1772,-4.4409,-4.883,-5.8496,-7.3635,-9.6626,-12.227,-18.264,-41.027,-19.571,-12.677,-9.0489,-6.7228,-5.4801,-4.2938,-3.5289,-3.176,-2.9544,-2.9987,-3.192,-3.66,-4.3538,-5.2732,-6.1002,-7.3626,-8.7521,-9.7779,-10.955,-11.615,-11.675,-11.282,-10.604,-9.8494,-9.3027,-8.5869,-7.9242,-7.436,-6.7992,-6.1678,-5.5448,-5.0867,-4.501,-3.9613,-3.5918,-3.159,-2.815,-2.6201,-2.4492,-2.3898,-2.4513,-2.5787,-2.86,-3.2929,-3.7244,-4.4524,-5.3761,-6.2239,-7.6201,-9.4131,-11.822,-14.235,-18.951,-25.786,-23.269,-17.129,-13.417,-10.977
-11.079,-10.31,-8.8217,-7.2423,-6.1793,-4.9978,-4.1218,-3.6494,-3.2518,-3.0916,-3.103,-3.167,-3.2171,-3.1055,-2.8476,-2.2479,-1.4163,-0.71332,0.23199,1.113,1.8736,2.3499,2.8515,3.1994,3.3577,3.4356,3.3677,3.2248,2.9175,2.4779,1.911,1.4055,0.6227,-0.27968,-1.0435,-2.2063,-3.5693,-5.2054,-6.6841,-9.1786,-12.727,-16.858,-29.39,-19.999,-14.571,-10.422,-7.7091,-5.7473,-4.5999,-3.3893,-2.4493,-1.8776,-1.2688,-0.81741,-0.55949,-0.30062,-0.11995,0.00204,0.071454,0.148,0.22351,0.28566,0.38234,0.49699,0.62944,0.73121,0.86611,0.98614,1.0528,1.0951,1.0648,0.98205,0.77813,0.4484,-0.018723,-0.47087,-1.2281,-2.1896,-3.0617,-4.4465,-6.1198,-7.5676,-9.6569,-11.412,-11.918,-11.314,-9.9063,-8.4967,-7.606,-6.6976,-6.065,-5.7002,-5.5754,-5.5567,-5.6522,-5.7547,-5.8824,-5.9286,-5.8896,-5.7475,-5.5641,-5.4142,-5.3721,-5.4544,-5.757,-6.1539,-6.9153,-7.8825,-8.6112,-9.2626,-9.1471,-8.2592,-7.349,-6.1536,-5.1619,-4.6089,-4.1376,-3.9787,-4.1371,-4.4662,-5.1842,-6.221,-7.1785,-8.6111,-9.9693,-10.636,-10.655,-9.8073,-8.6539,-7.8308,-6.9291,-6.2741,-5.9564,-5.754,-5.7829,-5.9424,-6.3038,-6.8006,-7.3681,-7.7915,-8.2494,-8.4469,-8.3766,-8.0528,-7.5756,-7.0848,-6.7647,-6.4387,-6.2722,-6.2595,-6.4072,-6.7526,-7.1581,-7.91,-8.9323,-10.27,-11.526,-13.602,-16.261,-18.733,-22.287,-23.532,-21.992,-19.48,-17.605,-16.371,-15.779,-15.305,-15.059,-14.937,-14.679,-14.193,-13.418,-12.676,-11.586,-10.48,-9.7045,-8.779,-7.9912,-7.494,-6.9605,-6.5574,-6.2986,-6.1854,-6.1445,-6.2406,-6.3912,-6.6896,-7.101,-7.4817,-8.0789,-8.7409,-9.4349,-9.9174,-10.391,-10.538,-10.365,-9.7949,-8.9887,-8.1089
-4.1481,-3.9998,-3.716,-3.3689,-3.0919,-2.7173,-2.3729,-2.1418,-1.8619,-1.6175,-1.4059,-1.2571,-1.0518,-0.82079,-0.61927,-0.31269,0.037903,0.32019,0.70657,1.0859,1.4328,1.6591,1.9041,2.072,2.1367,2.135,2.0296,1.8804,1.5852,1.1821,0.67551,0.22805,-0.45063,-1.221,-1.8526,-2.7646,-3.7485,-4.7934,-5.5959,-6.6529,-7.599,-8.1459,-8.5485,-8.491,-8.1879,-7.566,-6.8352,-6.1119,-5.6214,-5.0754,-4.6711,-4.4581,-4.2929,-4.2654,-4.3319,-4.5169,-4.8001,-5.1705,-5.4791,-5.9056,-6.2965,-6.5289,-6.7015,-6.6502,-6.3897,-6.0738,-5.5531,-4.9863,-4.5755,-4.0874,-3.695,-3.4769,-3.2865,-3.2234,-3.2867,-3.4113,-3.6753,-4.041,-4.3654,-4.8385,-5.3411,-5.7078,-6.1391,-6.4553,-6.6262,-6.6586,-6.5914,-6.4311,-6.2783,-6.0645,-5.8556,-5.6792,-5.559,-5.4134,-5.2839,-5.1886,-5.0593,-4.9232,-4.8193,-4.6714,-4.518,-4.3775,-4.296,-4.2197,-4.1872,-4.1926,-4.2211,-4.2534,-4.2668,-4.2463,-4.167,-4.029,-3.9032,-3.7354,-3.5916,-3.5207,-3.4972,-3.5607,-3.7254,-3.9168,-4.2511,-4.6508,-4.9657,-5.3898,-5.767,-5.9981,-6.2181,-6.3479,-6.4013,-6.4072,-6.4078,-6.4113,-6.4261,-6.4759,-6.5701,-6.6709,-6.8406,-7.0409,-7.2528,-7.405,-7.5892,-7.7567,-7.8643,-7.9857,-8.1051,-8.2447,-8.371,-8.5714,-8.8256,-9.0466,-9.3923,-9.8104,-10.17,-10.71,-11.317,-11.991,-12.53,-13.281,-14.009,-14.517,-15.114,-15.592,-15.875,-16.221,-16.647,-17.253,-17.91,-19.264,-21.348,-23.805,-29.756,-45.719,-27.749,-23.206,-19.471,-16.964,-15.558,-14.109,-13.011,-12.351,-11.664,-11.151,-10.771,-10.543,-10.313,-10.137,-10.025,-9.9015,-9.8021,-9.7295,-9.6206,-9.4869,-9.3182,-9.1505,-8.8644,-8.5015,-8.1734,-7.6754,-7.136,-6.5864
-1.6201,-1.5561,-1.4526,-1.3431,-1.2621,-1.1588,-1.0724,-1.0268,-0.98418,-0.95805,-0.94156,-0.93294,-0.90645,-0.8486,-0.77312,-0.61919,-0.39678,-0.1901,0.12775,0.47084,0.81623,1.0561,1.3276,1.5286,1.6192,1.6485,1.5646,1.4224,1.1264,0.71242,0.18905,-0.2718,-0.96777,-1.7293,-2.3203,-3.1025,-3.8394,-4.4907,-4.8938,-5.3109,-5.5794,-5.6835,-5.7096,-5.6352,-5.5448,-5.389,-5.2384,-5.133,-5.1042,-5.142,-5.2985,-5.5012,-5.8883,-6.4151,-6.9051,-7.6925,-8.645,-9.8007,-10.84,-12.533,-14.699,-16.692,-19.532,-20.27,-17.612,-15.246,-12.588,-10.55,-9.3432,-8.0716,-7.0958,-6.5263,-5.9508,-5.557,-5.3206,-5.2299,-5.2092,-5.2829,-5.3852,-5.5636,-5.7648,-5.9114,-6.0937,-6.2447,-6.3488,-6.3957,-6.4174,-6.407,-6.3845,-6.3598,-6.3439,-6.3294,-6.3019,-6.2474,-6.162,-6.059,-5.859,-5.5742,-5.3164,-4.9252,-4.5102,-4.0939,-3.7979,-3.439,-3.1239,-2.9208,-2.6877,-2.4982,-2.3825,-2.2622,-2.1747,-2.1164,-2.0911,-2.0853,-2.1216,-2.1786,-2.3071,-2.5002,-2.7385,-2.9514,-3.274,-3.6414,-3.9407,-4.3633,-4.7942,-5.119,-5.5436,-5.9559,-6.3498,-6.6229,-6.96,-7.262,-7.4641,-7.6836,-7.8573,-7.9633,-8.085,-8.1899,-8.2907,-8.3798,-8.5003,-8.6678,-8.8312,-9.1082,-9.4488,-9.8602,-10.216,-10.752,-11.351,-11.831,-12.471,-13.024,-13.344,-13.602,-13.66,-13.578,-13.465,-13.287,-13.121,-13.018,-12.933,-12.91,-12.954,-13.1,-13.383,-13.796,-14.205,-14.827,-15.527,-16.045,-16.646,-16.989,-16.93,-16.677,-16.218,-15.747,-15.443,-15.136,-14.944,-14.86,-14.803,-14.765,-14.714,-14.641,-14.5,-14.283,-14.082,-13.776,-13.438,-13.161,-12.739,-12.215,-11.594,-11.058,-10.269,-9.4135,-8.7487,-7.8516,-6.9744,-6.119
-0.49274,-0.41151,-0.31959,-0.23928,-0.19478,-0.17656,-0.21539,-0.29512,-0.4908,-0.79194,-1.1928,-1.5503,-2.0786,-2.6054,-2.9212,-3.1281,-2.9696,-2.5993,-1.8494,-0.95618,-0.064344,0.55167,1.2488,1.7763,2.0533,2.2629,2.2867,2.1796,1.8672,1.361,0.64808,-0.02104,-1.0977,-2.3873,-3.4779,-5.0386,-6.5372,-7.622,-7.9402,-7.6678,-6.8977,-6.2205,-5.3628,-4.6431,-4.2212,-3.812,-3.584,-3.5641,-3.684,-4.0188,-4.561,-5.1223,-6.0699,-7.2077,-8.1751,-9.5697,-10.958,-12.255,-13.132,-14.217,-15.293,-16.111,-16.971,-16.903,-15.564,-14.125,-12.222,-10.604,-9.6129,-8.5425,-7.7186,-7.2323,-6.726,-6.3541,-6.1084,-6.0054,-5.9766,-6.0793,-6.2469,-6.5725,-6.9767,-7.281,-7.6317,-7.8456,-7.862,-7.7543,-7.5171,-7.2664,-7.1201,-7.0465,-7.149,-7.4709,-7.8489,-8.49,-9.1206,-9.4105,-9.3041,-8.5442,-7.6867,-6.4015,-5.1717,-4.0923,-3.4035,-2.6393,-2.0375,-1.6805,-1.3105,-1.0468,-0.90512,-0.77826,-0.70289,-0.67833,-0.68678,-0.74366,-0.84366,-0.95452,-1.1562,-1.4235,-1.763,-2.0571,-2.5056,-3.0123,-3.4285,-4.0324,-4.6873,-5.2116,-5.9516,-6.7355,-7.5522,-8.1608,-8.9527,-9.6665,-10.109,-10.503,-10.651,-10.609,-10.397,-10.106,-9.8097,-9.6305,-9.466,-9.4245,-9.4848,-9.698,-10.081,-10.654,-11.238,-12.273,-13.644,-14.95,-17.126,-19.787,-21.699,-22.05,-19.667,-16.95,-15.23,-13.408,-12.005,-11.172,-10.294,-9.65,-9.2998,-8.988,-8.8428,-8.8475,-8.933,-9.1621,-9.4735,-9.7457,-10.171,-10.649,-11.19,-11.633,-12.287,-13.053,-13.715,-14.773,-16.039,-17.127,-18.691,-20.112,-20.906,-20.888,-20.275,-19.395,-18.796,-18.249,-17.937,-17.803,-17.669,-17.372,-16.569,-15.575,-13.873,-11.956,-10.524,-8.7097,-7.0447,-5.5485
-1.5511,-1.4112,-1.1496,-0.83128,-0.60135,-0.3643,-0.2409,-0.24784,-0.43846,-0.8873,-1.6441,-2.4669,-4.0319,-6.3996,-9.082,-15.219,-18.349,-11.84,-6.5063,-3.1839,-0.88342,0.40866,1.7149,2.6387,3.118,3.5143,3.6516,3.5947,3.3144,2.7889,2.0085,1.2472,-0.044599,-1.7453,-3.3762,-6.2333,-10.335,-16.088,-16.732,-11.518,-7.7533,-5.829,-3.9978,-2.7509,-2.0889,-1.5038,-1.2182,-1.2059,-1.3822,-1.8676,-2.6622,-3.4935,-4.9786,-7.0068,-9.0377,-12.772,-18.784,-26.934,-21.181,-15.745,-12.9,-11.547,-10.275,-9.3608,-8.6398,-8.2277,-7.8453,-7.6788,-7.6941,-7.834,-8.035,-8.1552,-8.1526,-7.8767,-7.4041,-7.0423,-6.7088,-6.6699,-6.9134,-7.6931,-9.1025,-10.693,-13.691,-16.878,-15.878,-13.173,-10.125,-8.0906,-7.0941,-6.3567,-6.2214,-6.6898,-7.5267,-9.4139,-12.682,-16.84,-21.686,-14.184,-10.308,-6.9091,-4.6416,-3.0722,-2.2148,-1.4079,-0.90436,-0.69161,-0.57794,-0.60522,-0.6688,-0.75875,-0.82531,-0.85087,-0.84781,-0.83802,-0.87842,-0.95137,-1.13,-1.4424,-1.8903,-2.3075,-2.9676,-3.7061,-4.2918,-5.0997,-5.9377,-6.6166,-7.6114,-8.754,-10.164,-11.448,-13.545,-16.113,-18.289,-20.249,-19.222,-17.433,-15.193,-13.415,-12.115,-11.393,-10.713,-10.244,-10.018,-9.9123,-10.033,-10.377,-10.808,-11.585,-12.588,-13.506,-14.984,-16.595,-17.511,-17.443,-15.843,-13.769,-12.245,-10.411,-8.8529,-7.8575,-6.7435,-5.8552,-5.3345,-4.8019,-4.4339,-4.2376,-4.2113,-4.3267,-4.6123,-4.9231,-5.4616,-6.1606,-7.0434,-7.8178,-9.0156,-10.423,-11.626,-13.475,-15.703,-17.73,-21.136,-25.7,-29.762,-27.807,-23.957,-21.404,-20.353,-19.7,-19.86,-20.568,-22.722,-27.535,-38.43,-27.081,-19.429,-14.797,-12.145,-9.236,-6.7964,-4.7107
