-1.4819,-1.0558,-0.51727,-0.0052814,0.34437,0.75914,1.1177,1.3526,1.6085,1.7925,1.8971,1.9257,1.8961,1.7906,1.6677,1.4275,1.1043,0.80916,0.35822,-0.14767,-0.6998,-1.1408,-1.752,-2.3554,-2.7733,-3.2388,-3.5489,-3.6485,-3.5931,-3.3344,-2.9032,-2.511,-1.9489,-1.3627,-0.93951,-0.40875,0.076458,0.4985,0.76993,1.1061,1.3735,1.532,1.6832,1.7758,1.8032,1.7922,1.7334,1.6393,1.5473,1.3965,1.2087,1.0676,0.84996,0.62227,0.43903,0.1774,-0.095587,-0.37459,-0.56871,-0.79234,-0.97496,-1.0808,-1.1727,-1.184,-1.0776,-0.92984,-0.61167,-0.17467,0.23323,0.85891,1.5638,2.1317,2.9128,3.7021,4.4837,5.0512,5.7774,6.4669,6.9503,7.5601,8.1237,8.5156,8.9933,9.4168,9.7856,10.027,10.298,10.512,10.637,10.753,10.814,10.815,10.776,10.67,10.505,10.34,10.062,9.717,9.4106,8.9352,8.3828,7.7422,7.2011,6.3953,5.4853,4.727,3.622,2.4061,1.4163,0.013416,-1.4071,-2.6882,-3.4075,-3.8545,-3.6858,-3.2688,-2.5101,-1.7254,-1.022,-0.57577,-0.091891,0.27587,0.49317,0.70085,0.8311,0.87834,0.88608,0.8215,0.72399,0.62206,0.47724,0.31571,0.18716,0.0064746,-0.16647,-0.2894,-0.42123,-0.52477,-0.61719,-0.67107,-0.7302,-0.77654,-0.79934,-0.81453,-0.83841,-0.85886,-0.8747,-0.89135,-0.90482,-0.90494,-0.89984,-0.87903,-0.8571,-0.80527,-0.73363,-0.66692,-0.60695,-0.50942,-0.39305,-0.29643,-0.15643,-0.015533,0.086513,0.2036,0.31014,0.40935,0.46734,0.54318,0.60562,0.65469,0.73793,0.8549,1.004,1.1377,1.3495,1.6131,1.8457,2.1959,2.5813,2.9129,3.4071,3.9542,4.5555,5.0388,5.7104,6.3951,6.908,7.5815,8.2362,8.7065,9.2985,9.8407,10.335,10.67,11.067,11.405,11.622,11.857,12.032,12.142
0.76072,1.3206,1.9519,2.4633,2.7674,3.0794,3.2822,3.3617,3.3672,3.2552,3.0255,2.7711,2.3201,1.731,1.1963,0.35178,-0.65225,-1.5197,-2.8431,-4.3838,-6.1485,-7.6635,-9.9852,-12.768,-15.278,-19.729,-27.611,-37.8,-23.727,-17.923,-14.235,-12.068,-9.6531,-7.6334,-6.3233,-4.789,-3.476,-2.3602,-1.6467,-0.83394,-0.17463,0.22551,0.64013,0.93418,1.0695,1.1496,1.119,0.99632,0.8475,0.58918,0.27405,0.012653,-0.34697,-0.70273,-0.95342,-1.2495,-1.505,-1.7275,-1.8894,-2.1333,-2.4357,-2.7462,-3.3152,-4.1495,-5.3681,-6.6367,-8.9658,-11.986,-13.241,-10.404,-6.2543,-3.6575,-0.85312,1.4081,3.2784,4.482,5.874,7.064,7.8448,8.7572,9.5382,10.05,10.64,11.139,11.549,11.804,12.075,12.272,12.373,12.443,12.441,12.368,12.266,12.063,11.785,11.525,11.11,10.618,10.195,9.5619,8.8525,8.0669,7.4268,6.5109,5.5264,4.7431,3.6485,2.5102,1.6501,0.54725,-0.40289,-1.0339,-1.2282,-1.1085,-0.65968,-0.21288,0.41247,0.97521,1.4152,1.6441,1.8069,1.7959,1.6699,1.3305,0.79411,0.24547,-0.69257,-1.9168,-3.4769,-4.9078,-7.2032,-9.7922,-11.376,-11.561,-9.7988,-8.2528,-6.5153,-5.2195,-4.3299,-3.8844,-3.5673,-3.5448,-3.7134,-4.175,-4.9019,-5.843,-6.5994,-7.4097,-7.5615,-7.0573,-5.7598,-4.2107,-3.0778,-1.7222,-0.57094,0.3749,0.9552,1.564,1.9874,2.1903,2.307,2.2491,2.0826,1.6875,1.0556,0.14905,-0.74824,-2.3203,-4.4775,-6.6676,-10.768,-15.278,-12.158,-8.4888,-4.879,-2.2816,-0.74768,0.93307,2.3235,3.2331,4.316,5.2891,6.1827,6.8158,7.6167,8.3753,8.9181,9.6061,10.251,10.705,11.265,11.768,12.21,12.498,12.822,13.074,13.216,13.339,13.387,13.361
2.5562,2.9012,3.2617,3.5151,3.6328,3.6919,3.6442,3.5366,3.2966,2.9404,2.4758,2.0544,1.386,0.58345,-0.11034,-1.1646,-2.39,-3.4609,-5.0814,-6.94,-9.0602,-10.787,-13.275,-15.697,-17.202,-18.536,-19.236,-19.434,-19.218,-18.375,-16.836,-15.407,-13.3,-11.288,-9.8704,-8.1152,-6.5401,-5.1479,-4.2364,-3.1659,-2.26,-1.6978,-1.1035,-0.68772,-0.50526,-0.43392,-0.58917,-0.95514,-1.3969,-2.2356,-3.4256,-4.6216,-6.7798,-9.9405,-13.62,-23.891,-19.366,-11.789,-8.6605,-5.7997,-3.7645,-2.5799,-1.3143,-0.32343,0.4765,0.99114,1.6146,2.2154,2.6714,3.309,3.9954,4.5375,5.2818,6.0201,6.7237,7.2129,7.7971,8.2929,8.5997,8.9209,9.147,9.2619,9.3575,9.4098,9.4449,9.4789,9.5471,9.6547,9.7569,9.9071,10.044,10.135,10.153,10.086,9.8877,9.6444,9.18,8.5351,7.9254,6.9291,5.7144,4.2787,3.0684,1.3334,-0.33288,-1.2898,-1.8315,-1.5003,-0.90391,0.038931,0.96245,1.7865,2.3338,2.969,3.4908,3.8129,4.1513,4.38,4.4917,4.4898,4.3776,4.1274,3.8521,3.3595,2.7321,2.1826,1.3473,0.41863,-0.56021,-1.2884,-2.1612,-2.8069,-3.0699,-3.0973,-2.7816,-2.3862,-1.7658,-1.1377,-0.58367,-0.24204,0.092602,0.27921,0.31672,0.22816,0.00016974,-0.31513,-0.56132,-0.78906,-0.76444,-0.50197,0.16871,1.1121,1.9064,2.9614,3.9409,4.7927,5.3372,5.9277,6.3643,6.5921,6.7611,6.7886,6.7138,6.4917,6.1342,5.6561,5.2324,4.6117,3.9587,3.4811,2.9155,2.4829,2.2095,2.1041,2.0531,2.0463,2.0349,1.9736,1.8468,1.7315,1.597,1.5887,1.8445,2.2658,3.1298,4.237,5.1385,6.3445,7.485,8.2694,9.2004,9.9894,10.631,11.014,11.396,11.634,11.719,11.706,11.551,11.251
4.1557,4.2231,4.1936,4.0284,3.8097,3.4116,2.9,2.4547,1.7961,1.1045,0.4338,-0.029213,-0.58093,-1.0542,-1.3628,-1.7447,-2.1329,-2.4551,-2.9375,-3.4838,-4.0904,-4.5868,-5.2868,-6.0285,-6.5845,-7.3763,-8.2472,-8.961,-9.9996,-11.183,-12.591,-13.757,-15.27,-15.994,-15.261,-12.902,-10.174,-7.7389,-6.1562,-4.3719,-2.9094,-2.0086,-1.0353,-0.30391,0.092921,0.43429,0.56882,0.49996,0.34197,-0.024895,-0.52439,-0.96244,-1.5654,-2.102,-2.3901,-2.5668,-2.4265,-1.9514,-1.4125,-0.50889,0.49885,1.2893,2.3401,3.3477,4.2923,4.9562,5.791,6.5586,7.0894,7.7367,8.3176,8.7107,9.172,9.5512,9.8365,9.9758,10.048,9.9696,9.7928,9.3687,8.6857,7.9647,6.6493,4.7914,2.1478,-0.52444,-4.1738,-2.711,0.36597,3.6878,6.0334,7.6844,8.5842,9.4182,9.9036,10.066,10.039,9.7499,9.363,8.6284,7.6507,6.4486,5.4305,4.0168,2.7871,2.2031,2.0958,2.658,3.3047,4.2223,5.0682,5.7921,6.2413,6.7172,7.0567,7.2246,7.3422,7.3467,7.2302,7.0645,6.7388,6.2877,5.8634,5.1682,4.3313,3.6137,2.5431,1.3544,0.083607,-0.87566,-2.0513,-2.8992,-3.1743,-2.9635,-2.1925,-1.4038,-0.23762,0.91192,1.9782,2.7068,3.5728,4.3249,4.8257,5.4081,5.9138,6.3659,6.6826,7.0911,7.505,7.8188,8.2503,8.6953,9.0339,9.482,9.9095,10.3,10.56,10.853,11.075,11.192,11.276,11.279,11.227,11.084,10.863,10.574,10.318,9.9295,9.4936,9.1361,8.6365,8.1162,7.5741,7.1429,6.5233,5.8262,5.2281,4.2887,3.1254,2.0629,0.32226,-1.8149,-3.8534,-4.2217,-2.3258,0.52825,2.5057,4.724,6.5005,7.5962,8.7907,9.718,10.404,10.773,11.082,11.192,11.147,10.921,10.505,9.8973
5.2558,4.9739,4.4644,3.7902,3.1674,2.1517,0.88236,-0.29311,-2.2914,-4.9977,-8.8962,-13.041,-15.799,-10.516,-7.4094,-4.6382,-2.7851,-1.7853,-0.83773,-0.21924,0.12336,0.24329,0.22137,0.04184,-0.19536,-0.6343,-1.2184,-1.7462,-2.5583,-3.4954,-4.5127,-5.2637,-6.1388,-6.619,-6.5715,-5.986,-4.9688,-3.7335,-2.8008,-1.6213,-0.5693,0.12495,0.93541,1.5729,1.9363,2.2801,2.4418,2.4148,2.2677,1.8874,1.302,0.71827,-0.25096,-1.4432,-2.4611,-3.8717,-4.9419,-4.9868,-4.1885,-2.445,-0.51364,0.86146,2.5284,3.9761,5.2442,6.0834,7.0836,7.9605,8.5412,9.2315,9.838,10.245,10.724,11.129,11.458,11.643,11.802,11.85,11.804,11.629,11.313,10.987,10.441,9.808,9.1808,8.8034,8.5699,8.7474,9.1417,9.8929,10.729,11.516,12.028,12.575,12.957,13.131,13.224,13.171,13.043,12.771,12.41,11.985,11.645,11.195,10.769,10.484,10.16,9.9076,9.7586,9.6033,9.4795,9.3763,9.3039,9.2015,9.0848,8.9793,8.8073,8.595,8.3288,8.0876,7.7091,7.2563,6.8541,6.214,5.4293,4.738,3.6533,2.3354,0.72547,-0.70364,-2.892,-5.018,-5.7805,-4.8042,-2.6128,-0.94414,0.99812,2.5893,3.8856,4.705,5.6192,6.3764,6.8597,7.4167,7.899,8.3294,8.6348,9.0348,9.4436,9.7597,10.197,10.65,10.993,11.44,11.863,12.248,12.504,12.79,13.005,13.113,13.18,13.157,13.083,12.901,12.63,12.273,11.952,11.453,10.885,10.419,9.7648,9.1047,8.4436,7.9649,7.371,6.855,6.5312,6.1953,5.9755,5.8866,5.8693,5.9712,6.2171,6.5053,7.0166,7.6487,8.1724,8.9051,9.6076,10.088,10.643,11.077,11.371,11.489,11.502,11.334,11.087,10.59,9.8925,8.9873
1.9631,1.2553,0.28729,-0.64516,-1.2679,-1.9733,-2.5401,-2.9247,-3.4172,-3.8753,-4.2043,-4.2827,-4.0285,-3.3253,-2.6225,-1.598,-0.61311,0.05382,0.80308,1.3876,1.8037,2.0102,2.1511,2.1652,2.0884,1.885,1.5724,1.2761,0.81117,0.2787,-0.29003,-0.73782,-1.3539,-1.9536,-2.3712,-2.872,-3.2817,-3.5283,-3.576,-3.3687,-2.8379,-2.2786,-1.4043,-0.51299,0.10174,0.80773,1.3402,1.6687,1.7738,1.7124,1.406,1.0017,0.20655,-0.8809,-1.8686,-3.3051,-4.5072,-4.8237,-4.2441,-2.7669,-1.1179,0.0056019,1.2739,2.2813,3.0569,3.5115,4.0031,4.3982,4.6595,5.0096,5.411,5.7666,6.3096,6.9023,7.5128,7.957,8.5063,8.983,9.2885,9.6267,9.8842,10.037,10.194,10.319,10.435,10.53,10.686,10.879,11.049,11.303,11.562,11.807,11.966,12.133,12.237,12.262,12.22,12.086,11.926,11.635,11.261,10.809,10.421,9.856,9.2387,8.7461,8.0642,7.3788,6.8729,6.2271,5.6334,5.1083,4.7671,4.3865,4.0772,3.8857,3.6576,3.4637,3.2835,3.1552,3.012,2.9047,2.846,2.7844,2.7167,2.657,2.5526,2.4195,2.2693,2.1591,2.0505,2.0224,2.0614,2.2032,2.4523,2.6983,3.051,3.3891,3.6717,3.8413,3.9888,4.0325,3.9874,3.8437,3.6132,3.3414,3.1529,3.0013,3.0896,3.3661,4.0055,4.8748,5.5983,6.5659,7.4685,8.257,8.7595,9.2987,9.6892,9.8854,10.014,9.9971,9.8922,9.6281,9.231,8.7023,8.2172,7.4495,6.5442,5.7644,4.5688,3.1712,1.5375,0.1851,-1.6676,-3.1354,-3.5196,-2.8348,-1.3658,-0.15581,1.3433,2.6392,3.7487,4.4838,5.342,6.0921,6.5864,7.1681,7.6559,7.9598,8.2833,8.5079,8.627,8.6416,8.5499,8.3153,8.0348,7.5092,6.7729,5.7977
-2.5722,-4.5295,-8.1323,-13.996,-20.881,-15.791,-10.122,-7.6167,-5.3619,-3.7855,-2.6005,-1.8685,-1.0501,-0.33468,0.14718,0.73822,1.2678,1.6198,2.0194,2.3288,2.5413,2.6407,2.6928,2.6501,2.5568,2.3616,2.0861,1.8209,1.3974,0.88551,0.27069,-0.26955,-1.1276,-2.1817,-3.1503,-4.786,-7.055,-10.496,-14.843,-33.555,-15.767,-10.512,-6.37,-3.6139,-2.0616,-0.45567,0.75903,1.6478,2.1381,2.5924,2.8553,2.9484,2.9545,2.8667,2.7702,2.6206,2.4854,2.3917,2.3626,2.3526,2.3403,2.2991,2.1669,1.8834,1.3947,0.84613,-0.19032,-1.6501,-3.0464,-5.1277,-6.4587,-5.9387,-3.7211,-1.3154,0.69437,1.9227,3.2388,4.2521,4.8585,5.5033,6.0004,6.3015,6.6361,6.9311,7.2043,7.4057,7.679,7.9544,8.1572,8.4211,8.6649,8.8732,8.9997,9.1195,9.1742,9.1626,9.076,8.8985,8.7001,8.3455,7.875,7.2746,6.7325,5.8741,4.8481,3.9511,2.573,0.97984,-0.3491,-2.2237,-3.9883,-5.216,-5.5735,-5.4296,-5.0266,-4.7811,-4.6806,-4.8885,-5.3954,-5.8833,-6.4304,-6.4496,-5.9545,-4.7709,-3.3889,-2.3984,-1.2412,-0.30085,0.42716,0.84721,1.2737,1.5694,1.7094,1.8065,1.8202,1.7846,1.6712,1.5083,1.2899,1.0931,0.75953,0.32195,-0.10684,-0.87462,-1.9737,-3.5822,-5.3566,-9.1558,-17.804,-23.798,-9.8119,-4.4657,-1.8699,0.64694,2.4773,3.8307,4.6015,5.3507,5.8166,6.0056,6.0596,5.9061,5.6686,5.2023,4.5837,3.8354,3.2003,2.2786,1.2848,0.47033,-0.71757,-2.0635,-3.6184,-4.9423,-6.9078,-8.629,-8.9778,-7.6613,-5.4297,-3.8066,-1.9509,-0.45884,0.71979,1.4352,2.1931,2.7605,3.0752,3.3858,3.5995,3.7202,3.85,3.9551,4.0613,4.1435,4.2484,4.3328,4.3555,4.3225,4.1824,3.9163
-0.87881,-1.6689,-2.712,-3.558,-3.9187,-3.9372,-3.5229,-3.0496,-2.338,-1.6415,-1.0143,-0.59195,-0.095055,0.34138,0.63314,0.9826,1.2748,1.451,1.6292,1.7368,1.762,1.7329,1.6319,1.4559,1.2851,1.0223,0.73051,0.50235,0.19514,-0.11142,-0.42715,-0.67157,-1.0248,-1.4345,-1.7871,-2.2913,-2.814,-3.263,-3.4768,-3.4757,-3.0438,-2.4617,-1.4755,-0.42724,0.34034,1.2787,2.0852,2.7583,3.1737,3.6122,3.9339,4.109,4.2586,4.3366,4.3499,4.3144,4.2311,4.1094,3.9902,3.7803,3.4974,3.2299,2.7794,2.189,1.4295,0.71464,-0.45571,-1.8819,-3.0784,-4.6428,-5.5703,-5.4313,-4.2931,-2.8077,-1.4745,-0.66486,0.14234,0.65558,0.8706,0.97142,0.91784,0.82504,0.7178,0.72059,0.90142,1.1577,1.6243,2.1704,2.5882,3.1089,3.5624,3.9359,4.1631,4.3868,4.5331,4.5929,4.6059,4.5415,4.4319,4.1948,3.8334,3.3303,2.8394,2.017,0.96506,-0.0015644,-1.5917,-3.6213,-5.5097,-8.6367,-12.476,-15.018,-13.995,-11.411,-9.5272,-8.7054,-8.3073,-8.6161,-9.6416,-10.96,-13.52,-15.385,-13.882,-10.163,-6.9933,-5.1358,-3.2294,-1.8257,-0.82458,-0.30098,0.1372,0.30115,0.2633,0.012143,-0.46168,-0.95213,-1.7664,-2.6838,-3.581,-4.1255,-4.542,-4.5748,-4.4239,-4.1519,-3.9381,-3.848,-3.8483,-3.8499,-3.6883,-3.3478,-2.5319,-1.4421,-0.55643,0.56495,1.5365,2.2991,2.7204,3.0707,3.1773,3.1,2.7834,2.2148,1.6253,0.60249,-0.68729,-2.2325,-3.5125,-5.2316,-6.6308,-7.2055,-7.2433,-6.7663,-6.1303,-5.6836,-5.1532,-4.6388,-4.2131,-3.5797,-2.8937,-2.3867,-1.7696,-1.2439,-0.84448,-0.65112,-0.55186,-0.63436,-0.83627,-1.2969,-1.9716,-2.5881,-3.4674,-4.1927,-4.3825,-4.0278,-3.0274,-1.7684,-0.83883,0.25531,1.1421,1.8265
2.0736,1.8933,1.6191,1.3221,1.0983,0.82489,0.58052,0.41169,0.20738,0.019771,-0.14524,-0.22808,-0.27986,-0.23217,-0.13896,0.050065,0.26834,0.42033,0.55908,0.60464,0.51136,0.34334,-0.0323,-0.56359,-1.0567,-1.7948,-2.5329,-2.9988,-3.3645,-3.3523,-2.9987,-2.5855,-1.9525,-1.3307,-0.90339,-0.39144,0.053081,0.46302,0.76437,1.1646,1.5762,1.8926,2.3297,2.7647,3.0792,3.4736,3.8118,4.0912,4.2667,4.4532,4.5869,4.6544,4.7084,4.7207,4.7072,4.6581,4.5815,4.4673,4.3567,4.1752,3.9538,3.7566,3.4493,3.0931,2.6991,2.3911,1.9766,1.5701,1.2839,0.95559,0.7328,0.64389,0.58972,0.56359,0.50881,0.39548,0.073649,-0.50236,-1.1488,-2.3791,-4.1341,-5.8901,-8.9766,-12.167,-11.763,-9.3871,-6.4656,-4.3656,-3.2197,-2.1452,-1.4544,-1.0514,-0.87353,-0.74612,-0.6702,-0.59981,-0.44592,-0.2405,-0.068941,0.13576,0.25543,0.26545,0.17192,-0.11144,-0.55927,-0.99835,-1.7108,-2.5331,-3.1734,-3.9883,-4.6569,-5.0982,-5.2505,-5.2437,-5.0628,-4.8778,-4.6303,-4.4402,-4.2688,-4.1236,-3.8592,-3.4486,-3.0119,-2.2775,-1.4444,-0.81477,-0.036197,0.60689,1.0775,1.3001,1.3939,1.2359,0.93768,0.27945,-0.7387,-1.796,-3.7147,-6.4988,-10.948,-17.019,-24.305,-12.693,-8.9923,-5.9382,-3.9557,-2.5561,-1.7422,-0.87063,-0.14237,0.33531,0.91777,1.4469,1.8103,2.23,2.5564,2.754,2.8049,2.7309,2.4789,2.161,1.5544,0.71165,-0.094552,-1.4389,-3.1584,-5.3808,-7.5071,-11.237,-15.634,-16.409,-12.828,-9.4864,-7.1513,-5.8721,-4.5889,-3.6042,-3.0126,-2.4022,-1.9626,-1.7317,-1.5455,-1.4911,-1.5641,-1.7069,-2.0433,-2.5301,-3.0221,-3.8998,-5.1667,-6.4786,-8.9754,-12.745,-16.567,-14.304,-9.2596,-5.6306,-3.6185,-1.5669,-0.049896,1.092
4.3375,4.2964,4.1436,3.8803,3.5976,3.1004,2.4468,1.8329,0.82357,-0.42181,-1.9109,-3.0932,-4.4423,-4.9168,-4.4898,-3.312,-2.0336,-1.2115,-0.39686,0.066192,0.16987,0.0027303,-0.56901,-1.5722,-2.6708,-4.769,-7.9753,-11.772,-21.526,-15.516,-8.9261,-6.0339,-3.373,-1.474,-0.37373,0.796,1.7069,2.4338,2.883,3.3766,3.7776,4.0153,4.2574,4.4252,4.5018,4.5396,4.5095,4.4246,4.3313,4.1846,4.0237,3.9082,3.779,3.6867,3.6444,3.611,3.5905,3.5414,3.4811,3.3637,3.2118,3.0745,2.8801,2.6926,2.5491,2.478,2.4502,2.4886,2.5472,2.6514,2.7649,2.8238,2.8421,2.7658,2.5693,2.3111,1.791,1.0462,0.31829,-0.90605,-2.4175,-3.7237,-5.5384,-6.8639,-7.0524,-6.525,-5.5082,-4.6222,-4.1636,-3.9033,-4.0662,-4.6977,-5.4852,-6.9591,-8.6381,-9.4927,-9.1093,-7.3265,-5.84,-4.1263,-2.8395,-1.9435,-1.5098,-1.2035,-1.1697,-1.2844,-1.5845,-2.0127,-2.3954,-2.9276,-3.3883,-3.7153,-3.8343,-3.7736,-3.4535,-3.0695,-2.3968,-1.6482,-0.90062,-0.34848,0.36987,1.0599,1.5466,2.1666,2.7412,3.1289,3.5762,3.9221,4.148,4.2384,4.2341,4.07,3.8367,3.3699,2.7219,2.1347,1.2407,0.28295,-0.59652,-1.0827,-1.3709,-1.2139,-0.87145,-0.26507,0.38385,0.99144,1.4038,1.8927,2.3195,2.6044,2.933,3.204,3.3645,3.5048,3.5515,3.4864,3.3542,3.0663,2.6504,2.2434,1.5878,0.81219,0.16969,-0.74025,-1.6729,-2.5779,-3.1939,-3.8564,-4.2019,-4.232,-3.9799,-3.4703,-2.8567,-2.3924,-1.806,-1.3044,-1.0317,-0.82781,-0.81356,-0.91495,-1.1943,-1.6494,-2.2622,-2.7887,-3.4971,-4.0875,-4.3779,-4.527,-4.4745,-4.355,-4.1153,-3.7397,-3.1939,-2.6271,-1.6949,-0.67187,0.078911,0.98607,1.7349,2.3
