 	TP9	AF7	AF8	TP10	
-1000.00000	5.00966	-0.49316	-0.26855	-7.73976
-996.09375	-0.21706	-3.49227	-6.60590	-8.48988
-992.18750	1.76452	-2.20214	-5.86766	-5.05956
-988.28125	2.79736	-1.03138	-1.59062	-5.78165
-984.37500	3.51537	0.21073	2.13861	-4.18023
-980.46875	5.78445	0.81429	2.23163	-0.77593
-976.56250	4.70113	-0.56402	1.51681	-2.39548
-972.65625	-0.57780	-1.01873	1.74792	-4.73629
-968.75000	-0.47023	-0.75250	5.16738	-2.25911
-964.84375	1.78678	0.15318	4.13098	1.47074
-960.93750	2.91761	1.70614	3.91957	0.14071
-957.03125	1.55164	-0.04480	7.23101	-0.31577
-953.12500	3.93901	2.60073	4.94396	2.04696
-949.21875	3.53059	3.55960	0.64295	0.85502
-945.31250	-0.74590	-1.53176	2.08102	1.46427
-941.40625	2.45420	1.37492	5.19613	5.48446
-937.50000	-4.02622	0.88339	6.10256	0.56842
-933.59375	-10.07174	0.19475	4.52678	-0.82565
-929.68750	-10.58436	0.22243	2.16427	1.54821
-925.78125	-9.72165	-1.21626	4.04852	-2.18514
-921.87500	-6.88675	1.02752	2.83674	-6.10253
-917.96875	-7.60199	0.20311	-0.66137	-5.38558
-914.06250	-11.18388	-1.38720	-0.30915	-7.30913
-910.15625	-8.96931	3.74394	1.67430	-7.83302
-906.25000	-2.17149	5.53379	-0.03926	-3.83616
-902.34375	3.90667	3.48342	4.89842	0.83537
-898.43750	7.74585	4.76161	4.26331	3.98114
-894.53125	11.07624	8.33061	2.52402	6.77311
-890.62500	9.58437	7.27689	4.41330	4.94846
-886.71875	12.63930	8.24470	-0.51034	3.36193
-882.81250	15.09266	7.93599	-3.52809	4.53784
-878.90625	8.97615	5.28869	-0.88360	4.49056
-875.00000	3.11663	3.55949	0.53518	5.96338
-871.09375	-0.85825	3.57010	-0.09338	6.04850
-867.18750	-4.37186	4.90366	5.45696	3.69587
-863.28125	-7.17323	4.71434	8.17903	6.21215
-859.37500	-8.34416	5.40793	6.05709	6.61670
-855.46875	-7.66582	6.45905	5.81165	4.76732
-851.56250	-6.45173	5.11632	-3.38261	3.52822
-847.65625	-4.44843	5.18378	-6.31148	4.41995
