 	TP9	AF7	AF8	TP10	
-1000.00000	10.17704	-0.05365	3.73421	13.86464
-996.09375	10.97009	-1.66576	-0.29531	11.35996
-992.18750	18.67844	-0.86018	-0.69845	13.78982
-988.28125	24.91143	0.75121	0.51018	19.12334
-984.37500	24.31225	1.55672	-3.11634	19.43824
-980.46875	20.62819	-0.05531	-1.10191	16.19146
-976.56250	20.11185	2.36197	1.71843	13.71478
-972.65625	20.23371	3.57038	0.50948	14.64418
-968.75000	19.36119	2.36133	3.32980	14.38361
-964.84375	19.59791	5.18147	4.94139	13.41004
-960.93750	17.39855	4.77821	1.31482	9.65983
-957.03125	15.15472	3.16622	-3.52049	4.77754
-953.12500	7.26712	3.97178	-3.11767	4.60679
-949.21875	2.51407	3.97148	-0.70030	1.98991
-945.31250	5.62249	3.56821	-3.92386	-0.66257
-941.40625	2.90591	3.16499	-3.52106	-1.29589
-937.50000	-5.51006	0.34411	0.50808	-1.34759
-933.59375	-6.51992	-4.49139	-1.90966	-0.20611
-929.68750	1.36481	-3.28294	0.91074	2.48941
-925.78125	0.91784	-0.05981	2.52228	2.60391
-921.87500	-1.49497	-1.26894	-1.91013	3.87483
-917.96875	0.42739	-1.26927	-4.32780	5.41390
-914.06250	-3.39680	-3.28424	-1.50741	6.24874
-910.15625	-3.02570	-4.89623	0.10418	5.80653
-906.25000	-0.56263	-2.47898	-0.70181	4.27077
-902.34375	2.98672	0.74415	0.50687	8.65346
-898.43750	7.58502	1.14677	3.32723	10.15573
-894.53125	4.14815	-0.06236	6.14764	9.46567
-890.62500	-1.39079	-0.46565	2.52106	6.29819
-886.71875	-2.44813	-2.88351	-2.31427	3.53098
-882.81250	1.03873	-2.48092	-4.73200	2.56497
-878.90625	1.45968	0.33928	-3.12036	0.38912
-875.00000	3.22380	3.15948	0.50582	1.78955
-871.09375	7.47847	3.96499	-0.70312	6.38064
-867.18750	7.34706	4.36757	-4.73256	7.23345
-863.28125	5.55359	5.57595	-1.50925	7.77200
-859.37500	7.03479	1.94924	2.92287	9.96255
-855.46875	5.11452	2.75475	0.90813	9.00816
-851.56250	0.61415	4.76903	-0.70374	8.06633
-847.65625	-1.80314	-0.06647	3.32543	7.72030
-843.75000	-1.19976	-0.06686	4.13119	7.75463
-839.84375	2.55333	3.96205	0.90764	8.65810
-835.93750	3.77916	5.17047	3.32506	7.34934
-832.03125	2.59581	2.75249	2.92203	6.51853
-828.12500	2.73650	5.16972	1.71306	8.21342
-824.21875	2.53502	6.78105	4.53337	8.55725
-820.31250	-0.29846	1.94548	4.53319	4.93931
-816.40625	0.02625	0.73629	0.90667	1.64916
-812.50000	-0.27575	2.34770	0.50356	0.52696
-808.59375	-1.19769	2.75020	3.72691	2.26371
-804.68750	-0.57044	5.57031	6.14437	4.53884
-800.78125	1.30056	5.97292	1.71197	3.64341
-796.87500	3.52905	7.18136	2.92062	-0.03234
