 	TP9	AF7	AF8	TP10	
-1000.00000	75.83865	-1.11797	-3.11110	74.40025
-996.09375	75.83836	2.00972	-1.00408	75.34196
-992.18750	76.24097	2.44381	-1.32344	72.59522
-988.28125	71.40552	-2.14308	-6.46654	64.44141
-984.37500	72.21108	0.40194	-0.85411	68.99807
-980.46875	71.80778	3.59453	3.19199	71.46282
-976.56250	67.77819	1.16870	-0.25480	66.54308
-972.65625	66.56916	-1.08351	0.39197	67.11293
-968.75000	61.73365	-1.63833	-3.11854	66.89796
-964.84375	60.12166	0.77442	-4.50216	64.83404
-960.93750	57.70379	1.05447	-0.97827	62.46639
-957.03125	53.27123	-0.09231	-1.94170	59.73683
-953.12500	51.65925	0.61534	0.07739	59.61635
-949.21875	48.43553	-1.52752	5.07268	62.12405
-945.31250	47.62937	-5.28212	0.33180	62.29613
-941.40625	47.22613	-3.90003	-0.30836	61.91844
-937.50000	46.41994	-1.36897	4.41217	62.98013
-933.59375	48.03136	-5.35501	1.35677	62.59231
-929.68750	46.82233	-5.03643	0.77817	59.78852
-925.78125	48.43370	-1.65019	1.15710	57.76078
-921.87500	46.01577	-4.81967	-7.68844	53.30246
-917.96875	43.19494	-6.68926	-9.79829	48.47088
-914.06250	38.76238	-3.28200	-6.24691	43.80367
-910.15625	34.32988	-3.70619	-5.93128	40.54931
-906.25000	33.92656	-3.23851	-6.05566	40.35134
-902.34375	33.92619	-4.52241	-4.17810	36.21904
-898.43750	31.50830	-9.60448	-1.86045	30.71470
-894.53125	31.91094	-5.65779	4.66424	32.66095
-890.62500	35.13404	-4.38924	1.46128	31.80327
-886.71875	36.74534	-3.60051	-1.16092	32.23048
-882.81250	41.17717	0.21739	1.36082	35.65306
-878.90625	40.77379	-0.44220	-0.78246	31.06722
-875.00000	35.13234	-0.79810	-0.96509	24.32576
-871.09375	33.11724	-2.25298	-0.41696	22.66862
-867.18750	34.72851	0.08324	-0.27703	21.71457
-863.28125	33.11640	2.14904	1.27481	22.59689
-859.37500	28.28082	1.45900	1.49705	23.33897
-855.46875	24.25110	1.62588	-0.16841	18.39227
-851.56250	20.22139	1.49113	-0.28715	14.75404
-847.65625	18.20637	-0.24688	-0.58534	15.25120
-843.75000	20.62360	1.27448	-0.80795	14.38016
-839.84375	21.42907	2.95162	6.18964	15.59021
-835.93750	21.02576	2.01733	5.44269	14.45550
-832.03125	19.81669	4.42303	0.23611	11.68314
-828.12500	17.39879	7.89839	3.95597	12.03527
-824.21875	15.78670	7.66852	4.38132	11.00645
-820.31250	16.18932	6.85879	3.22527	12.65828
-816.40625	19.00948	8.83786	3.37808	14.12510
-812.50000	12.15936	4.92847	-6.10250	7.00550
