 	TP9	AF7	AF8	TP10	
-1000.00000	-4.85079	3.89576	4.14986	-6.68899
-996.09375	-5.25342	-0.21187	-1.89282	-7.89806
-992.18750	-3.64148	-0.43988	-0.42503	-2.66024
-988.28125	-2.02954	0.82494	3.63719	-2.25754
-984.37500	-5.65564	-0.11834	3.80298	-6.69009
-980.46875	-7.67002	1.08163	3.75007	-4.67571
-976.56250	-6.86393	1.48443	0.19341	-2.66137
-972.65625	-9.68415	1.62443	-1.59024	-2.66168
-968.75000	-8.47506	0.77271	-4.46516	-3.46781
-964.84375	-3.23663	3.82517	-2.71852	0.15822
-960.93750	-10.48900	1.47805	0.11546	1.36669
-957.03125	-10.08580	-1.25565	-2.55967	0.56055
-953.12500	-4.04151	3.29591	-0.32956	2.17199
-949.21875	-8.47336	3.14924	3.96212	4.58932
-945.31250	-10.48761	2.52797	0.83104	4.58903
-941.40625	-8.47268	3.07032	0.09617	4.99167
-937.50000	-7.66645	1.23632	1.53159	3.78263
-933.59375	-10.08369	-2.27656	-5.10545	1.36484
-929.68750	-5.24808	-1.71502	-6.94082	0.55878
-925.78125	-0.81550	0.82712	-2.46947	1.36437
-921.87500	-2.02396	-1.39383	-1.94836	2.16995
-917.96875	2.81158	-1.51747	1.58669	4.99022
-914.06250	6.84120	2.23172	5.83879	9.82512
-910.15625	5.22976	0.28325	4.73106	8.21316
-906.25000	2.00665	-1.67837	-0.93366	3.37772
-902.34375	-0.00771	0.57715	-3.60002	3.37749
-898.43750	-0.81338	3.37529	0.02203	6.19781
-894.53125	2.41027	4.32784	4.29693	6.60047
-890.62500	2.00763	1.89129	4.32624	-0.24960
-886.71875	-1.61846	1.46011	-1.00653	-5.08505
-882.81250	-2.82700	4.14891	-3.24616	-1.45888
-878.90625	-4.43843	5.03410	0.06010	-0.65325
-875.00000	-5.64691	4.01030	-1.67416	-3.47396
-871.09375	-3.22899	2.70649	-7.34947	-3.47413
-867.18750	-0.40813	3.39466	-4.70135	0.15204
-863.28125	3.21857	9.32260	-1.28867	4.98707
-859.37500	4.42773	10.71081	-0.71756	5.38980
-855.46875	3.62224	3.69476	-3.61439	2.97210
-851.56250	-2.42132	1.92286	-6.92630	0.15136
-847.65625	-5.24140	2.51536	-3.95800	-0.25173
-843.75000	-2.82344	-1.22624	-0.54682	0.15099
-839.84375	-2.42007	-4.57699	-2.71460	0.55376
-835.93750	-0.40504	-3.06742	-3.94309	3.77702
-832.03125	2.41584	-0.86303	-2.46340	5.38854
-828.12500	6.44551	-3.59370	-3.20736	4.17960
-824.21875	10.07228	-4.93192	-4.64577	3.37346
-820.31250	12.49017	-1.34274	-0.29042	4.98501
-816.40625	12.89346	-2.17579	-0.64736	3.37306
-812.50000	13.69964	-2.42866	-6.04949	2.56695
-808.59375	13.69994	4.40936	-7.68658	3.77550
-804.68750	11.28266	5.86282	-5.12248	5.38693
-800.78125	1.61254	0.26689	-2.71266	6.19252
-796.87500	-4.83410	0.72682	-1.38448	4.98344
-792.96875	-1.61039	5.68662	-1.97110	4.98320
-789.06250	-5.23642	5.17037	1.94616	3.37125
-785.15625	-8.05666	2.95466	5.68026	-0.65823
-781.25000	-7.25048	3.47523	1.30094	-5.89653
-777.34375	-14.50299	0.86590	-1.34567	-13.95532
-773.43750	-16.51725	5.90411	2.14389	-13.95549
-769.53125	-17.72560	5.98271	7.60415	-14.35859
-765.62500	-22.56033	2.33755	6.54148	-20.80545
-761.71875	-29.40965	7.35269	6.68888	-26.44656
-757.81250	-37.06488	4.54057	9.19933	-36.51974
-753.90625	-43.91409	3.56014	3.07012	-43.36963
-750.00000	-56.40432	3.96827	3.58527	-59.48670
-746.09375	-70.50631	0.24827	9.64957	-73.58920
-742.18750	-82.99646	2.86882	15.86607	-82.45352
-738.28125	-96.69545	3.37050	20.13087	-95.34711
-734.37500	-109.58862	1.62217	12.46091	-109.85238
-730.46875	-126.91396	1.56264	9.65768	-132.81920
-726.56250	-137.79250	0.58155	13.57244	-142.89235
-722.65625	-139.00069	2.40608	16.16663	-146.51852
-718.75000	-148.67038	-0.22755	18.95721	-152.56239
-714.84375	-166.39871	-8.77610	15.40519	-160.21805
-710.93750	-157.93668	-2.44354	16.95638	-156.59167
-707.03125	-155.11569	2.12998	17.50660	-159.81505
-703.12500	-170.02376	-8.94281	10.01035	-175.12653
-699.21875	-153.90623	-6.25420	12.52764	-158.60657
-695.31250	-142.62387	-1.04300	11.09473	-146.11584
-691.40625	-144.63840	-1.20096	8.96047	-148.13081
-687.50000	-132.14737	0.86542	11.38101	-136.84901
-683.59375	-118.85055	4.28146	8.68177	-123.55262
-679.68750	-109.18012	6.64545	8.09425	-115.89738
-675.78125	-101.12147	5.07634	7.58537	-109.04800
-671.87500	-83.79540	6.49875	3.39743	-90.11070
-667.96875	-53.97851	16.53310	-0.37036	-66.74123
-664.06250	-39.47310	16.29319	-0.71020	-51.43050
-660.15625	-35.84692	5.02829	-3.61011	-43.77541
-656.25000	-17.71517	2.32778	-5.19868	-26.45007
-652.34375	0.01361	4.13450	-2.15209	-7.91592
-648.43750	4.44554	0.37951	-2.83768	-3.48440
-644.53125	13.71261	0.90359	-4.46336	6.58797
-640.62500	28.21778	3.39996	-6.46794	21.09259
-636.71875	38.69365	1.58868	-7.51624	30.35910
-632.81250	48.36356	0.97244	-7.69007	39.62553
-628.90625	54.80999	-2.06381	-8.91372	49.69785
-625.00000	58.83884	-3.60768	-7.00723	55.74081
-621.09375	64.07645	-4.68652	-7.32821	59.36616
-617.18750	65.68767	-8.02181	-5.01065	65.00619
-613.28125	71.32824	-5.80973	-1.13083	71.04917
-609.37500	79.78941	-2.88448	-0.86902	73.06277
-605.46875	78.58022	-2.47717	-0.68348	73.86772
-601.56250	72.53593	-3.91940	-5.78713	76.28443
-597.65625	72.93851	-9.17930	-11.78630	75.47767
-593.75000	76.16172	-7.34907	-10.27907	77.89442
-589.84375	74.54984	-5.30558	-6.10232	80.31123
-585.93750	72.93793	-4.16463	-8.45630	79.50466
-582.03125	71.72905	-3.16197	-6.27510	79.10115
-578.12500	68.50565	-7.52539	-1.65434	79.90649
-574.21875	72.53499	-7.67593	-2.50008	81.92061
-570.31250	80.19076	-4.08853	2.78523	82.72608
-566.40625	80.19090	-2.62416	3.11953	81.11388
-562.50000	74.55007	-4.42786	-3.55255	75.87541
-558.59375	72.53568	-3.86697	-0.40399	75.47222
-554.68750	72.13311	-4.37465	4.07125	77.88958
-550.78125	68.10418	-4.87479	-4.02393	72.65131
-546.87500	66.49278	-3.49545	-9.87296	68.21892
-542.96875	68.91084	-3.28354	-7.69076	66.20413
-539.06250	70.92599	-1.42827	-5.61853	67.00988
-535.15625	64.07668	-1.47626	-3.86430	70.63609
-531.25000	55.61565	-3.23269	-3.56343	69.42731
-527.34375	54.00446	-2.74796	-5.12391	67.00965
