 	TP9	AF7	AF8	TP10	
-1000.00000	9.44880	1.66885	7.55939	7.32605
-996.09375	9.85171	-1.15185	1.91857	5.31096
-992.18750	6.62822	-5.18128	-5.73697	2.08705
-988.28125	6.22526	-5.98723	-4.93090	6.11591
-984.37500	9.04578	-1.95804	-0.49848	5.71259
-980.46875	11.06040	-0.74936	1.51643	6.11511
-976.56250	12.26910	-1.15245	-0.90093	8.12940
-972.65625	9.04565	-1.15260	-0.49783	6.92020
-968.75000	5.82215	0.05605	2.32295	9.33741
-964.84375	2.59864	0.45886	-3.31792	5.71063
-960.93750	-2.63950	-3.16766	-7.74998	0.47207
-957.03125	-2.63953	-3.57068	-3.31755	0.87449
-953.12500	0.58386	-1.15330	-1.30274	0.87402
-949.21875	3.40429	-1.15345	-1.30254	-1.94696
-945.31250	3.80718	3.68163	-2.51111	-2.75326
-941.40625	-1.02813	0.45804	-5.33141	-5.17137
-937.50000	-1.83406	-6.79485	1.51855	-3.15722
-933.59375	-1.83416	-3.16862	-1.70471	-1.54591
-929.68750	-3.44597	-2.76584	-6.53963	-2.35227
-925.78125	-1.83438	-2.76598	-2.51011	-1.54684
-921.87500	-1.83448	0.86021	-1.70408	-0.33863
-917.96875	-0.22289	0.05420	-4.92726	-0.74206
-914.06250	0.17992	-2.36345	-3.31531	0.06329
-910.15625	-0.22316	-3.16947	-0.89751	1.27154
-906.25000	-0.62623	-4.37833	-1.70319	0.06218
-902.34375	0.98522	-6.39314	0.31173	1.27039
-898.43750	5.41720	-1.96100	1.92372	3.28444
-894.53125	3.40235	-3.16988	0.71511	3.28386
-890.62500	-0.22431	-8.81098	-1.70230	2.07446
-886.71875	2.19300	-5.58764	-3.31377	1.67088
-882.81250	5.81909	2.47091	5.95392	3.68491
-878.90625	-0.22532	0.85904	2.32783	4.08705
-875.00000	-2.24042	-3.57328	-8.55114	2.47456
-871.09375	2.59430	0.85880	-4.52162	4.89127
-867.18750	2.19083	2.06748	1.11971	9.72561
-863.28125	-0.22735	-3.17076	4.74630	6.09829
-859.37500	1.38378	-3.17090	5.95533	2.87390
-855.46875	0.98027	-2.36510	-2.90885	2.87290
-851.56250	1.78558	-1.15648	-2.90862	3.67775
-847.65625	5.00837	0.05218	6.76189	7.30305
-843.75000	3.39610	-0.35090	11.59735	6.09326
-839.84375	-1.03669	-0.75396	6.35953	0.45133
-835.93750	-0.63419	-3.97755	0.31579	0.04751
-832.03125	-1.44047	-8.40998	1.52485	0.85248
-828.12500	-2.24670	-7.20137	6.76325	-0.35710
-824.21875	-5.06748	-7.60442	5.95766	-1.56654
-820.31250	-4.66474	-7.20174	-0.89191	-0.35850
-816.40625	4.19950	0.45377	0.31709	3.26727
-812.50000	0.57300	0.85647	3.54075	2.86375
-808.59375	-2.65056	-1.15839	2.33220	2.86322
-804.68750	2.58747	2.87078	6.36167	4.87740
-800.78125	2.99038	2.46764	5.55600	6.08583
-796.87500	1.78170	0.85572	-0.48767	2.05620
-792.96875	2.18467	-2.77083	-3.30791	-3.18221
-789.06250	-0.23282	-5.18862	0.31865	-1.97369
-785.15625	-0.63561	-2.77121	5.95989	0.84654
-781.25000	0.17041	-5.59186	4.34838	-1.57122
-777.34375	2.18529	-8.00964	0.72218	-0.76564
-773.43750	7.82657	-2.36875	2.73706	2.45759
-769.53125	6.61809	-1.16016	7.57244	3.26325
-765.62500	-1.84315	-5.59251	-0.88881	-1.97500
-761.71875	-1.84287	-3.98099	-5.72378	-3.98980
-757.81250	2.58968	-1.56355	0.72336	-3.18412
-753.90625	3.39580	-1.96667	3.94704	-0.76664
-750.00000	-0.23035	-2.77267	3.54432	0.44207
-746.09375	-2.64756	-4.38446	3.54456	-3.18442
-742.18750	-2.64721	-4.38458	1.53012	-6.40799
