 	TP9	AF7	AF8	TP10	
-1000.00000	-14.12862	-5.46112	-5.66955	-3.78997
-996.09375	-14.53111	-3.44663	0.37441	1.34290
-992.18750	-12.91893	-2.23805	0.37441	2.08718
-988.28125	-6.47158	-5.46157	1.18035	5.11144
-984.37500	-3.65069	-7.47642	2.38920	5.03872
-980.46875	-0.02385	-4.65598	0.77740	5.85474
-976.56250	4.00592	-2.23859	2.79199	8.08029
-972.65625	7.63271	-2.64160	3.59779	9.28954
-968.75000	4.40973	-0.62702	-1.23743	9.62181
-964.84375	-0.42508	-1.43300	-0.83456	8.36487
-960.93750	4.00745	-0.22438	3.19472	3.42764
-957.03125	4.41060	-0.62748	1.18003	3.53818
-953.12500	-1.63325	-5.86577	-3.65519	5.19469
-949.21875	-2.03599	-7.88060	-3.65511	1.22474
-945.31250	-1.63295	-5.86607	-1.23742	-5.22740
-941.40625	-2.84162	-7.47802	-2.44620	-8.25125
-937.50000	-2.03570	-7.47821	-6.87844	-9.05785
-933.59375	-5.66207	-0.62849	-3.65489	-9.38984
-929.68750	-5.25911	-1.43451	0.37450	-5.17244
-925.78125	-1.22979	-6.67278	-3.65472	-2.69952
-921.87500	-0.02093	-5.06125	-5.26635	-3.79675
-917.96875	5.21722	0.17669	-2.44579	-0.69390
-914.06250	-1.22955	0.17660	-2.84859	0.99595
-910.15625	-3.64698	-1.03233	-3.25144	-0.30285
-906.25000	-3.24386	-0.22665	-6.07186	-2.58814
-902.34375	-2.84078	-1.43559	-8.89241	-3.35528
-898.43750	-1.22887	-0.62992	-2.84838	-4.40769
-894.53125	-4.04909	-1.43596	-5.26597	-4.34131
-890.62500	-4.45171	-2.24202	-9.69824	-1.08971
-886.71875	-3.64552	-0.22752	-4.86305	0.74596
-882.81250	-2.43630	-0.63058	-3.25133	-0.88310
-878.90625	-4.85342	-1.83953	-4.46011	-0.45295
-875.00000	-7.67341	-2.64554	-8.08641	1.19453
-871.09375	-1.62890	-3.04864	-6.87771	2.13746
-867.18750	1.19226	-3.04879	-4.86299	1.65984
-863.28125	-1.22469	-4.25775	-7.28060	4.42472
-859.37500	1.59647	-2.64617	-6.07180	1.90455
-855.46875	1.19425	2.18884	-2.44543	1.08553
-851.56250	2.40369	1.78578	-3.25133	6.55774
-847.65625	0.79266	3.39728	-4.86307	3.37399
-843.75000	0.79334	1.78543	-4.86310	0.47794
-839.84375	4.01747	-4.25875	-4.86314	3.47109
-835.93750	1.19764	-2.64717	-3.65439	0.57130
-832.03125	-0.01048	1.78491	-0.83386	-0.32016
-828.12500	2.00486	0.97878	-3.25150	-0.15810
-824.21875	0.39379	-1.84190	-3.25154	-2.65199
-820.31250	4.02084	2.99306	1.18067	2.23295
-816.40625	6.03615	-0.63347	-0.83406	6.90693
-812.50000	2.41040	-3.45415	-2.04289	4.47131
-808.59375	2.00813	-1.03684	-0.02824	5.96954
-804.68750	-0.00590	-6.27512	-2.84873	6.71736
-800.78125	-0.00531	-3.45471	-3.65466	4.23441
-796.87500	4.42756	-2.24616	-0.43126	7.60361
-792.96875	5.63688	-9.09614	-0.02834	7.23316
-789.06250	-4.03287	-11.51395	-5.66943	4.83199
-785.15625	-5.24110	-7.08192	-5.26650	4.81095
-781.25000	-0.40537	-4.66452	1.18034	1.01415
-777.34375	-5.64289	-7.08232	0.37440	-1.76832
-773.43750	-7.25402	-5.06786	1.58314	2.32583
-769.53125	-6.85060	-1.84459	0.77715	-0.75163
-765.62500	-4.43244	-2.65065	0.77705	-3.53836
-761.71875	-2.01426	-3.05379	2.79164	0.22792
-757.81250	-2.41666	0.97529	1.58273	-5.08947
-753.90625	2.82200	2.58684	0.37380	-11.05509
-750.00000	3.22550	-3.05440	0.37371	-7.55925
-746.09375	-1.60918	-3.86050	-2.84974	-8.25971
-742.18750	-2.01154	-1.84608	-3.25275	-12.22726
-738.28125	-0.39933	-3.05509	-2.84983	-7.99860
-734.37500	-1.60762	-5.87580	-3.65580	-4.29945
-730.46875	-1.20414	-3.45843	-0.83536	-2.69772
-726.56250	4.03446	-0.63817	2.79087	1.92667
-722.65625	2.42322	-2.25011	0.77609	2.32922
-718.75000	2.42373	-3.05612	-2.85031	0.38529
-714.84375	4.43897	-0.63869	-3.25334	0.03063
-710.93750	0.00723	-3.05645	-3.65636	-0.27033
-707.03125	6.05168	-2.25079	-2.85056	3.64830
-703.12500	11.29023	-0.63924	-4.05951	5.61799
-699.21875	5.24674	-3.86289	-7.28311	1.52922
-695.31250	0.00907	-3.46013	-4.46274	3.54892
-691.40625	0.00950	-2.65450	-0.83641	4.96078
-687.50000	0.81583	-3.46050	1.17823	1.73782
-683.59375	-7.24225	-3.86359	1.17819	-1.55681
-679.68750	-6.83890	-3.86372	-2.04532	-4.56566
-675.78125	-3.61505	-3.86394	-0.83658	-3.41251
-671.87500	-4.42047	-2.25244	-1.23956	-4.33033
-667.96875	-3.61424	-1.44669	-5.67189	-4.61300
-664.06250	-3.61394	-0.64102	-4.06021	-5.49742
-660.15625	-3.61368	-2.65588	-2.85152	-3.79607
-656.25000	0.41585	-1.85020	-0.83698	-5.54038
-652.34375	1.62484	1.77604	-0.43412	-9.20592
-648.43750	0.01331	0.96994	-4.06051	-8.55677
-644.53125	2.43102	2.17855	-2.85179	-5.80289
-640.62500	4.84877	4.59600	-0.83721	2.63017
-636.71875	6.46063	3.38705	0.37145	4.82360
-632.81250	4.84907	2.17812	0.37135	8.06425
-628.90625	2.02886	1.37217	-0.83743	11.66350
-625.00000	6.46148	2.98372	-2.85210	9.61331
-621.09375	6.46202	2.58068	-2.44927	6.65619
-617.18750	3.23921	2.58059	0.37120	5.11977
-613.28125	5.25451	3.38638	1.57999	4.37025
-609.37500	0.82300	0.56579	2.78877	2.45889
-605.46875	-0.38496	-1.44897	3.99754	2.87577
-601.56250	4.85399	-0.24029	0.37109	3.44843
-597.65625	15.33101	2.98305	-0.03186	11.87114
-593.75000	12.51139	1.77422	3.59448	11.94762
-589.84375	-1.18741	-1.44935	3.59448	2.91143
-585.93750	2.03689	-3.06123	5.60913	7.02093
-582.03125	9.69336	-3.06135	4.80330	9.52499
-578.12500	15.33516	0.96781	1.57987	10.57259
-574.21875	10.90367	0.56477	-0.03182	7.02330
-570.31250	8.48684	0.16165	2.78870	10.60055
-566.40625	12.91969	0.56446	6.01214	15.59756
-562.50000	10.90575	0.56435	3.99749	12.39290
-558.59375	7.28008	0.96710	2.38580	13.31286
-554.68750	8.48948	-0.24188	3.99749	12.16274
-550.78125	11.71354	2.17555	-0.43477	6.99060
-546.87500	7.28188	-0.24224	-2.85233	6.03959
-542.96875	5.26778	-1.45121	0.37103	7.61940
-539.06250	10.50640	0.56323	0.37103	5.58892
-535.15625	9.29809	0.96593	2.38579	4.80474
-531.25000	7.68684	1.36866	1.17704	6.58744
-527.34375	8.09034	0.15962	-1.64350	5.74416
-523.43750	3.65861	-1.85526	0.37117	6.88867
-519.53125	7.68843	-0.24378	1.57998	5.13157
-515.62500	4.06264	-0.64689	1.98292	5.50130
-511.71875	-2.38370	0.96458	-0.43469	4.95901
-507.81250	0.84033	2.57610	-0.83763	5.44184
-503.90625	-0.77081	0.56126	4.80331	6.16979
-500.00000	-3.59088	-1.05068	2.38575	-2.16072
-496.09375	-0.36694	0.96379	-0.43488	-1.86276
-492.18750	-5.20164	1.36654	-2.04666	-4.34165
-488.28125	-12.85691	2.17218	-2.85250	-2.92884
-484.37500	-13.66232	2.97781	-0.03199	-6.62762
-480.46875	-15.67663	2.97757	-0.43496	-14.27294
