0.022569,0.29364,0.61296,0.84875,0.95753,1.0027,0.8815,0.69251,0.29499,-0.29294,-1.0814,-1.8179,-3.0236,-4.5213,-5.8486,-7.8078,-9.5381,-9.9702,-8.889,-6.8474,-4.7832,-3.4039,-1.8101,-0.4542,0.44473,1.4783,2.3456,2.9123,3.5828,4.1743,4.7056,5.0724,5.5293,5.9585,6.2851,6.7043,7.0875,7.4496,7.7118,8.0489,8.38,8.623,8.9469,9.2774,9.535,9.8985,10.29,10.715,11.054,11.528,12.027,12.41,12.928,13.445,13.823,14.309,14.766,15.185,15.472,15.806,16.082,16.25,16.423,16.536,16.587,16.583,16.52,16.389,16.244,15.984,15.643,15.33,14.83,14.225,13.501,12.866,11.877,10.691,9.6356,7.9369,5.7622,3.6415,-0.39393,-7.9366,-12.139,-3.9349,1.4017,4.6107,6.3547,8.1494,9.5381,10.638,11.315,12.058,12.652,13.011,13.393,13.678,13.835,13.977,14.051,14.07,14.046,13.965,13.835,13.708,13.511,13.276,13.075,12.787,12.493,12.214,12.014,11.756,11.51,11.329,11.083,10.824,10.533,10.29,9.9295,9.5203,9.1561,8.5328,7.6844,6.8579,5.4375,3.5312,0.87047,-1.9783,-8.2314,-13.541,-6.5149,-1.0169,2.2605,3.9852,5.6898,6.8726,7.62,7.9191,7.9653,7.5758,6.9416,5.5027,3.1392,-0.12442,-0.88846,3.222,7.6791,10.337,13.188,15.482,16.931,18.586,19.982,21.164,21.931,22.81,23.542,24.002,24.509,24.901,25.124,25.33,25.438,25.45,25.398,25.25,25.014,24.779,24.391,23.919,23.363,22.891,22.189,21.405,20.762,19.835,18.828,18.021,16.877,15.657,14.365,13.352,11.967,10.546,9.4565,7.9853,6.5171,5.4368,4.0598,2.8005,1.697,0.98546,0.18953,-0.45846,-0.86769,-1.3743,-1.9291,-2.5996
1.5826,1.7572,1.9498,2.0922,2.161,2.1969,2.1656,2.0967,1.9466,1.7338,1.4637,1.2347,0.89978,0.54292,0.27001,-0.088467,-0.43096,-0.67301,-0.97479,-1.263,-1.5534,-1.7854,-2.1347,-2.5572,-2.9387,-3.557,-4.3167,-4.9797,-5.9483,-6.8823,-7.4723,-7.4615,-6.7579,-5.5239,-4.4786,-3.1326,-1.9466,-0.96949,-0.38012,0.19354,0.5254,0.61222,0.49331,0.071264,-0.4822,-1.6205,-3.3661,-5.979,-8.5453,-10.313,-6.6401,-3.438,-0.021868,2.6071,4.2124,5.9952,7.4614,8.6774,9.4518,10.327,11.042,11.485,11.962,12.318,12.565,12.683,12.754,12.732,12.657,12.48,12.222,11.977,11.585,11.125,10.604,10.18,9.5808,8.9592,8.4922,7.8895,7.3394,6.9828,6.6106,6.3826,6.3173,6.3747,6.5826,6.9111,7.2136,7.6599,8.1244,8.5777,8.8956,9.2752,9.5932,9.7846,9.9714,10.079,10.107,10.074,9.9627,9.7749,9.5879,9.2836,8.9275,8.6355,8.2263,7.8182,7.5269,7.1741,6.8773,6.647,6.5246,6.4248,6.3811,6.3713,6.3725,6.3724,6.3549,6.323,6.2522,6.1486,6.0508,5.9011,5.7377,5.6145,5.4636,5.3593,5.345,5.4148,5.6347,6.0104,6.3913,7.0198,7.7626,8.3736,9.2288,10.095,10.945,11.558,12.331,13.05,13.554,14.187,14.787,15.374,15.817,16.427,17.072,17.581,18.29,19.021,19.572,20.294,20.981,21.615,22.046,22.551,22.97,23.223,23.476,23.629,23.677,23.65,23.518,23.28,23.031,22.606,22.071,21.598,20.87,20.029,19.073,18.279,17.114,15.824,14.773,13.252,11.587,10.236,8.2881,6.1558,3.8056,1.8707,-0.99935,-4.308,-7.1939,-11.836,-17.501,-20.339,-18.257,-15.599,-13.946,-13.148,-12.413,-11.898,-11.604,-11.25,-10.866,-10.407
0.83713,1.2093,1.6251,1.9467,2.1244,2.2767,2.331,2.3107,2.2064,2.0201,1.7615,1.5253,1.1646,0.7683,0.452,0.023335,-0.39896,-0.70425,-1.0947,-1.464,-1.8197,-2.0869,-2.4583,-2.8686,-3.2134,-3.7425,-4.36,-4.8797,-5.6203,-6.3164,-6.7844,-6.8442,-6.4446,-5.5319,-4.6444,-3.3896,-2.2019,-1.1483,-0.4586,0.30983,0.90582,1.2422,1.5666,1.7496,1.8007,1.7781,1.693,1.6128,1.6049,1.7384,2.1053,2.5422,3.3036,4.1946,4.894,5.8104,6.6678,7.439,7.9521,8.5442,9.0303,9.3267,9.6339,9.8451,9.9657,9.9997,9.9726,9.8635,9.7293,9.4818,9.1549,8.8565,8.3857,7.8252,7.1684,6.6068,5.7638,4.8079,4.0158,2.8681,1.6469,0.73116,-0.35473,-1.0422,-1.082,-0.66693,0.3037,1.4859,2.3896,3.5244,4.5381,5.4145,5.9782,6.6062,7.089,7.355,7.5805,7.6552,7.6118,7.4153,7.0518,6.5091,5.9728,5.0689,3.9019,2.8168,1.0174,-1.3288,-3.5956,-7.5211,-11.165,-9.1139,-6.2117,-3.2068,-1.0939,0.073994,1.2199,1.9996,2.4862,2.6844,2.745,2.5822,2.3126,1.7482,0.93187,0.14118,-1.1659,-2.7112,-4.1959,-4.7419,-3.9378,-1.8021,0.030589,2.3641,4.4706,5.9039,7.6457,9.2186,10.647,11.634,12.851,13.967,14.744,15.709,16.602,17.432,18.019,18.757,19.45,19.943,20.564,21.143,21.549,22.047,22.493,22.88,23.127,23.394,23.583,23.669,23.706,23.648,23.539,23.302,22.958,22.501,22.083,21.421,20.639,19.971,18.97,17.841,16.58,15.547,14.052,12.421,11.106,9.2311,7.2227,5.6351,3.4198,1.1119,-1.2556,-3.0415,-5.3839,-7.6081,-9.1475,-10.978,-12.514,-13.514,-14.768,-16.067,-17.456,-18.584,-20.383,-23.047,-26.345,-37.068,-31.625,-23.191
0.98309,1.7002,2.4534,2.9907,3.2616,3.453,3.4545,3.3332,3.011,2.5002,1.7968,1.1406,0.091377,-1.1513,-2.1955,-3.6866,-5.1179,-5.9896,-6.6186,-6.5365,-5.9519,-5.3756,-4.6031,-3.9157,-3.4772,-2.9899,-2.5915,-2.3367,-2.0275,-1.7296,-1.4151,-1.1579,-0.77282,-0.32953,0.051967,0.60376,1.158,1.7025,2.097,2.5949,3.0465,3.354,3.7202,4.0378,4.2435,4.4796,4.6924,4.8954,5.0505,5.2732,5.5245,5.7348,6.0431,6.3773,6.6343,6.9719,7.2831,7.5482,7.706,7.8485,7.9031,7.8826,7.774,7.5801,7.319,7.0945,6.7819,6.4869,6.2942,6.084,5.9223,5.8152,5.6573,5.4451,5.1255,4.7945,4.205,3.4184,2.6832,1.4879,0.029378,-1.2266,-2.984,-4.3483,-4.4413,-3.558,-1.7664,0.089668,1.3584,2.8371,4.0838,5.1167,5.7686,6.4872,7.0421,7.3526,7.6291,7.7508,7.7417,7.5978,7.3033,6.86,6.4392,5.7628,4.9659,4.3027,3.359,2.4121,1.7629,1.0955,0.77993,0.86925,1.1601,1.7294,2.3672,2.8264,3.3576,3.7403,3.9742,4.0528,4.0231,3.8355,3.5899,3.1263,2.5194,1.9847,1.1922,0.40523,-0.19571,-0.37448,-0.037765,1.0212,2.1546,3.8487,5.5798,6.8545,8.4886,10.019,11.433,12.414,13.62,14.718,15.478,16.414,17.275,18.072,18.635,19.346,20.02,20.504,21.123,21.712,22.13,22.65,23.121,23.531,23.793,24.072,24.264,24.344,24.361,24.268,24.121,23.82,23.394,22.838,22.333,21.542,20.613,19.823,18.647,17.328,15.865,14.674,12.963,11.106,9.6155,7.4967,5.2301,3.431,0.89436,-1.8208,-4.7595,-7.1634,-10.768,-15.159,-19.431,-28.692,-29.147,-23.013,-19.106,-17.237,-16.303,-15.862,-15.413,-15.014,-14.737,-14.36,-13.93,-13.347
1.9753,2.6558,3.3749,3.8811,4.1236,4.2602,4.1827,3.9809,3.5158,2.8129,1.856,0.95973,-0.50056,-2.3039,-3.9068,-6.3952,-9.1083,-10.816,-11.468,-10.4,-8.938,-7.9764,-6.9596,-6.2014,-5.7578,-5.2803,-4.8825,-4.6168,-4.2872,-3.964,-3.6387,-3.386,-3.0339,-2.6588,-2.3365,-1.8618,-1.3527,-0.82225,-0.41131,0.13704,0.65604,1.0103,1.4172,1.7391,1.9149,2.0565,2.0995,2.0721,2.0214,1.9478,1.9227,1.9657,2.1473,2.4785,2.8072,3.3051,3.8008,4.2187,4.446,4.5921,4.5163,4.2872,3.7099,2.761,1.3505,-0.090301,-2.6554,-5.9102,-7.8167,-6.7007,-3.658,-1.7302,0.16877,1.4488,2.2535,2.609,2.8141,2.7644,2.5958,2.2405,1.7876,1.4267,0.97386,0.62056,0.43064,0.42117,0.59832,0.99012,1.4047,2.0808,2.84,3.611,4.1641,4.8307,5.3834,5.7069,6.0072,6.1476,6.1434,5.9895,5.6659,5.1877,4.7384,4.0418,3.2734,2.6896,1.9688,1.3951,1.1162,0.98284,1.1141,1.4524,1.7958,2.3094,2.8205,3.1695,3.5571,3.8223,3.9515,3.9589,3.8236,3.505,3.1467,2.5205,1.7597,1.1239,0.25163,-0.50806,-0.93048,-0.88446,-0.26408,0.90681,2.0114,3.5978,5.1804,6.3284,7.789,9.1369,10.343,11.146,12.079,12.86,13.348,13.877,14.285,14.599,14.801,15.074,15.418,15.763,16.372,17.141,17.791,18.698,19.589,20.406,20.947,21.554,22.014,22.259,22.447,22.475,22.39,22.135,21.718,21.14,20.601,19.741,18.72,17.848,16.544,15.078,13.452,12.13,10.227,8.1614,6.5082,4.1752,1.7173,-0.19017,-2.7769,-5.3432,-7.7989,-9.5002,-11.46,-12.931,-13.708,-14.507,-15.106,-15.245,-14.923,-14.371,-13.892,-13.608,-13.27,-12.955,-12.713,-12.421,-12.181,-11.993
2.3885,2.8873,3.4198,3.7955,3.971,4.0592,3.9789,3.8065,3.4295,2.8853,2.1832,1.5611,0.61476,-0.44415,-1.293,-2.466,-3.64,-4.5013,-5.6125,-6.7335,-7.8835,-8.7862,-10.043,-11.323,-12.17,-12.874,-12.881,-12.509,-11.803,-11.146,-10.726,-10.604,-10.71,-11.063,-11.373,-11.558,-11.072,-9.8791,-8.6944,-7.0547,-5.5789,-4.6508,-3.6842,-3.0343,-2.76,-2.6895,-2.9807,-3.6652,-4.5149,-6.239,-8.9468,-11.9,-15.6,-12.063,-8.4749,-4.9508,-2.4752,-0.70319,0.27853,1.2085,1.7571,1.943,1.9048,1.5587,0.93483,0.32298,-0.57413,-1.3393,-1.6338,-1.5058,-0.88962,-0.30035,0.44553,1.0056,1.339,1.4358,1.37,1.0862,0.73835,0.094982,-0.75769,-1.539,-2.7824,-4.2875,-6.0827,-7.587,-9.4331,-9.8913,-8.8301,-6.4861,-4.1245,-2.1053,-0.83568,0.54731,1.6048,2.2008,2.756,3.0477,3.1009,2.9419,2.5015,1.7595,0.98441,-0.39108,-2.2598,-4.1112,-7.542,-13.134,-19.451,-14.25,-8.4486,-5.0351,-3.2415,-1.4529,-0.13522,0.62077,1.3812,1.8935,2.1795,2.2498,2.1282,1.7574,1.3197,0.51114,-0.59434,-1.6808,-3.5934,-6.234,-9.6384,-11.45,-9.1955,-5.181,-2.6407,0.090324,2.2594,3.6358,5.2378,6.6047,7.7346,8.4283,9.1526,9.6418,9.8423,9.8557,9.521,8.7406,7.7663,5.7017,2.1636,-2.1101,-2.9198,3.8947,7.4326,10.781,13.199,15.011,16.075,17.178,17.973,18.392,18.738,18.859,18.811,18.57,18.137,17.517,16.932,15.997,14.887,13.941,12.528,10.938,9.1735,7.737,5.6576,3.369,1.4954,-1.2481,-4.3405,-6.965,-11.056,-16.322,-24.268,-31.117,-24.463,-20.255,-18.279,-16.6,-15.797,-15.545,-15.339,-15.14,-14.981,-14.93,-14.967,-15.09,-15.201,-15.376,-15.603,-15.919
2.4911,2.8902,3.3134,3.609,3.7435,3.808,3.7418,3.6069,3.3143,2.8936,2.3483,1.8605,1.1098,0.25493,-0.45153,-1.4775,-2.6042,-3.5253,-4.8727,-6.3878,-8.1234,-9.6402,-12.055,-15.051,-17.589,-19.921,-18.766,-16.882,-14.782,-13.408,-12.705,-12.551,-12.901,-13.945,-15.177,-17.093,-17.646,-15.403,-13.113,-10.35,-8.1743,-6.9016,-5.6155,-4.7256,-4.2814,-3.9559,-3.9034,-4.1113,-4.429,-4.9706,-5.5377,-5.8484,-5.8736,-5.2885,-4.4948,-3.1834,-1.8215,-0.56555,0.26413,1.198,1.9305,2.357,2.7686,3.0207,3.1443,3.1712,3.1475,3.0829,3.0234,2.9313,2.8241,2.7241,2.5335,2.2415,1.8367,1.4474,0.80655,0.012961,-0.67861,-1.7236,-2.8892,-3.831,-5.1642,-6.5764,-8.0356,-9.0971,-10.191,-10.32,-9.5091,-7.6087,-5.5089,-3.5966,-2.35,-0.95381,0.14729,0.7912,1.4234,1.796,1.9123,1.8689,1.5991,1.106,0.59906,-0.24407,-1.2412,-2.0411,-3.0686,-3.8591,-4.1714,-4.1281,-3.6338,-2.8732,-2.235,-1.388,-0.60795,-0.095077,0.47362,0.89993,1.1848,1.306,1.3373,1.2436,1.0993,0.80035,0.40637,0.069663,-0.38702,-0.78757,-1.0321,-1.0606,-0.84168,-0.32497,0.22766,1.1134,2.1025,2.8921,3.9856,5.0582,6.0445,6.7126,7.493,8.1228,8.4789,8.7808,8.8739,8.768,8.581,8.2531,7.9721,7.9258,8.2618,9.1051,9.9827,11.28,12.545,13.662,14.371,15.132,15.677,15.946,16.123,16.096,15.943,15.568,14.999,14.24,13.549,12.472,11.223,10.181,8.6597,6.9935,5.2072,3.8039,1.8558,-0.17681,-1.7558,-3.9277,-6.1568,-7.8342,-10.01,-11.986,-13.55,-14.357,-15.089,-15.797,-16.266,-16.593,-16.758,-17.023,-17.603,-18.317,-19.039,-19.51,-20.006,-20.222,-20.159,-19.852,-19.457,-19.127
2.2916,2.6343,3.004,3.2684,3.3942,3.4626,3.4157,3.304,3.0504,2.6797,2.1928,1.7538,1.0782,0.30815,-0.32465,-1.2346,-2.2068,-2.9645,-3.9925,-5.017,-6.0287,-6.7544,-7.6183,-8.3198,-8.7034,-8.9984,-9.0497,-8.9513,-8.6988,-8.3827,-8.0976,-7.9181,-7.7122,-7.5495,-7.4311,-7.2238,-6.9118,-6.4665,-6.0401,-5.3844,-4.7419,-4.3151,-3.8467,-3.5043,-3.3284,-3.1933,-3.1589,-3.1926,-3.2289,-3.2356,-3.1584,-3.0138,-2.6771,-2.1665,-1.6785,-0.91711,-0.081389,0.7741,1.3994,2.1814,2.8793,3.3401,3.864,4.2805,4.5907,4.7548,4.8854,4.9196,4.8824,4.7459,4.5018,4.2439,3.7874,3.1933,2.4335,1.7311,0.59218,-0.80561,-2.0384,-3.9496,-6.1675,-7.9647,-10.159,-11.189,-10.555,-9.4743,-7.8614,-6.3037,-5.2144,-3.8378,-2.538,-1.3418,-0.53318,0.40197,1.1636,1.6201,2.071,2.3349,2.4033,2.3414,2.1161,1.743,1.3767,0.79195,0.12865,-0.39435,-1.0769,-1.6884,-2.0661,-2.4172,-2.5731,-2.5166,-2.343,-1.969,-1.4888,-1.097,-0.58087,-0.11632,0.26413,0.48257,0.67428,0.77346,0.77133,0.64115,0.39514,0.15628,-0.21355,-0.63726,-1.1029,-1.469,-1.9333,-2.2804,-2.3748,-2.1499,-1.4128,-0.53303,0.91844,2.4539,3.9232,4.9497,6.1911,7.2626,7.948,8.7133,9.33,9.8266,10.14,10.511,10.863,11.134,11.529,11.974,12.338,12.848,13.357,13.83,14.14,14.467,14.672,14.733,14.674,14.444,14.15,13.589,12.825,11.852,10.983,9.634,8.0705,6.7632,4.8621,2.8024,0.66656,-0.90855,-2.8536,-4.5178,-5.564,-6.7487,-7.786,-8.5203,-9.4855,-10.448,-11.392,-12.027,-12.758,-13.591,-14.393,-15.506,-16.509,-17.306,-18.671,-20.543,-23.036,-25.552,-30.799,-36.143,-30.049,-24.24,-20.82,-18.641
1.95,2.2887,2.687,3.0092,3.1916,3.3416,3.3684,3.2995,3.0856,2.7314,2.2363,1.7726,1.0346,0.1629,-0.57131,-1.6395,-2.7777,-3.649,-4.7778,-5.7732,-6.5325,-6.8923,-7.0851,-7.006,-6.8142,-6.4406,-5.9835,-5.6185,-5.1293,-4.6444,-4.176,-3.8606,-3.4695,-3.1033,-2.8458,-2.5252,-2.2258,-1.9495,-1.7606,-1.5515,-1.4342,-1.4122,-1.469,-1.6519,-1.8823,-2.3294,-2.9271,-3.6496,-4.23,-4.9457,-5.3964,-5.3984,-4.8564,-3.8047,-2.8353,-1.4671,-0.13372,1.0964,1.9362,2.9378,3.8078,4.3736,5.0163,5.5403,5.951,6.1868,6.4092,6.5288,6.5516,6.4882,6.3061,6.0867,5.677,5.1202,4.3876,3.7105,2.6232,1.2959,0.11367,-1.7487,-3.9615,-5.7956,-8.0445,-8.8303,-7.5941,-6.12,-4.2034,-2.5311,-1.4415,-0.19322,0.86109,1.7577,2.3359,2.9858,3.4935,3.7774,4.0162,4.099,4.0544,3.8506,3.479,2.9408,2.4277,1.5955,0.58439,-0.29711,-1.647,-3.2015,-4.473,-6.1671,-7.475,-7.7653,-7.1943,-5.8334,-4.3395,-3.3092,-2.1252,-1.1657,-0.42067,-0.0004171,0.39213,0.5971,0.62934,0.53933,0.32483,0.079642,-0.37139,-0.99973,-1.8597,-2.7178,-4.3122,-6.8068,-9.8709,-19.291,-16.906,-8.887,-3.3029,0.29309,2.9321,4.5327,6.2858,7.6731,8.5172,9.4287,10.144,10.692,11.006,11.322,11.561,11.72,11.941,12.203,12.437,12.792,13.181,13.573,13.847,14.152,14.355,14.419,14.361,14.121,13.809,13.204,12.369,11.285,10.294,8.7104,6.7832,5.0814,2.3888,-0.98077,-5.4229,-9.9942,-19.237,-17.155,-13.157,-10.517,-9.3891,-9.114,-9.255,-9.8379,-10.822,-11.744,-12.951,-14.08,-14.987,-16.132,-16.795,-16.905,-16.774,-16.628,-16.548,-16.406,-16.003,-15.388,-14.824,-13.946,-12.947,-11.922
0.58858,1.1327,1.8883,2.5904,3.0383,3.491,3.748,3.8056,3.6964,3.3771,2.8498,2.3197,1.4324,0.32418,-0.65445,-2.184,-4.0295,-5.6884,-8.3919,-11.76,-15.065,-15.27,-12.468,-9.5833,-7.8795,-6.1004,-4.7113,-3.8586,-2.9214,-2.1487,-1.4867,-1.0507,-0.53004,-0.057853,0.26836,0.66051,1.0063,1.2972,1.4664,1.5876,1.5919,1.5184,1.2943,0.87674,0.40467,-0.48404,-1.7313,-3.4556,-5.2134,-8.6975,-15.135,-26.875,-13.948,-7.557,-4.6252,-1.7981,0.31684,1.9781,3.0042,4.1427,5.0693,5.6456,6.2777,6.7836,7.1881,7.4388,7.7162,7.9324,8.0519,8.1584,8.189,8.1515,8.0079,7.7496,7.3708,7.0165,6.4518,5.7798,5.2182,4.4385,3.6907,3.1991,2.6917,2.3994,2.3533,2.4692,2.7779,3.2023,3.5808,4.1281,4.6789,5.1985,5.5528,5.9602,6.2782,6.4437,6.5372,6.5027,6.3864,6.0917,5.6185,4.9624,4.3433,3.3454,2.1303,1.0539,-0.65789,-2.7748,-4.7152,-7.9219,-11.597,-12.56,-10.331,-7.0106,-4.453,-2.9841,-1.4781,-0.37989,0.38255,0.75921,1.0312,1.0516,0.93935,0.71303,0.41846,0.1521,-0.20238,-0.47869,-0.62647,-0.6675,-0.66793,-0.61508,-0.48342,-0.033073,0.90419,1.9663,3.687,5.415,7.0138,8.1198,9.4135,10.453,11.068,11.672,12.027,12.13,12.041,11.713,11.179,10.691,10.049,9.6519,9.6809,10.231,11.196,12.289,13.065,13.945,14.602,14.937,15.168,15.155,14.986,14.552,13.877,12.961,12.114,10.771,9.1785,7.8294,5.8437,3.6552,1.3865,-0.18526,-1.8083,-2.7502,-3.1264,-3.4443,-3.7907,-4.1694,-4.8943,-5.9333,-7.4753,-9.0551,-11.519,-14.53,-18.066,-26.366,-23.248,-18.416,-14.383,-11.715,-9.9389,-8.9846,-7.9375,-7.0091,-6.3709,-5.6229,-5.0196,-4.5217
