3.8301,3.6629,3.4112,3.117,2.8678,2.5054,2.0955,1.7573,1.2662,0.72331,0.13683,-0.32957,-0.97472,-1.6293,-2.124,-2.7693,-3.3878,-3.7755,-4.1799,-4.403,-4.4022,-4.2509,-3.9062,-3.4385,-3.0482,-2.5105,-1.9884,-1.62,-1.1834,-0.81594,-0.52239,-0.34325,-0.15649,-0.020673,0.040929,0.055938,0.025806,-0.052598,-0.11621,-0.21644,-0.3311,-0.42034,-0.53076,-0.62498,-0.68166,-0.73502,-0.7597,-0.77107,-0.76712,-0.74672,-0.71444,-0.69066,-0.67085,-0.65111,-0.64153,-0.65847,-0.69216,-0.7608,-0.82559,-0.94611,-1.0844,-1.2002,-1.384,-1.594,-1.8111,-1.9644,-2.1453,-2.2748,-2.341,-2.3659,-2.3189,-2.2389,-2.0751,-1.8597,-1.6239,-1.4391,-1.1896,-0.95375,-0.78772,-0.57921,-0.40668,-0.3032,-0.18842,-0.087673,0.0036728,0.073336,0.18203,0.296,0.40437,0.58144,0.79797,1.0532,1.2667,1.5724,1.8976,2.1418,2.4645,2.7777,2.996,3.2671,3.4946,3.6827,3.7964,3.9077,3.9787,4.0016,3.9885,3.9262,3.8493,3.7157,3.5505,3.3613,3.1973,2.9476,2.6662,2.4332,2.082,1.6957,1.2711,0.91509,0.37602,-0.23896,-0.76601,-1.5809,-2.523,-3.3242,-4.5372,-5.946,-7.4626,-8.6042,-9.8039,-10.114,-9.6723,-8.5265,-7.1753,-6.1706,-4.9691,-3.9226,-3.0836,-2.5808,-2.0521,-1.6671,-1.478,-1.3716,-1.4338,-1.6862,-2.014,-2.6491,-3.5878,-4.525,-6.1904,-8.5531,-11.06,-16.151,-20.728,-14.456,-10.66,-7.2115,-4.7906,-3.3847,-1.8875,-0.70581,0.016964,0.80368,1.4108,1.8696,2.1245,2.3558,2.4722,2.4852,2.4191,2.2595,2.0057,1.7525,1.3395,0.83288,0.39769,-0.2676,-1.0224,-1.6473,-2.5651,-3.5828,-4.7034,-5.6293,-6.9593,-8.4134,-9.5536,-11.066,-12.371,-13.066,-13.307,-12.794,-11.817,-10.984,-9.897,-8.9143,-8.2408,-7.4173,-6.665,-6.0159
4.4821,4.1701,3.6798,3.1032,2.6119,1.8781,1.0566,0.38311,-0.57326,-1.5632,-2.539,-3.2119,-3.9645,-4.4531,-4.61,-4.5468,-4.2276,-3.8847,-3.3458,-2.781,-2.2257,-1.8264,-1.3373,-0.90133,-0.61879,-0.30385,-0.07247,0.044177,0.11494,0.083026,-0.060153,-0.24596,-0.60233,-1.0962,-1.5595,-2.3087,-3.2259,-4.3238,-5.2754,-6.7093,-8.291,-9.5198,-10.993,-11.905,-11.988,-11.388,-10.377,-9.3061,-8.5709,-7.7123,-6.9943,-6.5462,-6.0466,-5.6497,-5.4055,-5.1509,-4.9727,-4.869,-4.8497,-4.9184,-5.1159,-5.3672,-5.8713,-6.611,-7.6697,-8.7456,-10.706,-13.613,-16.949,-25.655,-24.39,-17.661,-12.883,-9.9331,-7.8939,-6.741,-5.579,-4.7453,-4.2959,-3.9034,-3.7209,-3.7139,-3.8698,-4.2303,-4.8253,-5.4485,-6.5626,-8.1175,-9.6927,-12.53,-15.929,-15.856,-12.854,-9.023,-6.1022,-4.3749,-2.5252,-1.0742,-0.2001,0.72272,1.4029,1.8628,2.0716,2.1749,2.0731,1.8659,1.4081,0.73374,0.08129,-0.98771,-2.2807,-3.7255,-4.7982,-5.9016,-6.2111,-5.8551,-4.907,-3.823,-2.845,-2.239,-1.6052,-1.156,-0.93403,-0.76925,-0.73344,-0.77346,-0.88963,-1.0454,-1.2075,-1.3168,-1.4237,-1.4578,-1.4175,-1.2742,-1.0197,-0.76245,-0.34559,0.13829,0.66749,1.0807,1.6243,2.1428,2.5001,2.9239,3.2728,3.5422,3.6889,3.8117,3.8605,3.8534,3.802,3.7242,3.6586,3.5856,3.5476,3.5516,3.5789,3.6382,3.7025,3.7396,3.7533,3.7133,3.6374,3.467,3.2118,2.875,2.5684,2.0957,1.555,1.1096,0.47018,-0.22667,-0.97733,-1.5872,-2.4665,-3.4581,-4.2888,-5.5432,-7.0048,-8.2541,-10.164,-12.373,-14.832,-16.758,-19.09,-20.789,-21.587,-22.337,-22.939,-23.081,-22.061,-19.787,-17.281,-15.582,-13.729,-12.311,-11.516,-10.8,-10.494,-10.609
4.2646,3.9036,3.3263,2.6357,2.0433,1.138,0.070737,-0.84855,-2.2656,-3.9388,-5.9068,-7.5571,-9.6829,-10.704,-10.126,-8.2741,-6.2524,-4.9031,-3.3737,-2.1183,-1.0999,-0.46236,0.23799,0.7848,1.1007,1.4152,1.5993,1.653,1.6107,1.4356,1.1192,0.78255,0.19135,-0.56902,-1.2615,-2.3665,-3.6958,-5.2722,-6.6211,-8.6221,-10.783,-12.382,-14.113,-14.844,-14.746,-14.105,-13.28,-12.494,-11.965,-11.399,-11.037,-10.964,-11.138,-11.644,-12.216,-13.082,-13.538,-12.872,-11.685,-9.7799,-8.0078,-6.8736,-5.6587,-4.7757,-4.1764,-3.8927,-3.6763,-3.5789,-3.5275,-3.4403,-3.2918,-3.1162,-2.8317,-2.5566,-2.3714,-2.3358,-2.462,-2.8219,-3.2631,-4.091,-5.1746,-6.1018,-7.303,-8.1129,-8.1782,-7.7736,-6.9452,-6.0677,-5.4865,-4.8158,-4.1537,-3.3906,-2.6999,-1.6278,-0.45078,0.44622,1.5755,2.5877,3.2433,3.9609,4.4884,4.8324,4.9639,4.9789,4.8064,4.5559,4.0574,3.3886,2.7692,1.8074,0.73708,-0.3373,-1.0381,-1.6492,-1.74,-1.4794,-0.85196,-0.12124,0.56614,1.0081,1.4751,1.7856,1.915,1.9474,1.8172,1.6166,1.2015,0.61427,-0.16904,-0.9116,-2.1722,-3.8318,-5.423,-8.2083,-11.84,-13.65,-10.787,-6.6094,-3.359,-1.4067,0.72934,2.4734,3.5823,4.8517,5.9169,6.8135,7.3863,8.0309,8.5512,8.8708,9.2073,9.4417,9.5572,9.634,9.6229,9.5223,9.3852,9.1182,8.738,8.3706,7.7543,6.9727,6.2595,5.1153,3.6941,1.9307,0.32606,-2.309,-5.6953,-8.7454,-12.071,-10.956,-8.325,-6.844,-5.568,-4.9128,-4.7457,-4.8876,-5.3462,-5.8655,-6.7187,-7.6134,-8.3996,-8.8217,-9.0974,-9.072,-8.9199,-8.5971,-8.2426,-7.9562,-7.5609,-7.1282,-6.6151,-6.2226,-5.7197,-5.2536,-4.9439,-4.6229,-4.3931,-4.2719
1.773,1.1706,0.36062,-0.38076,-0.85148,-1.3383,-1.6768,-1.8395,-1.977,-2.0631,-2.0961,-2.087,-2.0148,-1.852,-1.6845,-1.388,-1.0405,-0.75914,-0.37391,-0.00026566,0.34543,0.57974,0.86281,1.0983,1.246,1.4066,1.525,1.5767,1.6012,1.5544,1.4232,1.2541,0.93954,0.50555,0.090217,-0.59412,-1.4333,-2.4325,-3.2861,-4.5738,-6.0746,-7.3714,-9.3958,-11.97,-14.557,-19.621,-24.058,-18.347,-14.703,-11.397,-9.2123,-8.0702,-7.0514,-6.4757,-6.2542,-6.1361,-5.9779,-5.4582,-4.7499,-3.4598,-1.9912,-0.89887,0.43522,1.5973,2.5683,3.1715,3.8249,4.3316,4.6254,4.9123,5.0885,5.1556,5.1604,5.0538,4.8167,4.5448,4.0502,3.397,2.7948,1.8514,0.7884,-0.033626,-0.99029,-1.5189,-1.4011,-0.91773,0.021413,1.0629,1.8233,2.7832,3.6457,4.4316,4.9763,5.6496,6.2613,6.673,7.1543,7.55,7.7887,8.011,8.1176,8.1041,8.0171,7.7914,7.4534,7.1266,6.6142,6.039,5.5873,4.9814,4.4197,3.9432,3.6631,3.4094,3.2905,3.2876,3.3693,3.5128,3.6802,3.7992,3.9214,3.9808,3.9639,3.8602,3.6585,3.4413,3.0676,2.5947,2.037,1.5732,0.90364,0.22852,-0.23644,-0.74539,-1.0203,-0.98957,-0.57575,0.21495,1.296,2.2118,3.4845,4.7451,5.6549,6.7981,7.8475,8.801,9.4514,10.224,10.894,11.332,11.83,12.227,12.459,12.679,12.798,12.81,12.75,12.569,12.271,11.963,11.44,10.779,10.193,9.2901,8.2569,7.1136,6.2151,5.0222,3.9375,3.2626,2.6136,2.2471,2.0793,2.0147,1.9286,1.7983,1.6555,1.4003,1.081,0.81022,0.42886,0.058753,-0.2708,-0.47998,-0.72256,-0.91918,-1.0304,-1.1407,-1.1981,-1.2295,-1.2664,-1.2964,-1.3118,-1.3203,-1.3537,-1.3745,-1.4047,-1.4599,-1.5324,-1.6141
0.63282,-1.4883,-5.5315,-12.87,-26.553,-11.549,-6.1091,-3.8116,-1.8206,-0.51053,0.36534,0.81871,1.2318,1.4971,1.6138,1.6783,1.659,1.5983,1.4642,1.2674,1.0221,0.81042,0.52155,0.23685,0.070295,-0.036104,0.060835,0.28214,0.76708,1.391,2.0458,2.5213,3.0862,3.5419,3.8047,4.0428,4.1645,4.1696,4.1092,3.9462,3.7089,3.506,3.2345,3.0006,2.8719,2.8091,2.916,3.1834,3.4818,3.9933,4.5803,5.0432,5.6461,6.2412,6.6769,7.2417,7.8032,8.3743,8.8129,9.4069,10.011,10.462,11.045,11.595,12.097,12.431,12.815,13.126,13.306,13.473,13.558,13.568,13.512,13.375,13.157,12.945,12.61,12.221,11.904,11.465,11.035,10.733,10.39,10.133,9.9848,9.9532,10.02,10.194,10.389,10.72,11.103,11.511,11.825,12.228,12.593,12.826,13.07,13.224,13.272,13.233,13.058,12.741,12.4,11.795,11.001,10.27,9.0892,7.658,6.4039,4.4867,2.3795,0.49681,-0.24532,0.1353,1.4818,2.5986,3.9278,4.986,5.7833,6.2196,6.6115,6.798,6.813,6.6789,6.3945,6.0875,5.5575,4.9155,4.1925,3.6093,2.8442,2.149,1.7334,1.4034,1.408,1.6651,2.3221,3.2354,4.3034,5.1604,6.3256,7.4899,8.3393,9.4265,10.453,11.421,12.103,12.945,13.712,14.239,14.877,15.443,15.815,16.242,16.585,16.84,16.971,17.06,17.052,16.981,16.799,16.523,16.256,15.824,15.316,14.742,14.278,13.626,12.946,12.424,11.711,10.984,10.231,9.6409,8.8092,7.929,7.244,6.3049,5.3601,4.674,3.8211,3.0865,2.5455,2.2702,2.0606,1.9897,1.9915,2.0293,2.077,2.0878,2.0382,1.9141,1.7168,1.5053,1.1411,0.67756,0.29017,-0.30361,-0.95137,-1.6128
4.9906,4.2176,3.2271,2.4264,2.0034,1.7064,1.6315,1.6637,1.7156,1.712,1.5996,1.4208,1.0667,0.60452,0.19498,-0.41586,-1.0424,-1.5067,-2.1143,-2.749,-3.4367,-4.0558,-5.1202,-6.6973,-8.4521,-12.228,-18.988,-18.196,-10.373,-5.6205,-2.3876,-0.54304,1.4188,2.955,3.8912,4.9049,5.711,6.3461,6.7326,7.1533,7.4914,7.7139,7.9698,8.2062,8.3795,8.6212,8.8955,9.1912,9.4349,9.7951,10.185,10.491,10.914,11.352,11.689,12.146,12.603,13.058,13.399,13.845,14.279,14.595,14.996,15.364,15.693,15.91,16.151,16.337,16.436,16.51,16.51,16.461,16.329,16.116,15.821,15.545,15.107,14.581,14.128,13.451,12.7,12.093,11.243,10.379,9.5745,9.0754,8.6628,8.6372,8.8866,9.5159,10.341,11.222,11.863,12.639,13.3,13.714,14.144,14.426,14.54,14.558,14.414,14.1,13.756,13.14,12.336,11.599,10.428,9.0326,7.8301,6.0436,4.1846,2.6839,2.1725,2.5095,3.5534,4.4326,5.4788,6.2797,6.8195,7.0634,7.1875,7.0765,6.8515,6.373,5.705,5.0697,4.0327,2.781,1.2948,-0.0083296,-2.12,-4.958,-7.9297,-14.352,-18.065,-11.443,-5.9121,-2.3719,0.20862,1.7752,3.5341,4.9927,5.939,7.0494,8.0225,8.8903,9.505,10.295,11.073,11.661,12.457,13.259,13.853,14.615,15.324,15.953,16.363,16.817,17.161,17.341,17.476,17.498,17.44,17.263,16.981,16.599,16.249,15.698,15.055,14.513,13.703,12.789,11.75,10.881,9.5757,8.0713,6.789,4.8005,2.3833,0.1669,-3.6228,-8.4709,-10.586,-8.0155,-4.6074,-2.3131,-1.1417,-0.08619,0.56358,0.84,0.95896,0.81636,0.45973,0.065279,-0.62285,-1.548,-2.4106,-3.8329,-5.6442,-8.1575
6.3732,5.9282,5.3058,4.666,4.1706,3.5031,2.8113,2.2612,1.4638,0.56182,-0.49351,-1.4144,-2.8413,-4.5525,-6.0563,-8.3424,-10.855,-12.572,-13.646,-12.944,-11.58,-10.624,-9.6179,-8.9375,-8.5966,-8.2008,-7.6379,-6.9558,-5.6126,-3.9604,-2.2493,-1.0344,0.44991,1.7457,2.5851,3.5362,4.3147,4.9445,5.3263,5.7454,6.0838,6.3089,6.5717,6.8101,6.9889,7.2403,7.503,7.783,8.0123,8.3466,8.6958,8.9702,9.3564,9.7573,10.067,10.489,10.923,11.361,11.689,12.12,12.543,12.852,13.244,13.605,13.927,14.143,14.385,14.573,14.673,14.747,14.75,14.702,14.565,14.339,14.022,13.718,13.213,12.586,12.027,11.143,10.061,9.0923,7.517,5.4655,2.6264,-0.4558,-8.0093,-14.494,-4.3185,1.4132,4.7868,7.1296,8.4817,9.9005,10.979,11.615,12.258,12.692,12.889,12.998,12.939,12.721,12.462,12.003,11.432,10.943,10.234,9.496,8.9481,8.2675,7.6892,7.2497,7.0209,6.8421,6.7752,6.7657,6.7577,6.7088,6.5597,6.3557,5.9376,5.3314,4.7458,3.7701,2.5724,1.5267,-0.045051,-1.763,-3.5068,-4.7217,-6.1074,-7.1067,-7.5259,-7.6207,-7.1332,-6.4214,-5.0795,-3.5439,-2.0833,-1.094,0.05314,0.97036,1.4973,1.9656,2.1848,2.1489,1.9932,1.7219,1.7004,2.0801,3.2507,4.9581,6.3585,8.1548,9.7582,11.129,12.002,12.966,13.717,14.152,14.57,14.812,14.888,14.856,14.685,14.381,14.072,13.563,12.944,12.411,11.611,10.716,9.7258,8.9217,7.754,6.4635,5.4096,3.8898,2.2704,1.0326,-0.5206,-1.7029,-2.2723,-2.3035,-2.0141,-1.5964,-1.3175,-1.1225,-1.1684,-1.3441,-1.786,-2.4442,-3.2609,-3.9577,-4.9261,-5.8595,-6.4702,-7.1578,-7.745,-8.3108
6.4743,6.0017,5.3216,4.6156,4.0667,3.3057,2.4901,1.8284,0.85579,-0.26844,-1.5516,-2.6453,-4.326,-6.3003,-8.0085,-10.583,-13.377,-15.139,-16.119,-15.126,-13.324,-11.94,-10.172,-8.5438,-7.3917,-5.9328,-4.5719,-3.6039,-2.3527,-1.1593,-0.047604,0.70747,1.6121,2.3653,2.8275,3.2919,3.6009,3.7542,3.7756,3.7138,3.5784,3.4543,3.3106,3.2527,3.287,3.4399,3.6951,4.0138,4.2699,4.6089,4.9425,5.1935,5.5458,5.9268,6.235,6.6785,7.1629,7.6804,8.0816,8.6211,9.148,9.5315,10.022,10.487,10.92,11.221,11.582,11.887,12.072,12.255,12.358,12.378,12.322,12.17,11.929,11.686,11.282,10.801,10.392,9.7789,9.0919,8.5339,7.7441,6.9362,6.1763,5.7051,5.3385,5.392,5.7321,6.5033,7.4704,8.4765,9.2047,10.089,10.845,11.319,11.812,12.14,12.273,12.306,12.171,11.866,11.524,10.922,10.168,9.5187,8.575,7.6175,6.9582,6.259,5.8506,5.7773,5.8995,6.1897,6.5284,6.751,6.9552,7.0091,6.8827,6.6489,6.1382,5.3792,4.6276,3.3387,1.6787,0.15387,-2.3974,-5.8334,-10.853,-17.237,-27.671,-14.697,-11.079,-8.1817,-6.2746,-5.1762,-3.9414,-2.9074,-2.0459,-1.4766,-0.83191,-0.36396,-0.13106,-0.0554,-0.27663,-0.96308,-1.8692,-3.7841,-6.6766,-8.5233,-6.0091,-1.3666,1.4884,4.4827,6.7933,8.6038,9.7018,10.883,11.776,12.279,12.742,12.995,13.053,12.969,12.716,12.307,11.91,11.273,10.537,9.9372,9.0944,8.2254,7.3525,6.7102,5.8764,5.0677,4.4917,3.7769,3.1332,2.7072,2.2111,1.8062,1.4929,1.3004,1.0672,0.80283,0.57651,0.14616,-0.50385,-1.1611,-2.3174,-3.9169,-6.1868,-8.5493,-13.261,-21.808,-20.384,-13.146,-9.3064,-6.9101
5.9003,5.1959,4.2583,3.3981,2.8296,2.2037,1.6955,1.3359,0.83295,0.21978,-0.54149,-1.2529,-2.411,-3.8082,-5.0179,-6.8477,-8.8833,-10.532,-12.996,-15.377,-15.817,-14.164,-11.04,-8.1286,-6.2161,-4.0109,-2.1238,-0.89506,0.52706,1.7122,2.6828,3.2892,3.931,4.3512,4.5242,4.5358,4.2805,3.7261,3.0947,1.9205,0.3151,-1.1521,-3.2582,-4.6906,-4.6074,-3.3036,-1.8029,-0.6327,-0.041905,0.38088,0.44834,0.36007,0.19365,0.15469,0.3366,0.92212,1.7782,2.7101,3.3784,4.1963,4.9144,5.3986,6.0024,6.6022,7.2213,7.7009,8.3427,8.9459,9.354,9.8063,10.129,10.275,10.336,10.237,9.9982,9.7339,9.3001,8.819,8.4577,8.0209,7.6793,7.5043,7.3821,7.3783,7.4631,7.5838,7.8218,8.1395,8.4336,8.8946,9.4253,10.002,10.451,11.045,11.609,11.991,12.416,12.733,12.877,12.924,12.785,12.432,12.008,11.198,10.053,8.9262,6.9426,4.1532,1.182,-5.016,-7.9746,-1.2067,2.0366,4.8611,6.7113,7.6774,8.5532,9.0524,9.2368,9.1846,8.8818,8.3219,7.7504,6.7801,5.6062,4.6128,3.1515,1.615,0.1775,-0.70769,-1.5425,-1.955,-2.0436,-2.0312,-1.967,-1.9096,-1.8395,-1.7932,-1.6882,-1.5047,-1.111,-0.5718,-0.086554,0.55706,1.1846,1.754,2.1505,2.6347,3.1532,3.6411,4.5075,5.5905,6.4971,7.7426,8.9459,10.041,10.766,11.582,12.212,12.555,12.831,12.885,12.781,12.446,11.877,11.076,10.333,9.1706,7.8609,6.8242,5.4528,4.2219,3.2316,2.6803,2.1626,1.8261,1.6575,1.52,1.484,1.5512,1.739,2.01,2.3344,2.572,2.8489,3.0095,3.0402,2.9609,2.7113,2.4,1.8282,1.087,0.22828,-0.41754,-1.1602,-1.5744,-1.5139,-0.90566,0.04184,1.0728
3.6712,1.9958,-0.80925,-3.9765,-5.4382,-4.4976,-2.3087,-0.93352,0.35813,1.0469,1.248,1.1191,0.64728,-0.12119,-0.87182,-2.1218,-3.6151,-4.8898,-6.6751,-8.184,-8.5007,-7.7273,-5.8549,-3.7352,-2.2202,-0.38049,1.2053,2.2759,3.5313,4.5856,5.4396,5.946,6.4628,6.7569,6.8326,6.7226,6.3374,5.6449,4.89,3.5269,1.6921,-0.010263,-2.553,-4.4029,-4.2762,-2.8025,-1.3764,-0.55168,-0.40094,-0.85229,-2.0932,-3.7599,-7.645,-16.48,-23.695,-9.6447,-4.8818,-2.3436,-1.2403,-0.47484,-0.3169,-0.48596,-0.83291,-0.84405,-0.037706,1.073,2.8252,4.4954,5.5761,6.7273,7.5264,7.8926,8.0916,7.9466,7.4405,6.8186,5.6663,4.1452,2.8639,1.3903,0.96353,1.5033,2.803,4.1334,5.2334,5.8633,6.4978,6.9318,7.1719,7.438,7.7583,8.225,8.6937,9.4554,10.325,10.986,11.802,12.506,12.936,13.349,13.552,13.547,13.399,13.01,12.397,11.796,10.824,9.7286,8.9318,8.1538,7.9966,8.5214,9.1912,10.184,11.093,11.653,12.205,12.525,12.62,12.552,12.282,11.814,11.352,10.597,9.7061,8.9732,7.9382,6.8661,5.7952,5.0255,4.0592,3.1865,2.5398,1.651,0.6741,-0.18043,-1.63,-3.6607,-6.4224,-8.8083,-9.6077,-6.1784,-3.3831,-0.45868,1.7159,3.3653,4.3733,5.4621,6.3449,6.925,7.6354,8.3186,8.8246,9.5116,10.219,10.938,11.465,12.116,12.654,12.954,13.18,13.176,12.998,12.496,11.65,10.418,9.1994,7.0885,4.2519,1.4567,-3.634,-10.139,-8.9287,-6.1395,-4.1936,-3.6806,-3.9735,-4.893,-5.6095,-5.1852,-3.3029,-1.058,0.8929,2.0839,3.3533,4.2808,4.7879,5.2746,5.5884,5.7176,5.8013,5.8179,5.8173,5.8348,5.92,6.0946,6.2862,6.637,7.0838,7.5983
