 	TP9	AF7	AF8	TP10	
-1000.00000	-8.87223	-2.42640	-1.11996	4.97564
-996.09375	-10.08099	-0.55351	-5.14904	0.98450
-992.18750	-9.67793	0.81274	-2.73123	-2.37437
-988.28125	-5.24561	2.53208	9.75981	-3.30996
-984.37500	-3.23085	2.04409	6.53655	-4.73375
-980.46875	-5.24540	-0.80148	-8.37167	-5.81785
-976.56250	-2.02187	-0.05900	-6.35676	-2.16407
-972.65625	1.60466	3.68103	-2.73009	3.23048
-968.75000	2.00779	1.66619	-5.55032	2.63404
-964.84375	0.79917	-0.86525	-3.93836	1.27830
-960.93750	2.00818	-2.41357	-3.53516	-1.30769
-957.03125	-1.21510	-5.61195	-1.52029	-4.90073
-953.12500	0.39678	-1.09491	6.53855	-1.62638
-949.21875	5.23213	2.42342	3.71828	1.72935
-945.31250	5.63527	0.25109	-2.72837	-0.78143
-941.40625	9.26184	2.40744	-3.13102	-0.03063
-937.50000	11.67959	2.93209	-4.33951	2.44306
-933.59375	10.06812	2.19784	-5.54799	4.41052
-929.68750	6.84485	3.59596	-2.32435	5.25991
-925.78125	5.23329	4.58917	-1.51823	3.99621
-921.87500	5.23351	3.99152	-1.11508	3.65273
-917.96875	4.02496	4.21583	-1.51770	3.34482
-914.06250	3.62221	4.29015	-1.51740	3.61217
-910.15625	1.60770	1.15518	1.30335	3.96019
-906.25000	-1.61560	-1.54864	-0.71107	1.91259
-902.34375	-2.01842	-0.48120	-1.91963	-0.33225
-898.43750	-2.42118	-0.95618	-3.53108	-0.58601
-894.53125	-3.62983	-1.26630	-7.15724	-2.81294
-890.62500	-3.22672	0.33981	-2.32184	-5.39142
-886.71875	-4.83834	-0.02829	-0.70982	-6.62780
-882.81250	-6.04699	-0.13077	-2.72426	-5.53976
-878.90625	-0.00286	2.72584	-0.70936	-2.90439
-875.00000	-0.00265	2.44968	-0.30619	-4.38876
-871.09375	-4.03175	4.37346	2.51464	-3.04906
-867.18750	-3.62863	4.71984	1.30609	-0.67057
-863.28125	4.43016	5.04401	3.32101	1.72981
-859.37500	2.01282	4.78453	3.32131	-0.38878
-855.46875	-2.01640	3.34818	-4.73702	-1.11598
-851.56250	4.02777	1.97403	-2.31927	0.10971
-847.65625	4.43087	1.01271	2.11324	-1.16632
-843.75000	3.62521	3.76237	3.32233	0.92623
-839.84375	2.41660	2.39832	4.93433	2.52628
-835.93750	0.80509	1.02427	7.35221	2.97498
-832.03125	-1.61232	0.39369	8.15831	3.28040
-828.12500	-1.61213	-0.67182	2.92046	2.76609
-824.21875	-1.61198	0.45822	-5.13789	0.51102
-820.31250	-0.80602	0.40180	-4.73469	-0.60830
-816.40625	-2.01469	0.71405	-3.92861	-3.39953
-812.50000	-2.01455	5.67589	-1.10781	-1.19179
-808.59375	0.00031	7.32354	2.11598	2.26406
-804.68750	-2.82002	4.40057	1.71338	-0.32156
-800.78125	-2.81986	4.03262	0.50486	-4.15345
-796.87500	-3.62550	4.43011	-4.73288	-8.15314
-792.96875	-5.23695	0.89650	-3.12088	-9.27651
-789.06250	-5.23669	-0.38446	-3.12064	-9.11701
-785.15625	-8.45985	0.27996	-5.53800	-8.82349
-781.25000	-9.26552	1.20269	-2.71725	-7.30486
-777.34375	-5.63886	3.70903	1.31233	-4.84052
-773.43750	-3.62402	4.58915	3.32723	-2.43833
-769.53125	-1.60913	2.79872	-1.50767	-1.55813
-765.62500	1.21157	2.60399	-0.29866	-0.01225
-761.71875	3.62938	4.80611	6.14848	2.42672
-757.81250	7.65889	6.20448	5.34287	4.52165
-753.90625	6.45024	-0.17075	-1.90962	1.19094
-750.00000	8.86798	-2.46687	-0.29767	3.18455
-746.09375	13.70326	0.09233	4.53783	6.36961
