 	TP9	AF7	AF8	TP10	
-1000.00000	-73.49931	-3.76449	-8.76743	-68.19532
-996.09375	-76.31923	-6.12372	-9.49525	-75.29408
-992.18750	-71.88638	-6.00611	-5.50689	-79.18185
-988.28125	-73.49746	-5.98512	-8.03024	-76.96246
-984.37500	-69.06465	-7.03443	-7.39485	-69.85281
-980.46875	-65.43769	-7.49084	-4.85507	-67.46438
-976.56250	-59.39318	-7.01189	-7.15143	-60.35066
-972.65625	-53.34869	-8.37880	-9.46965	-53.29335
-968.75000	-50.93055	-10.70750	-11.13581	-50.73657
-964.84375	-46.90067	-8.21184	-9.80026	-48.16938
-960.93750	-42.87081	-4.76181	-7.38306	-45.38678
-957.03125	-39.64675	-3.07542	-5.62697	-40.18340
-953.12500	-36.82570	-3.91741	-4.18063	-35.46474
-949.21875	-29.97535	-0.92439	-0.13574	-30.13860
-945.31250	-25.13955	1.10271	-0.90589	-25.26717
-941.40625	-23.93017	-1.21599	-6.27574	-23.71878
-937.50000	-24.33257	-2.77348	-4.92001	-20.43363
-933.59375	-21.51134	-0.68101	2.70337	-16.02767
-929.68750	-15.46683	-0.81413	-0.82028	-15.16920
-925.78125	-17.07797	-2.86482	-7.70880	-16.85883
-921.87500	-16.27147	-0.47832	-3.14248	-17.36642
-917.96875	-11.43578	1.55148	3.43336	-12.38330
-914.06250	-8.21170	0.52403	2.31730	-7.07198
-910.15625	-4.98766	-0.70905	-3.92454	-9.05322
-906.25000	0.25104	1.64226	-5.63101	-12.06420
-902.34375	2.26631	4.30245	-3.62242	-8.19617
-898.43750	1.05812	1.84317	0.09451	-3.94461
-894.53125	3.47632	1.30962	1.91329	-6.98809
-890.62500	-0.55249	-0.20826	0.62182	-9.77774
-886.71875	-5.79005	0.51997	-4.74760	-12.09121
-882.81250	-5.78951	1.84566	-2.07315	-9.09957
-878.90625	-4.58017	2.53643	-0.02564	-4.38435
-875.00000	-1.35612	3.69093	-5.76145	-2.48114
-871.09375	-1.35556	2.29784	-7.32994	-2.83881
-867.18750	-0.95210	0.61627	-6.26881	-2.43365
-863.28125	1.86893	0.61360	-1.31353	-1.94252
-859.37500	-3.77155	-2.00740	-4.57999	-6.04566
-855.46875	-5.38274	-2.40455	-4.58910	-5.23738
-851.56250	1.06472	1.97219	-0.78594	-2.34092
-847.65625	-2.56109	0.72025	-5.76443	-1.62598
-843.75000	-3.76924	-1.81082	-2.14864	-0.01960
-839.84375	-1.35108	1.10787	-0.67227	0.74258
-835.93750	-0.54467	1.15610	-3.43342	2.87362
-832.03125	-0.94702	-1.18697	-2.71529	0.98150
-828.12500	-2.55820	-4.40843	-2.83381	-0.40072
-824.21875	-1.34881	-3.41270	-2.96613	1.10345
-820.31250	-0.94530	0.19954	2.02973	1.87923
-816.40625	-3.76524	-1.33990	4.15333	2.50988
-812.50000	-4.97349	-3.95754	-4.65836	-0.93252
-808.59375	-1.74946	-4.29603	-5.13484	-1.98181
-804.68750	1.47450	-3.78956	-1.75089	-0.58629
-800.78125	-0.13664	-2.71547	-4.93273	-3.03702
-796.87500	-0.53903	-0.22064	-2.77914	-2.29992
-792.96875	2.28212	0.10622	0.23332	-0.02649
-789.06250	2.28267	-0.15370	-2.19390	-4.35518
-785.15625	-2.95486	-1.73294	-6.15887	-9.11606
-781.25000	-4.96900	-3.60583	-8.26068	-10.37791
-777.34375	-2.14796	0.08364	1.55802	-8.33272
-773.43750	-2.95325	1.73625	5.51141	-5.97259
-769.53125	-3.75859	-0.04242	-5.69876	-5.10404
-765.62500	1.47998	2.35332	-6.52043	-3.53230
-761.71875	1.48049	2.76852	-0.69914	-1.20381
-757.81250	-0.13072	1.58990	-0.15908	4.55754
-753.90625	3.49618	4.55853	-0.10693	6.20841
-750.00000	1.07908	3.28803	-0.74344	3.82873
-746.09375	1.07957	4.03564	-3.64208	2.86960
-742.18750	5.51231	8.35034	-0.78083	5.54932
-738.28125	2.69224	7.52364	6.98034	6.15111
-734.37500	-5.76886	1.72318	8.35935	3.87727
-730.46875	-4.96246	-0.23791	3.40189	1.89248
-726.56250	1.48490	-1.52266	6.90690	4.44971
-722.65625	2.69416	-2.97621	6.80735	4.24284
-718.75000	1.08290	-1.45342	0.81757	2.49248
-714.84375	3.09797	-1.12845	1.49647	4.35814
-710.93750	3.90427	1.06260	1.49670	3.59081
-707.03125	5.11353	0.98805	3.36678	4.83491
-703.12500	7.93452	0.21843	4.33779	7.36955
-699.21875	10.75554	2.46363	1.90437	8.08788
-695.31250	10.35307	3.25713	2.27144	8.85812
-691.40625	9.54768	5.97886	4.41764	5.69857
-687.50000	12.36867	6.32766	5.88224	8.86101
-683.59375	11.16038	3.02645	6.72016	9.69375
-679.68750	7.53455	-0.46668	1.78212	2.79191
-675.78125	6.72914	0.37528	-2.20870	2.06459
-671.87500	5.92377	1.21229	2.49219	0.96103
-667.96875	4.71545	0.39133	-0.86034	-0.79799
-664.06250	1.49250	-0.99879	-1.75907	1.94984
-660.15625	-1.32751	-1.78027	2.06507	2.31998
-656.25000	-0.92408	-2.11679	-3.07852	-0.71239
-652.34375	-0.11770	-2.35934	-5.89316	-3.37104
-648.43750	-3.74356	0.50294	-3.96929	-3.99559
-644.53125	-7.36946	1.03655	-4.17652	-6.18966
-640.62500	-7.77190	-3.48943	-4.09411	-8.23464
-636.71875	-9.38311	-6.63519	-4.76872	-7.53242
-632.81250	-8.97966	-5.54316	-0.59353	-6.49412
-628.90625	-7.36746	-5.42803	0.98521	-2.74735
-625.00000	-4.94941	-4.97078	1.88572	2.60278
-621.09375	-5.35192	-5.59227	2.24528	3.76696
-617.18750	-6.96314	-6.32828	-0.02484	4.16820
-613.28125	-1.72463	-4.71375	1.86954	7.70694
-609.37500	0.69335	-4.51024	4.32991	9.39312
-605.46875	2.30557	0.31920	6.75640	11.00289
-601.56250	4.32066	1.58361	5.37067	8.50986
-597.65625	-0.51410	-1.19370	0.67871	4.97494
-593.75000	1.90392	0.93461	-2.53431	7.39835
-589.84375	5.12779	-0.77518	-5.21962	7.44260
-585.93750	4.32239	-2.83800	-4.47325	5.71496
-582.03125	1.50232	-1.70357	-3.98283	8.01055
-578.12500	-2.92942	-1.30253	-3.86449	6.97566
-574.21875	3.51794	0.52245	0.29688	4.66615
-570.31250	4.32422	-0.67213	0.53893	1.87621
-566.40625	2.31007	-0.74427	3.65323	2.45486
-562.50000	1.90763	0.26180	7.62964	0.65979
-558.59375	-4.53877	-1.81718	-1.56437	-1.51377
-554.68750	-1.31476	0.89995	-2.53083	1.52345
-550.78125	1.50625	-0.17403	0.24797	2.76604
-546.87500	-2.11966	-3.07167	0.91471	1.22364
-542.96875	0.29838	1.83968	5.55774	1.77129
-539.06250	-0.10415	1.69670	5.16428	2.87716
-535.15625	-2.92424	-1.55909	5.50269	1.59466
-531.25000	-2.52097	-0.89492	7.20138	-0.36646
-527.34375	-1.71470	-2.16670	0.60600	-0.79936
-523.43750	1.91200	-2.20751	-2.13880	2.88502
-519.53125	4.73287	-1.63751	2.22141	6.04636
-515.62500	7.55381	-1.61554	1.02825	6.89272
-511.71875	5.94247	-2.83651	-1.56965	4.16196
-507.81250	7.95756	-1.65782	-2.51279	5.65394
-503.90625	10.77854	0.20878	1.46429	8.83879
-500.00000	7.15258	-4.96747	0.48891	7.59269
-496.09375	9.97354	-4.90917	-2.65649	4.92612
-492.18750	7.15353	-1.56810	-2.29441	-2.99106
-488.28125	0.30423	-2.75589	-4.41475	-8.42736
-484.37500	-0.50110	-2.19352	-4.18223	-7.36172
-480.46875	3.93173	-0.63523	-1.64238	-1.34699
-476.56250	4.33519	3.47018	0.49352	2.94618
-472.65625	1.51517	4.52086	4.62222	4.36238
-468.75000	-3.31948	-1.03117	-0.26729	0.47217
-464.84375	-6.54241	-2.56480	-6.99037	-5.42221
-460.93750	-1.70669	0.48232	-3.36440	-0.62507
-457.03125	-0.49748	4.98926	2.82387	2.96649
-453.12500	-0.09404	5.35602	3.86728	0.43240
-449.21875	-2.10824	1.49925	-2.16108	-1.09123
-445.31250	-2.91364	3.12335	-0.91661	-2.26384
-441.40625	-5.33082	1.61046	1.36923	-5.95355
-437.50000	-4.52452	0.05294	-3.31901	-3.47441
-433.59375	-2.91229	2.54837	-0.93374	-1.08304
-429.68750	-4.12065	0.80351	1.98949	-0.22463
-425.78125	-2.10555	-1.65003	2.35379	2.11507
-421.87500	-0.89628	-2.48697	-0.33269	4.83091
-417.96875	5.95400	1.96037	-3.02434	9.00802
-414.06250	9.17792	4.55933	-0.11110	9.48419
-410.15625	4.34323	0.10281	-1.11485	8.30883
-406.25000	6.76123	-0.76931	-2.41837	6.90965
-402.34375	7.97046	-0.92963	-3.63316	3.92795
-398.43750	7.16504	-3.79180	-7.16900	-3.90846
-394.53125	5.95669	-1.10193	-4.54440	-1.31092
-390.62500	4.74838	1.00652	1.81980	1.94339
-386.71875	4.74890	2.13776	5.71778	-0.37007
-382.81250	-0.89161	0.64284	-0.87512	-2.61653
-378.90625	1.12354	0.12480	-4.46862	-1.93060
-375.00000	3.13868	0.87640	0.67472	-0.02745
-371.09375	1.52742	0.28913	2.73263	-0.38524
-367.18750	-0.48671	-2.19829	1.77915	1.63169
-363.28125	-0.48619	0.61951	1.89923	3.33161
-359.37500	-3.70912	2.83365	-1.77017	1.64595
-355.46875	-4.51456	-0.78700	0.63830	0.84255
-351.56250	-3.30531	-0.84255	7.26194	0.51558
-347.65625	-4.91654	0.72606	1.07470	-2.79884
-343.75000	-3.30435	0.61258	-2.56218	-5.62475
-339.84375	-3.30388	1.38790	-1.33340	-3.75603
-335.93750	-2.49760	2.03374	-1.33651	-1.19942
-332.03125	-0.07961	3.55561	2.55113	-0.14285
-328.12500	0.32374	1.10612	1.92430	0.95624
-324.21875	-0.07881	-1.11159	-0.37109	-3.66885
-320.31250	10.39773	2.54132	0.60091	-3.41723
-316.40625	18.45667	3.16524	3.41101	6.88727
-312.50000	4.75742	-0.47020	6.19834	3.16545
-308.59375	-6.12128	-5.26100	4.44322	-5.45991
-304.68750	-4.91206	-4.28462	5.71991	-0.91078
-300.78125	-8.53801	-5.16002	8.58950	-1.47367
-296.87500	-10.14926	-10.21249	7.34589	-5.99007
-292.96875	-9.74592	-10.14933	5.80158	-6.01803
-289.06250	-7.73085	-8.00622	8.16784	-2.19440
-285.15625	-2.08939	-3.82214	11.82362	0.64721
-281.25000	-5.71535	-3.98633	11.35166	-1.14718
-277.34375	-10.55004	-5.86344	7.24638	-3.97157
-273.43750	-5.71445	-4.12626	3.37487	-3.92255
-269.53125	-0.47590	-5.11656	5.03743	-3.75381
-265.62500	-2.08713	-4.56034	5.85115	-2.21717
-261.71875	-0.47498	-2.39798	5.66547	-4.04778
-257.81250	0.33137	-5.14076	7.54708	-3.57688
-253.90625	-6.11510	-8.99393	4.55967	-2.63742
-250.00000	-4.50302	-7.87556	5.92887	0.33695
-246.09375	-0.47340	-5.29211	7.14111	0.97315
-242.18750	-2.89061	-6.84172	5.63411	0.30239
-238.28125	-5.30788	-8.84892	6.63835	3.25252
-234.37500	-7.72515	-9.03746	3.71534	-0.14984
-230.46875	-8.93358	-8.62895	0.76727	-2.81722
-226.56250	-6.51570	-8.83966	0.38083	-3.48079
-222.65625	-3.29189	-5.63219	2.79691	-2.60034
-218.75000	-4.50034	-5.30089	1.70194	-4.03244
-214.84375	-4.90291	-5.46457	-1.57491	-4.11714
-210.93750	0.73845	-1.33385	1.63873	-1.13013
-207.03125	-0.46995	-1.10180	4.10301	-0.26717
-203.12500	-2.88708	-1.58980	0.78070	2.55700
-199.21875	1.14261	-3.35938	-3.63340	4.38585
-195.31250	2.35178	-1.49735	-3.65381	2.38257
-191.40625	1.14334	0.71242	0.88646	-0.64707
-187.50000	3.15832	-0.61513	1.38260	-0.66776
-183.59375	10.81439	0.45004	-0.81744	1.27092
-179.68750	12.42645	2.61820	-0.09838	2.31794
-175.78125	4.36819	0.44773	-6.54987	-0.79810
-171.87500	-0.06368	-2.49122	-6.32621	-2.57845
-167.96875	-2.48091	-1.33778	-4.96214	-5.89116
-164.06250	0.74291	0.48659	-5.62422	-5.65093
-160.15625	1.95209	1.35106	-4.61384	-6.20534
-156.25000	-1.67382	0.77507	-3.41109	-7.21322
-152.34375	-0.86757	0.74001	5.38485	-2.89668
-148.43750	-0.46431	1.56390	8.43663	-0.62628
-144.53125	-4.49326	-1.48079	0.46227	-0.07508
-140.62500	-4.49292	-3.53296	-2.26995	1.38097
-136.71875	-0.46330	-3.33399	2.13746	3.68572
-132.81250	-3.28350	-4.50247	2.17230	1.21647
-128.90625	-4.49204	-2.79097	0.07444	3.44081
-125.00000	1.14925	-0.21484	3.33830	7.52311
-121.09375	2.35821	0.45814	4.51739	7.75218
-117.18750	3.97013	3.43368	3.65096	10.94562
-113.28125	4.37333	4.74847	2.16816	4.11812
-109.37500	0.74707	5.33943	-6.27750	-6.58464
-105.46875	3.56773	5.89466	-4.65259	-4.61345
-101.56250	7.99994	5.26641	-3.59091	-1.59581
-97.65625	8.40277	4.96245	-8.13545	-1.55127
-93.75000	11.22308	5.12309	-4.29779	0.16449
-89.84375	12.43171	7.41863	-0.14536	2.33579
-85.93750	10.01395	9.19052	-0.14238	5.01719
-82.03125	7.19327	8.07171	0.80507	5.57220
-78.12500	2.35798	3.67146	-0.58289	1.24958
-74.21875	4.77538	4.68050	-1.10818	1.44228
-70.31250	6.38698	5.05692	-0.06565	0.38467
-66.40625	5.98386	2.82128	0.75051	1.36200
-62.50000	6.38671	1.62163	-0.02231	2.26327
-58.59375	3.96904	1.17440	-3.50532	0.00954
-54.68750	2.76024	3.42159	-3.17041	-1.31606
-50.78125	3.16320	1.87952	2.42143	-1.96181
-46.87500	3.56621	2.09686	6.08259	0.54024
-42.96875	4.37219	2.83959	1.98579	0.16551
-39.06250	2.35781	1.09948	-0.78355	2.38617
-35.15625	1.95517	0.54178	-4.43944	3.57432
-31.25000	1.95554	0.70599	-5.57934	5.77225
-27.34375	0.34429	2.98608	1.34638	9.40307
-23.43750	2.76236	5.27828	5.62084	7.74301
-19.53125	0.34534	2.64227	-2.48867	3.14279
-15.62500	0.34590	1.68320	-3.70537	4.42735
-11.71875	2.36118	3.55018	0.50947	5.04985
-7.81250	1.55591	3.47249	1.44816	4.57964
-3.90625	6.79461	4.50508	8.46476	9.28191
0.00000	8.00406	3.78968	9.11003	8.32296
3.90625	7.19885	6.04141	4.67420	7.68746
7.81250	7.19947	6.38221	7.38989	10.37364
11.71875	1.96198	3.55423	3.16212	6.21557
15.62500	3.97722	3.74273	-0.76471	3.97764
19.53125	2.36606	0.91667	0.16858	-0.20406
23.43750	0.35192	0.32143	0.55488	1.66890
27.34375	3.57590	3.15795	1.36209	4.41550
31.25000	3.17349	2.42366	2.85983	-0.59872
35.15625	3.97990	4.60195	3.31596	-1.31927
39.06250	5.18919	6.11231	8.96669	2.94707
42.96875	5.99548	2.65690	10.53166	1.27888
46.87500	3.98130	2.74199	1.36302	-1.14170
50.78125	-1.25635	2.49694	-1.47571	0.65642
54.68750	-2.06177	-2.18553	-3.06703	-0.56316
58.59375	-2.06133	-3.18642	-3.57808	-2.77093
62.50000	-0.85211	-1.85889	-2.46262	-5.57014
66.40625	-0.04585	0.29936	-1.47144	-5.89644
70.31250	0.76043	-1.06292	-0.98185	-4.12235
74.21875	1.56676	-2.51876	1.84317	-2.61736
78.12500	-0.85034	1.22604	3.63406	-2.04517
82.03125	-2.46163	0.07262	-2.16226	-4.37286
85.93750	-1.65522	0.26294	-6.33541	-2.59776
89.84375	-1.25186	1.41317	-6.13703	-2.04262
93.75000	-0.84844	-1.23421	-4.51940	-5.46638
97.65625	-0.04212	-0.79611	-6.06271	-6.15595
101.56250	9.62863	-1.61996	-7.10001	6.88556
105.46875	16.47886	0.21601	-3.96095	15.19943
109.37500	9.62952	0.65660	-5.66109	-1.16458
113.28125	6.00363	-0.34812	-4.83055	-3.46883
117.18750	17.28617	5.65577	-6.47733	7.05946
121.09375	29.37457	8.77957	-12.43823	13.70008
125.00000	34.21016	11.44164	-10.86702	25.73532
128.90625	32.59887	12.78341	-8.41991	27.92413
132.81250	32.19631	10.61390	-7.95661	28.76031
136.71875	39.85240	10.10512	-7.27978	34.37940
140.62500	43.47916	10.32016	-6.48985	36.21790
144.53125	39.85319	11.37672	2.76432	35.05271
148.43750	34.61546	8.78168	9.76108	33.64691
152.34375	31.39243	5.86233	2.21766	32.39357
