 	TP9	AF7	AF8	TP10	
-1000.00000	2.41350	-0.71441	6.99458	4.11808
-996.09375	-1.61582	-6.55888	0.14418	-0.55798
-992.18750	2.41352	-5.28209	-0.66222	2.75711
-988.28125	4.02529	-3.01809	6.59004	7.22385
-984.37500	4.83120	0.16545	8.20124	7.41880
-980.46875	3.62251	0.42368	7.79780	6.84173
-976.56250	0.39918	-1.37696	9.00618	9.08767
-972.65625	-0.40654	6.03333	10.21455	9.28682
-968.75000	2.41411	9.55197	4.97601	8.11299
-964.84375	0.80254	1.39475	0.14043	7.39515
-960.93750	-1.21201	-0.84994	3.76630	7.95451
-957.03125	0.80277	-0.23183	5.78050	9.04988
-953.12500	-5.64402	-3.61454	2.95962	3.71967
-949.21875	-7.65862	-2.85953	-3.48764	-0.66054
-945.31250	-2.82344	0.21750	-1.07040	0.93894
-941.40625	-2.42053	1.91303	6.98784	3.02535
-937.50000	-1.61468	1.31010	6.18159	5.77569
-933.59375	-2.42052	-0.78297	1.74898	4.18557
-929.68750	-2.42057	0.44167	1.74861	2.65914
-925.78125	3.22039	1.46806	6.98627	5.37607
-921.87500	5.23505	1.46090	10.61227	6.96473
-917.96875	5.23510	0.02682	2.55334	9.74246
-914.06250	19.33774	4.05166	2.15002	21.96520
-910.15625	11.27916	9.78358	-0.26794	4.77338
-906.25000	-11.68788	3.13103	-8.72986	-19.98917
-902.34375	0.80301	3.43603	-5.90971	-5.20687
-898.43750	2.81770	3.57579	-3.08961	-5.64185
-894.53125	-5.64380	-1.19869	-3.89583	-10.23187
-890.62500	4.42941	4.61504	-2.28458	1.65085
-886.71875	1.60892	1.17585	-1.47916	-2.22692
-882.81250	1.60895	-0.21954	-1.07653	-4.47665
-878.90625	8.45876	6.72039	3.75829	0.72362
-875.00000	1.60899	2.40401	-2.68891	-3.76137
-871.09375	0.40022	0.64892	-5.91275	-1.87527
-867.18750	2.41492	3.25699	4.96600	1.44640
-863.28125	4.42961	4.59750	4.56274	-0.91583
-859.37500	2.01213	3.01555	-3.89916	-4.19955
-855.46875	-1.21131	-1.25684	-4.30255	-4.15478
-851.56250	0.80331	-1.31033	-3.09416	1.04306
-847.65625	1.20621	0.50844	-3.09450	1.50621
-843.75000	0.80332	1.77019	-1.88600	0.23898
-839.84375	0.80328	2.53615	-3.90092	0.14000
-835.93750	4.42962	2.32483	-3.49835	2.69016
-832.03125	4.02673	0.34778	-0.67815	-0.07277
-828.12500	6.84722	0.18151	5.76831	-0.43736
-824.21875	10.47353	0.96916	6.97672	2.21215
-820.31250	6.84715	3.67215	0.93240	0.44750
-816.40625	5.63835	2.27102	-3.50016	2.67089
-812.50000	5.23538	-2.43625	-5.91805	3.23664
-808.59375	5.63828	-4.57530	-6.32137	2.86668
-804.68750	5.23529	-5.46144	-2.69534	2.98967
-800.78125	5.23526	-0.02160	1.33360	3.97754
-796.87500	11.68214	4.22384	0.12439	7.87558
-792.96875	12.89093	3.23046	4.15325	9.76054
-789.06250	7.65283	2.75643	8.18214	10.20796
-785.15625	6.04115	4.23635	6.16712	12.24293
-781.25000	6.04116	3.14126	5.36093	11.13542
-777.34375	-1.61454	-1.48549	2.94297	3.79983
-773.43750	-0.40572	-0.78435	0.12215	1.36597
-769.53125	-0.00280	1.62580	-0.28115	3.05014
-765.62500	-5.24087	0.64806	-2.29620	0.96131
-761.71875	-1.61455	1.47707	-1.89365	-0.23784
-757.81250	2.01178	1.26153	0.52354	-0.69076
-753.90625	-0.40589	-2.79609	2.94076	-1.80222
-750.00000	-4.03235	-1.11938	9.38727	-2.08890
-746.09375	-4.83828	0.29293	4.55172	-3.05307
-742.18750	-2.82368	-2.59550	-6.73082	-4.35281
-738.28125	-4.43544	-3.24776	-5.92538	-8.01287
-734.37500	-3.62967	-1.59609	-4.71695	-10.22164
-730.46875	-1.61503	0.56335	-3.50856	-8.03196
-726.56250	-3.62972	-1.26226	-2.70306	-7.05346
-722.65625	-4.03270	-4.64313	-2.70348	-6.44589
-718.75000	-4.43567	-5.74410	-2.30101	-5.67410
-714.84375	-3.62989	-6.85428	-2.70426	-4.95523
-710.93750	-1.21228	-4.20651	2.53349	-1.08127
-707.03125	0.80237	-4.42162	0.51839	-0.56403
-703.12500	6.04045	-4.66521	-3.51131	0.33494
-699.21875	8.05510	-1.39078	-1.49707	3.50735
-695.31250	3.21992	-4.46765	-3.10916	1.90886
-691.40625	4.02584	-4.14839	-2.70657	4.65850
-687.50000	8.86105	-1.93366	2.12815	6.74423
-683.59375	4.83177	-4.67575	2.12774	4.30602
-679.68750	6.04059	-5.09439	0.11271	5.02751
-675.78125	10.06994	-2.09141	1.72404	7.95249
-671.87500	11.27881	-0.87543	6.55886	8.37948
-667.96875	8.05540	-0.24712	2.52919	1.97637
-664.06250	2.01151	0.96631	-2.70930	-5.41022
-660.15625	6.84666	1.68131	2.93132	-4.33472
-656.25000	6.04084	1.08117	2.52801	-3.34415
-652.34375	-1.21191	-0.83544	-5.93397	-4.42592
-648.43750	-5.64417	-3.39262	-7.54609	-8.01941
-644.53125	-4.03257	-4.66205	-3.51719	-12.29301
-640.62500	2.01126	-3.62597	1.31755	-8.05783
-636.71875	2.41394	-2.20132	-0.29467	-5.38818
-632.81250	-1.61558	-2.82055	-2.30975	-7.97291
-628.90625	-3.22759	0.71579	2.92790	-5.11390
-625.00000	-4.03394	3.01757	0.10692	-3.44888
-621.09375	-1.21388	-2.48001	-4.32581	-5.73749
-617.18750	2.00904	-4.68501	-3.92328	-5.02951
-613.28125	4.82898	0.82444	-1.50620	-1.05513
-609.37500	4.82847	2.40655	2.92557	0.61729
-605.46875	4.02193	3.85852	0.50745	0.57269
-601.56250	1.60357	1.49448	-1.50769	1.01608
-597.65625	-1.21769	-1.13008	-0.70228	1.76196
-593.75000	4.01954	1.63753	2.92365	3.43243
-589.84375	2.80980	0.46867	9.37013	3.53150
-585.93750	-2.02630	-4.15517	-0.30069	-1.43614
-582.03125	3.21092	-0.56642	-10.37427	-3.50821
-578.12500	5.22464	2.82334	-8.76290	-3.14357
-574.21875	2.00045	0.02096	-7.95728	-3.77820
-570.31250	1.19372	-0.26459	-7.55471	-4.43093
-566.40625	0.38703	-2.08696	-3.52573	-3.43075
-562.50000	1.99815	-2.21490	0.10040	-1.57855
-558.59375	-0.01723	-2.49357	-0.70567	0.00045
-554.68750	-1.22671	-4.83120	-5.13813	-1.33101
-550.78125	-0.82448	-2.21263	-8.36180	-3.93007
-546.87500	-3.64566	-1.22033	-3.92977	-4.20120
-542.96875	-1.63153	-1.83898	-4.33292	-7.69730
-539.06250	1.59148	0.64936	-1.91538	-8.94978
-535.15625	2.79989	3.60132	0.09923	-5.34278
-531.25000	1.59083	3.08431	-1.10962	-4.23430
-527.34375	0.38186	-0.34807	-0.30382	-4.55340
-523.43750	2.79938	-1.85557	-1.10970	-3.72997
-519.53125	3.60526	-3.46026	-6.34783	-7.02458
-515.62500	-1.63283	-5.30356	-9.97426	-8.96366
-511.71875	-6.46782	-1.70086	-2.72157	-4.94256
-507.81250	-4.04996	-1.48588	-0.30409	-2.07041
-503.90625	-5.25836	-5.08440	-4.33347	-4.18079
-500.00000	-6.86963	1.29705	-2.31883	-4.69829
-496.09375	-2.03397	1.89896	0.90462	-4.13526
-492.18750	-3.64512	-2.86875	-2.72178	-6.05718
-488.28125	-7.27095	-2.61982	-2.72189	-7.63351
-484.37500	-6.86741	-0.64557	0.50142	-7.43766
-480.46875	-15.73125	-1.59657	-0.70744	-8.41679
-476.56250	-11.29843	-5.81521	-8.36329	-10.19941
-472.65625	-1.62744	-2.43463	-4.33416	-3.95552
-468.75000	0.79074	-0.12520	0.90373	0.51249
-464.84375	4.01471	-1.03000	-3.93162	1.40705
-460.93750	-0.82001	0.35126	-7.55829	-2.46509
-457.03125	-0.01368	-0.23978	-9.17029	-4.59260
-453.12500	0.38977	-2.81695	-5.14127	-3.87820
-449.21875	-3.23613	-4.47982	-2.32102	-5.03433
-445.31250	1.19645	-2.20897	3.72269	2.20682
-441.40625	2.00276	-3.33427	4.12541	3.89095
-437.50000	3.21192	-1.51981	-3.93342	1.80661
-433.59375	3.61528	-1.59843	-1.91905	3.84339
-429.68750	1.19802	-4.80629	4.93044	3.52633
-425.78125	-1.21924	-6.60064	2.91547	1.81160
-421.87500	-1.62188	-7.41391	-1.11417	-2.64312
-417.96875	-3.63623	-6.43073	-3.93499	-5.10303
-414.06250	-0.81538	-2.80908	-3.53241	-1.74425
-410.15625	2.40841	-0.70373	-0.30932	-0.40074
-406.25000	1.60290	-0.10371	2.51087	-0.98705
-402.34375	1.20028	0.20108	4.52514	2.91655
-398.43750	-0.41114	-4.09159	1.30130	1.67630
-394.53125	4.02141	-3.22513	1.30087	3.93659
-390.62500	4.02171	0.57384	2.10627	3.32886
-386.71875	2.00737	1.16382	0.89704	1.86912
-382.81250	2.81346	-1.44055	-0.71508	2.84321
-378.90625	4.42535	-0.14187	-1.92428	0.79098
-375.00000	2.81381	1.18264	-4.74519	1.94725
-371.09375	-0.40946	3.45667	-4.74561	3.43080
-367.18750	-0.00636	4.85575	-1.11967	1.51465
-363.28125	-0.40909	1.76388	-2.73180	-2.45920
-359.37500	-1.61776	0.98760	-1.52352	-1.31051
-355.46875	-1.21469	1.95319	4.11712	0.74911
-351.56250	2.81470	3.91419	-2.33024	0.30603
-347.65625	5.23234	4.12110	-1.12194	4.79857
-343.75000	4.82957	1.35339	8.14500	9.57541
