 	TP9	AF7	AF8	TP10	
-1000.00000	2.19570	-1.86083	2.53641	-1.64895
-996.09375	2.47642	3.60621	10.59496	1.70612
-992.18750	0.45500	5.62146	11.40071	2.14519
-988.28125	-1.31121	-0.38024	2.53616	-0.64298
-984.37500	1.82269	2.60753	2.13310	1.89973
-980.46875	5.14815	4.69193	8.17703	6.11203
-976.56250	0.19901	2.01333	1.73009	5.69813
-972.65625	0.41372	-0.11617	-6.73156	5.63870
-968.75000	1.74036	0.74118	0.92408	4.54043
-964.84375	1.74429	3.44762	0.52106	3.60508
-960.93750	-3.19821	-2.05104	-7.13469	0.18341
-957.03125	-7.30470	-4.39936	-5.12009	-0.76702
-953.12500	-8.46742	-4.63595	-1.49381	1.07651
-949.21875	-8.90310	-3.78796	0.52081	0.03654
-945.31250	-5.60850	-2.98076	0.11787	1.26687
-941.40625	-4.71420	-2.75130	-2.70265	2.72384
-937.50000	-5.53236	-5.96220	-1.49396	1.65163
-933.59375	-5.23559	-4.71227	2.13239	1.75790
-929.68750	-8.25620	-2.68320	3.34116	5.18744
-925.78125	-8.14558	-4.18704	4.14696	5.35956
-921.87500	-6.65436	-4.66388	5.75860	0.83687
-917.96875	-9.39598	-5.89968	8.57913	2.88084
-914.06250	-7.21710	-5.98476	8.17614	4.86527
-910.15625	-10.41812	-6.41867	3.34094	-1.36028
-906.25000	-11.50538	-6.21529	-1.49427	-3.45885
-902.34375	-8.61757	-3.35876	-4.31481	-3.06298
-898.43750	-2.78210	-4.21310	-3.50900	2.91977
-894.53125	2.10749	-3.61665	4.14665	5.56546
-890.62500	-6.52127	-0.08361	6.96704	-2.27880
-886.71875	-6.82050	-0.20064	5.35528	0.59762
-882.81250	3.09470	0.35606	2.53477	10.76507
-878.90625	0.20331	-3.32179	-3.10633	9.82626
-875.00000	-3.85654	-5.66564	-3.50926	8.69604
-871.09375	0.61667	-3.82202	0.11710	12.91073
-867.18750	1.07695	-4.27463	3.34047	13.09667
-863.28125	-2.14096	-6.81824	4.54920	10.48705
-859.37500	-3.26412	-7.25717	4.54919	9.49689
-855.46875	0.27365	-6.89326	8.17554	13.05062
-851.56250	2.53647	-5.94690	9.38433	12.78263
-847.65625	0.10257	-5.13955	1.72862	9.05654
-843.75000	1.46284	-5.13966	-4.31536	11.00863
-839.84375	0.51181	-4.33610	-2.70359	11.60022
-835.93750	1.60186	-4.07533	-1.49492	10.16910
-832.03125	6.09004	-1.21760	-0.68905	10.23322
-828.12500	3.55651	1.23511	2.93728	9.83246
-824.21875	-1.00188	-0.25089	6.16066	7.89479
-820.31250	0.24568	1.00683	7.36944	7.26976
-816.40625	-1.08305	-0.03253	4.14597	6.49967
-812.50000	-0.00316	-1.31691	7.77225	6.47407
-808.59375	-1.45113	-1.26647	7.36932	3.74017
-804.68750	-5.50483	-2.62932	-1.09226	-0.06560
-800.78125	-4.87139	-2.10993	-1.89819	0.93528
-796.87500	-4.15806	-0.40643	4.14576	2.44574
-792.96875	-7.28085	-1.40775	6.16041	1.50763
-789.06250	-9.67884	-3.77805	1.32526	0.85345
-785.15625	-5.19483	-1.39676	2.53400	5.25675
-781.25000	-4.76873	0.01102	7.77196	5.48801
-777.34375	-3.59689	-3.58573	4.54850	3.24603
-773.43750	-1.23678	-3.90550	2.53379	4.60428
-769.53125	-1.37945	-3.07395	2.13074	2.78555
-765.62500	-0.47300	-0.98580	2.53366	2.90767
-761.71875	-1.06071	-1.09409	5.35412	4.80812
