 	TP9	AF7	AF8	TP10	
-1000.00000	2.27701	5.61161	-13.27966	34.31845
-996.09375	10.74023	7.62566	-9.24831	30.29066
-992.18750	6.30962	5.20748	-6.02276	27.06872
-988.28125	-1.74732	4.40108	-6.42359	31.90537
-984.37500	5.50710	3.59463	-4.40689	32.30977
-980.46875	1.47948	1.98231	-4.40484	27.47604
-976.56250	-4.15989	1.98174	-6.01447	31.50690
-972.65625	-4.96394	3.99589	-3.99770	22.64394
-968.75000	-5.76802	6.00997	3.66004	19.82494
-964.84375	-4.96045	3.99478	8.49729	33.52607
-960.93750	-8.98803	1.17361	3.26121	34.33339
-957.03125	-14.62739	0.77013	2.45746	30.70846
-953.12500	-5.35829	5.60474	8.10054	33.53051
-949.21875	-0.11849	7.61881	5.28207	34.33786
-945.31250	-14.21924	5.20065	-3.17742	26.28080
-941.40625	-19.85861	3.58838	-2.77239	14.59730
-937.50000	-6.56021	3.58780	0.45305	21.85155
-933.59375	-7.36430	3.99023	0.45511	30.71756
-929.68750	-10.98893	1.57210	-0.75162	26.28699
-925.78125	-8.97241	1.16860	-0.34667	22.25924
-921.87500	-10.98528	2.37682	2.07298	19.03745
-917.96875	-4.53657	3.18214	0.86620	17.02448
-914.06250	-0.50519	5.59928	1.27119	18.23503
-910.15625	-2.51773	7.21049	-1.14436	16.22226
-906.25000	-8.55955	6.00125	-2.75404	11.79193
-902.34375	-9.76625	1.97138	1.27724	15.01719
-898.43750	-8.95820	0.76205	0.47338	13.40741
-894.53125	-15.40294	2.77619	-1.94212	8.97713
-890.62500	-14.99791	2.77569	-3.14888	14.21724
-886.71875	-9.35464	3.58108	-8.38492	10.18991
-882.81250	-12.97881	3.58062	-9.59169	0.92446
-878.90625	-21.84094	0.35664	-3.14274	4.95576
-875.00000	-17.00358	3.98252	-0.72308	2.54021
-871.09375	-10.15158	11.23473	-3.94443	-3.90481
-867.18750	-11.76130	10.02537	2.10161	0.12633
-863.28125	-12.96802	7.60721	2.10372	5.36634
-859.37500	-14.57768	6.80082	-5.54986	2.14469
-855.46875	-5.30837	5.18848	-7.56241	3.75809
-851.56250	3.55801	11.63481	-5.14267	13.83305
-847.65625	-2.88711	12.84306	1.30637	11.81992
-843.75000	1.54669	8.41022	0.09967	11.82128
-839.84375	19.27708	10.02137	2.51936	28.74563
-835.93750	18.47273	9.21489	7.75951	36.40249
-832.03125	20.48872	10.02019	8.97043	32.77717
-828.12500	28.95152	14.45177	8.56963	31.97238
-824.21875	24.11750	14.85414	5.75120	25.92937
-820.31250	18.88051	16.06233	6.15632	25.93027
-816.40625	22.50796	19.28516	9.78487	31.16925
-812.50000	23.31487	18.88158	10.59286	27.94659
-808.59375	19.68948	17.26926	2.93929	21.90341
-804.68750	17.67593	16.86568	1.73261	18.27781
-800.78125	15.25933	16.46210	1.73474	16.66683
-796.87500	9.61927	15.25271	2.54276	15.86168
-792.96875	3.97922	11.22280	6.17118	14.25061
-789.06250	2.77144	9.61047	5.77038	14.65425
-785.15625	4.38421	10.01281	5.36962	13.04321
-781.25000	1.96764	9.60926	8.99807	11.83523
-777.34375	-1.25480	9.20570	7.38849	14.25355
-773.43750	-0.04498	12.02565	5.37595	13.04555
-769.53125	-4.47614	13.63671	7.79561	13.44933
-765.62500	-4.07213	11.62145	8.60367	14.65896
-761.71875	4.39054	10.81502	9.00870	14.65983
-757.81250	6.80921	12.42611	8.20496	15.06361
-753.90625	4.39282	13.23145	9.01291	11.43815
-750.00000	-4.06755	10.81328	4.98573	9.42445
-746.09375	-2.05168	9.20090	1.76443	9.42544
-742.18750	0.77001	5.97686	-1.45690	8.62056
-738.28125	-2.04927	5.97624	-0.24600	8.62153
-734.37500	2.38423	10.40784	8.21765	10.63716
-730.46875	2.78836	13.22782	7.01096	9.42933
-726.56250	0.77497	10.80965	1.77494	9.02735
-722.65625	4.40267	10.00319	4.19462	8.62545
-718.75000	1.18050	9.19670	0.97323	7.82057
-714.84375	-0.83288	11.21080	2.98998	8.62748
-710.93750	-2.44335	11.61311	7.42431	5.80791
-707.03125	-1.23327	10.00081	5.81466	3.79428
-703.12500	1.58858	10.00019	2.99625	2.58656
-699.21875	1.18693	6.37316	2.59541	2.18462
-695.31250	6.42636	7.58135	4.20920	5.00617
-691.40625	1.59257	7.58076	5.82297	11.85705
-687.50000	-5.65882	4.35673	3.40745	11.85804
-683.59375	0.38656	5.96788	1.79779	7.02387
-679.68750	-1.22376	5.16139	2.60580	5.81611
-675.78125	-2.83405	5.56375	1.80200	12.66704
-671.87500	-0.41513	4.75732	1.80409	11.45933
-667.96875	2.80970	2.33914	0.59734	6.22232
-664.06250	-2.02400	4.75615	2.21114	7.43228
-660.15625	-3.63422	5.56142	1.40741	5.82174
-656.25000	4.42582	6.36666	3.02121	5.42003
-652.34375	6.03898	7.97781	7.05258	9.04754
-648.43750	4.83165	9.18595	7.86044	10.66047
-644.53125	5.23610	10.79712	8.66839	13.07920
-640.62500	2.01418	10.79653	11.49095	10.66282
-636.71875	1.20978	11.60180	13.91066	7.84342
-632.81250	2.01709	10.39243	11.89814	8.65051
-628.90625	-1.60781	6.36256	3.03572	3.01065
-625.00000	-3.62102	4.75029	-0.99153	5.42941
-621.09375	2.42439	7.16726	2.23396	9.86281
-617.18750	0.41123	6.76381	3.04192	4.62585
-613.28125	-3.21372	6.76325	-0.58234	-0.61113
-609.37500	0.01120	8.37438	-0.98321	-1.41594
-605.46875	-4.41959	7.56795	-0.17531	-3.42949
-601.56250	-6.43279	1.52341	-3.79958	1.40681
-597.65625	8.88012	4.34332	-6.21513	17.92804
-593.75000	9.68743	11.99848	-2.98964	7.45295
-589.84375	-19.72503	8.77450	-2.18171	-23.97450
-585.93750	-42.28759	5.55049	-5.00013	-37.67293
-582.03125	-54.77686	-1.29985	-4.99807	-46.53622
-578.12500	-52.76064	-2.50921	-6.60776	-49.75849
-574.21875	-51.14743	-2.50976	-8.62033	-54.59246
-570.31250	-60.01024	-3.31617	-11.03582	-64.26153
-566.40625	-65.24676	-3.31670	-11.83963	-69.49835
-562.50000	-66.05104	-4.92901	-8.61408	-67.48244
-558.59375	-56.37916	-2.51196	-9.01487	-57.00489
-554.68750	-48.31887	1.91969	-7.80396	-45.72148
-550.78125	-50.73488	3.53086	-5.38440	-39.27325
-546.87500	-40.25712	2.32151	-6.59109	-35.24266
-542.96875	-31.39113	2.32095	-9.00653	-34.03258
-539.06250	-31.79239	2.72335	-9.00449	-33.62843
-535.15625	-31.79072	5.94625	-4.16730	-31.61249
-531.25000	-30.17739	3.52812	-2.15055	-30.40248
-527.34375	-28.16102	-2.11346	-8.59536	-29.19234
-523.43750	-26.14473	0.69514	-6.08284	-25.44839
-519.53125	-25.74006	3.72869	0.26610	-20.37815
-515.62500	-23.32081	1.93033	0.04620	-17.25238
-511.71875	-24.12508	1.72224	1.74184	-17.42011
-507.81250	-22.51171	2.30230	1.74957	-15.55071
-503.90625	-13.24267	2.22599	-4.90476	-14.93605
-500.00000	-14.85276	1.73386	-6.92411	-15.85540
-496.09375	-15.25396	4.03550	-2.68775	-12.78692
-492.18750	-8.40251	3.77427	0.13961	-13.85355
-488.28125	-8.80367	-0.18433	-4.36078	-17.22742
-484.37500	-10.01078	2.13841	-7.76575	-22.56722
-480.46875	-11.62088	2.94896	-4.85666	-22.21203
-476.56250	-14.84266	4.12359	-0.98631	-13.14495
-472.65625	-11.61758	7.44999	-1.04788	-4.23436
-468.75000	-9.60133	7.41276	1.62134	-19.71568
-464.84375	-8.79380	7.28396	2.66108	-24.16667
-460.93750	-7.18058	6.56790	-5.21740	-5.60440
-457.03125	-8.38786	5.01321	-6.13303	-5.03101
-453.12500	-4.35703	6.70429	0.19393	-7.49964
-449.21875	-10.39938	8.17169	1.56582	-11.73211
-445.31250	-14.02407	4.77082	-3.84272	-9.25866
-441.40625	-6.76983	2.92026	-2.76916	-2.29784
-437.50000	-15.63273	1.46431	-1.60979	-3.75753
-433.59375	-19.66042	1.93880	-5.00010	-8.33661
-429.68750	-21.27053	-0.72716	-8.95832	-11.00364
-425.78125	-20.46298	-3.78729	-9.94957	-6.85377
-421.87500	-16.43204	-0.33769	-9.59993	-6.24996
-417.96875	-14.01275	1.13098	-7.16155	-4.89315
-414.06250	-7.96724	1.61345	-1.72201	-6.74441
-410.15625	-8.36855	-0.34527	-3.35607	-8.66369
-406.25000	-13.60494	-2.27114	-9.61378	-9.29537
-402.34375	-15.21490	-1.19063	-8.38388	-11.01477
-398.43750	-11.18395	2.39977	-6.26999	-9.64791
-394.53125	-8.36176	4.92068	-8.50755	-11.98948
-390.62500	-4.73370	4.88548	-7.41406	-14.78362
-386.71875	-9.97014	2.06856	-6.86319	-13.76254
-382.81250	-15.60958	3.98870	-6.77699	-21.02646
-378.90625	-15.60793	6.07534	-8.20441	-26.08246
-375.00000	-20.84436	2.18827	-11.25578	-16.01368
-371.09375	-23.66324	1.26544	-9.84988	-10.02167
-367.18750	-18.42360	6.41317	-7.74028	-8.57023
-363.28125	-14.79569	11.97797	-5.98772	-10.09629
-359.37500	-21.24101	10.94743	-3.69884	-15.51760
-355.46875	-28.08920	9.12831	-1.90916	-21.23465
-351.56250	-26.87872	9.34396	-3.81257	-24.99876
-347.65625	-29.69749	11.16750	0.24791	-27.15989
-343.75000	-34.12807	13.51153	2.84935	-32.21714
-339.84375	-45.40839	8.95716	-5.24524	-40.40861
-335.93750	-51.45065	6.80162	-7.46541	-49.41031
-332.03125	-50.64307	17.83863	3.44533	-52.86304
-328.12500	-69.17617	17.13917	7.02972	-64.29221
-324.21875	-81.26236	11.00829	3.21466	-79.73447
-320.31250	-94.55740	10.57962	0.45159	-95.51972
-316.40625	-105.83779	8.50233	3.09936	-103.36205
-312.50000	-106.23911	13.45166	10.31235	-100.46320
-308.59375	-107.04331	14.65917	9.78654	-107.47475
-304.68750	-107.84727	8.90230	10.01774	-115.17580
-300.78125	-116.70985	6.95007	7.75009	-123.23283
-296.87500	-111.06690	10.19917	3.99628	-121.44107
-292.96875	-110.25896	8.67286	9.13280	-117.42992
-289.06250	-110.25680	5.34055	6.90843	-115.60524
-285.15625	-100.58429	9.21016	3.11381	-103.88771
-281.25000	-102.59686	11.36543	2.54706	-103.40189
-277.34375	-92.92448	8.26414	2.47648	-98.40945
-273.43750	-76.80521	9.54527	2.32410	-88.45084
-269.53125	-76.80316	8.92812	-2.00599	-83.44484
-265.62500	-65.11611	5.89016	-0.17021	-67.22710
-261.71875	-43.75882	6.50005	2.97336	-45.70107
-257.81250	-34.89235	2.69547	0.95510	-34.27095
-253.90625	-15.14673	1.56186	-1.25086	-17.15376
-250.00000	7.01634	2.05289	-2.45078	2.70620
-246.09375	11.85351	1.36190	-3.45949	8.90799
-242.18750	15.88469	1.21903	-0.23887	18.03605
