-6.9704,-7.8382,-8.2487,-7.6431,-6.746,-5.3803,-4.0573,-3.1703,-2.139,-1.2812,-0.57551,-0.12319,0.37834,0.78489,1.0281,1.2887,1.4787,1.5788,1.666,1.7028,1.6925,1.6671,1.6151,1.554,1.4968,1.4107,1.3146,1.2342,1.1142,0.9671,0.77508,0.59073,0.29011,-0.074684,-0.40702,-0.93265,-1.5564,-2.2894,-2.9274,-3.9103,-5.0381,-5.9692,-7.2395,-8.3441,-8.8489,-8.8218,-8.0319,-6.815,-5.8234,-4.5354,-3.3599,-2.5605,-1.5987,-0.73818,-0.14067,0.59877,1.2813,1.9057,2.3521,2.9213,3.4533,3.8331,4.2993,4.7203,5.0959,5.3442,5.6293,5.8589,5.9931,6.1215,6.1887,6.2009,6.1676,6.0808,5.9337,5.7826,5.5331,5.2322,4.9748,4.5902,4.1643,3.8176,3.3287,2.8048,2.2539,1.8189,1.2247,0.61127,0.14389,-0.4893,-1.1227,-1.7381,-2.1743,-2.6964,-3.1141,-3.335,-3.4981,-3.5207,-3.4709,-3.316,-3.1049,-2.8369,-2.6305,-2.3528,-2.0847,-1.8968,-1.6756,-1.49,-1.3644,-1.2394,-1.1682,-1.125,-1.1246,-1.1415,-1.1761,-1.201,-1.2173,-1.1937,-1.1138,-1.0202,-0.83608,-0.5928,-0.36299,-0.0010922,0.41441,0.75553,1.2399,1.7384,2.2421,2.6181,3.1024,3.5707,3.902,4.3088,4.665,4.9043,5.1799,5.4065,5.5777,5.6687,5.7417,5.7561,5.7351,5.6584,5.526,5.3353,5.1498,4.8439,4.4722,4.1446,3.6402,3.0468,2.5422,1.7619,0.84684,-0.22922,-1.1773,-2.6568,-4.4805,-6.161,-9.0373,-13.066,-16.966,-17.717,-12.845,-9.1718,-7.1774,-5.1425,-3.5926,-2.6633,-1.6497,-0.85741,-0.24173,0.11994,0.5016,0.77726,0.9136,1.0126,1.0135,0.95699,0.80358,0.55869,0.22414,-0.087697,-0.58875,-1.1824,-1.6928,-2.4662,-3.3427,-4.0667,-5.1481,-6.3471,-7.6825,-8.7602,-10.298,-11.971,-13.289,-15.076,-16.797,-18.204
0.02616,-0.11949,-0.28034,-0.40189,-0.46501,-0.51562,-0.53399,-0.53346,-0.51472,-0.48162,-0.43752,-0.39937,-0.34099,-0.27849,-0.22756,-0.15491,-0.075845,-0.017865,0.061579,0.13997,0.21977,0.27911,0.35717,0.42964,0.47883,0.53675,0.57563,0.58941,0.57727,0.52454,0.42009,0.30046,0.079234,-0.21819,-0.49886,-0.95827,-1.5177,-2.1814,-2.7457,-3.5747,-4.464,-5.1424,-5.9946,-6.6803,-7.0259,-7.2363,-7.2182,-7.0745,-6.9653,-6.9028,-7.0084,-7.2409,-7.798,-8.7041,-9.664,-11.346,-13.329,-14.465,-13.629,-10.961,-8.1581,-6.3248,-4.2491,-2.5368,-1.1167,-0.21099,0.81687,1.6681,2.2053,2.8015,3.2763,3.5579,3.8423,4.0304,4.1318,4.1564,4.1257,4.0288,3.9182,3.7245,3.4855,3.2819,2.9859,2.6678,2.337,2.0857,1.7495,1.42,1.1796,0.87274,0.58176,0.30875,0.11645,-0.12379,-0.34616,-0.50252,-0.70052,-0.88524,-1.0183,-1.1921,-1.3585,-1.5242,-1.6465,-1.8053,-1.9608,-2.0734,-2.2264,-2.3807,-2.5058,-2.6847,-2.8916,-3.1386,-3.3587,-3.71,-4.1349,-4.512,-5.0907,-5.7729,-6.5378,-7.1539,-7.9668,-8.6252,-8.8923,-8.7899,-8.1325,-7.3657,-6.1663,-4.927,-3.7513,-2.9418,-1.98,-1.1534,-0.61938,-0.020176,0.45699,0.73988,1.0237,1.2067,1.2982,1.3141,1.2768,1.186,1.0919,0.94385,0.7913,0.64503,0.54399,0.42455,0.32439,0.25589,0.16553,0.067051,-0.021022,-0.16263,-0.33663,-0.54457,-0.71826,-0.9663,-1.2141,-1.3841,-1.5637,-1.6638,-1.6683,-1.5745,-1.3689,-1.07,-0.79855,-0.40043,0.0078556,0.30891,0.6859,1.0216,1.3076,1.4854,1.6686,1.7903,1.8391,1.8463,1.7845,1.69,1.4987,1.2303,0.88949,0.57888,0.092624,-0.47269,-0.95286,-1.6649,-2.46,-3.1083,-4.0418,-5.0496,-6.1207,-6.9533,-8.0923,-9.2361,-10.085,-11.181,-12.199,-13.087
3.3493,3.1182,2.7059,2.1735,1.6983,0.97886,0.17567,-0.45803,-1.2942,-2.0335,-2.5571,-2.7739,-2.8112,-2.6453,-2.4423,-2.1504,-1.9031,-1.7744,-1.6871,-1.6799,-1.7084,-1.7238,-1.6709,-1.469,-1.194,-0.66329,0.0050547,0.55192,1.2887,1.9837,2.5903,2.9784,3.3974,3.7033,3.8601,3.9732,3.983,3.9006,3.7851,3.5711,3.3033,3.0756,2.7504,2.4136,2.1561,1.8067,1.4461,1.0697,0.77421,0.35545,-0.10346,-0.47285,-1.0111,-1.5896,-2.033,-2.5845,-3.0197,-3.2131,-3.1425,-2.7318,-2.0137,-1.3417,-0.36956,0.61523,1.5567,2.2191,3.0268,3.7375,4.2083,4.7527,5.2014,5.4742,5.7541,5.9328,6.0089,5.9958,5.8849,5.6615,5.4196,4.9974,4.4617,3.9882,3.2698,2.4757,1.6378,1.0248,0.29859,-0.22338,-0.43439,-0.46219,-0.25867,0.074383,0.34699,0.68326,0.933,1.0436,1.0725,0.95006,0.7541,0.34441,-0.24133,-1.0071,-1.7006,-2.7563,-3.8885,-4.6761,-5.4241,-5.5666,-5.2558,-4.4835,-3.5838,-2.7646,-2.2557,-1.7673,-1.4978,-1.446,-1.5721,-1.9214,-2.4871,-3.049,-3.9126,-4.7942,-5.3033,-5.5156,-5.009,-4.2386,-2.9685,-1.679,-0.51031,0.25239,1.1071,1.775,2.1566,2.5112,2.6908,2.7109,2.5819,2.2667,1.7493,1.2182,0.29903,-0.89551,-1.9963,-3.7705,-5.8357,-7.7816,-8.4469,-7.6174,-5.7151,-4.2416,-2.5272,-1.1359,-0.28354,0.64879,1.3814,1.9535,2.2967,2.6591,2.9356,3.0946,3.26,3.3838,3.4572,3.5355,3.5994,3.6586,3.7018,3.7655,3.8409,3.9072,4.0103,4.1336,4.267,4.373,4.5133,4.6425,4.7279,4.8147,4.8651,4.866,4.8238,4.7265,4.5665,4.4067,4.1373,3.8065,3.519,3.0862,2.6032,2.2107,1.6459,1.0373,0.38822,-0.1246,-0.83641,-1.5801,-2.1636,-2.9724,-3.819,-4.7101
6.0671,5.7155,5.053,4.1415,3.2784,1.8475,0.023497,-1.686,-4.5436,-8.0956,-10.966,-10.305,-7.4105,-4.9727,-3.6577,-2.456,-1.7827,-1.5833,-1.7193,-2.3365,-3.5383,-4.9727,-7.9419,-12.733,-14.882,-9.4188,-4.6443,-2.1082,0.43458,2.3429,3.797,4.6599,5.5597,6.2209,6.5829,6.9054,7.0598,7.0661,6.9835,6.7662,6.4418,6.1351,5.6508,5.0917,4.6303,3.974,3.281,2.5866,2.0867,1.4746,0.95411,0.64221,0.3367,0.14686,0.083064,0.078519,0.14336,0.25841,0.36939,0.53756,0.72357,0.8721,1.0839,1.3133,1.583,1.8284,2.2199,2.6759,3.0625,3.6182,4.1893,4.6046,5.1073,5.5251,5.819,5.9536,6.0014,5.8859,5.6853,5.247,4.5928,3.9373,2.8069,1.3091,-0.68061,-2.6155,-5.9431,-9.5969,-9.914,-6.5572,-3.2977,-0.91921,0.42291,1.775,2.7326,3.239,3.6663,3.8319,3.7905,3.5291,3.0296,2.284,1.5601,0.38715,-0.96934,-1.9698,-2.9086,-2.9256,-2.3186,-1.0703,0.25556,1.4402,2.1878,2.9959,3.5972,3.9269,4.2254,4.3967,4.4633,4.4658,4.4319,4.3835,4.3462,4.317,4.3179,4.3477,4.4195,4.5154,4.6181,4.6886,4.7573,4.7885,4.7775,4.7029,4.5542,4.3835,4.0702,3.6431,3.0935,2.5869,1.7832,0.83175,0.029618,-1.1166,-2.2159,-3.0191,-3.2562,-3.0022,-2.2596,-1.5551,-0.57865,0.34161,0.96407,1.69,2.3044,2.8089,3.1249,3.4682,3.7213,3.8499,3.9341,3.9185,3.8365,3.623,3.2866,2.8217,2.3912,1.7259,1.0124,0.50756,0.00085198,-0.14567,0.15237,0.61866,1.4199,2.272,2.8676,3.5598,4.098,4.3985,4.6663,4.788,4.7778,4.696,4.4977,4.2241,3.9868,3.6507,3.3173,3.0828,2.7935,2.534,2.2881,2.1028,1.8344,1.5151,1.2214,0.74215,0.13265,-0.64339
3.8848,3.5522,3.006,2.3487,1.7909,0.97813,0.12525,-0.51656,-1.3081,-1.9784,-2.4861,-2.728,-2.8702,-2.8439,-2.7569,-2.5768,-2.3826,-2.2501,-2.1018,-2.0028,-1.9293,-1.8765,-1.7732,-1.5559,-1.3022,-0.80857,-0.16617,0.37464,1.1235,1.8483,2.5006,2.9198,3.3676,3.6722,3.8065,3.8551,3.7498,3.4952,3.2035,2.6813,2.0036,1.394,0.43207,-0.70328,-1.6805,-3.1633,-4.8883,-6.921,-8.6673,-11.306,-13.815,-14.629,-13.508,-11.365,-9.8587,-8.213,-6.9823,-6.1081,-5.6699,-5.3542,-5.3454,-5.538,-6.1366,-7.1903,-8.8113,-10.443,-12.921,-13.683,-11.921,-8.7149,-5.9955,-4.374,-2.6823,-1.422,-0.51181,-0.021861,0.41592,0.63022,0.67034,0.58231,0.36586,0.13706,-0.22999,-0.62321,-1.0031,-1.242,-1.4414,-1.4614,-1.3509,-1.0285,-0.55279,0.006058,0.43516,0.97861,1.4561,1.757,2.0722,2.2776,2.3625,2.3885,2.3276,2.2027,2.0792,1.8999,1.7283,1.6282,1.5464,1.5428,1.5925,1.7207,1.8961,2.0924,2.2339,2.3953,2.5074,2.5556,2.562,2.5071,2.3925,2.2653,2.053,1.7906,1.5695,1.2434,0.89224,0.61291,0.23221,-0.15756,-0.54675,-0.84021,-1.2207,-1.5629,-1.7889,-2.0438,-2.2406,-2.3544,-2.4648,-2.5479,-2.6215,-2.6869,-2.8038,-2.9533,-3.09,-3.3026,-3.537,-3.781,-3.9634,-4.2056,-4.4472,-4.633,-4.8801,-5.0964,-5.2209,-5.2869,-5.1916,-4.8966,-4.5586,-4.0171,-3.4435,-3.0462,-2.6249,-2.361,-2.2868,-2.3757,-2.7112,-3.3342,-4.0305,-5.3427,-7.2318,-9.1358,-12.405,-14.913,-12.71,-9.9573,-6.9661,-4.7833,-3.566,-2.3516,-1.541,-1.1628,-0.93381,-1.0107,-1.3669,-1.8309,-2.7207,-3.9427,-5.0637,-6.7741,-8.4242,-9.1792,-8.947,-7.6362,-6.0758,-5.0097,-3.8186,-2.9094,-2.3877,-1.8776,-1.5535,-1.3905
3.1228,2.837,2.3805,1.8279,1.3467,0.61341,-0.2267,-0.92203,-1.9051,-2.9428,-3.9966,-4.7204,-5.4718,-5.8182,-5.7588,-5.2843,-4.5079,-3.8433,-2.9513,-2.117,-1.3647,-0.85384,-0.23894,0.31804,0.6996,1.1773,1.6232,1.9396,2.3273,2.6727,2.9657,3.1364,3.2847,3.3264,3.2802,3.0972,2.7643,2.2687,1.7836,0.97321,-0.038807,-0.93414,-2.3088,-3.874,-5.1483,-6.9534,-8.8164,-10.66,-11.977,-13.494,-14.369,-14.349,-13.378,-11.743,-10.431,-8.8245,-7.4579,-6.4052,-5.8123,-5.2764,-5.0304,-5.0142,-5.2209,-5.688,-6.3486,-6.8799,-7.4277,-7.4554,-7.0293,-6.0163,-4.7918,-3.9079,-2.8913,-2.1158,-1.6002,-1.3868,-1.318,-1.494,-1.7749,-2.3091,-2.9621,-3.4728,-4.0579,-4.3795,-4.3298,-4.0554,-3.4489,-2.7051,-2.128,-1.3696,-0.66625,-0.044977,0.35897,0.8136,1.1708,1.3803,1.5863,1.7164,1.7746,1.8056,1.791,1.7457,1.7012,1.6419,1.5858,1.5508,1.5153,1.4991,1.5025,1.5189,1.5419,1.5546,1.5504,1.5112,1.4286,1.3311,1.1438,0.87859,0.5286,0.20162,-0.32233,-0.93738,-1.4517,-2.2218,-3.0629,-3.7373,-4.675,-5.6658,-6.6749,-7.4583,-8.536,-9.6201,-10.411,-11.311,-11.773,-11.693,-10.997,-9.8978,-8.703,-7.8657,-6.9151,-6.1613,-5.7248,-5.3184,-5.1141,-5.1287,-5.2846,-5.6998,-6.3902,-7.1392,-8.5443,-10.597,-12.831,-17.589,-27.247,-20.55,-15.376,-11.329,-8.738,-7.3348,-5.959,-4.999,-4.4909,-4.041,-3.7985,-3.7157,-3.7401,-3.8415,-3.9888,-4.0829,-4.1224,-4.0133,-3.716,-3.384,-2.864,-2.3216,-1.9527,-1.5483,-1.2811,-1.1954,-1.255,-1.5262,-2.0179,-2.5596,-3.5036,-4.7258,-5.8161,-7.4498,-8.9599,-9.5833,-9.2682,-7.9484,-6.3423,-5.2133,-3.9061,-2.8425,-2.1864,-1.4655,-0.89932,-0.45257
2.2859,2.2944,2.1788,1.9024,1.5782,0.9828,0.16225,-0.62214,-1.9246,-3.652,-5.988,-8.3751,-13.168,-20.587,-17.262,-10.776,-6.9483,-4.9605,-2.9728,-1.5075,-0.42314,0.20821,0.85241,1.3267,1.595,1.8643,2.0878,2.2518,2.4802,2.7336,3.0044,3.2048,3.4416,3.6053,3.6575,3.6017,3.3736,2.9427,2.4711,1.6205,0.48505,-0.58399,-2.3467,-4.6027,-6.7379,-10.486,-16.236,-29.031,-23.62,-15.836,-12.065,-10.153,-8.2272,-6.6762,-5.6733,-4.5252,-3.5639,-2.7748,-2.2854,-1.7638,-1.3938,-1.1971,-1.009,-0.89732,-0.8172,-0.75317,-0.63794,-0.46746,-0.3024,-0.045254,0.23737,0.44049,0.65683,0.76835,0.72912,0.5749,0.16495,-0.54045,-1.3124,-2.7454,-4.8382,-7.0727,-11.717,-21.565,-16.378,-10.74,-6.5096,-3.8636,-2.4458,-1.0654,-0.098927,0.54471,0.85949,1.0801,1.1242,1.0614,0.87779,0.62739,0.42305,0.16473,-0.053142,-0.23189,-0.33652,-0.44547,-0.53041,-0.58012,-0.63354,-0.65095,-0.63321,-0.5664,-0.43625,-0.28533,-0.17285,-0.052507,0.0071408,-0.02053,-0.16803,-0.47121,-0.94805,-1.4287,-2.2606,-3.3077,-4.2402,-5.7232,-7.4161,-8.8423,-10.841,-12.702,-14.106,-14.827,-15.582,-16.513,-17.648,-20.149,-24.102,-25.128,-20.078,-15.416,-12.117,-10.206,-8.2007,-6.6739,-5.773,-4.8558,-4.2029,-3.8075,-3.6649,-3.6628,-3.8723,-4.1675,-4.7179,-5.4081,-5.9586,-6.583,-6.9272,-6.847,-6.5301,-5.9156,-5.278,-4.858,-4.4251,-4.1297,-3.9952,-3.9121,-3.8762,-3.8188,-3.7315,-3.5116,-3.1614,-2.8368,-2.3374,-1.8018,-1.2586,-0.85962,-0.39146,0.010458,0.25253,0.48196,0.59095,0.59501,0.49901,0.28599,-0.026782,-0.31967,-0.74311,-1.1842,-1.5008,-1.8695,-2.1119,-2.2008,-2.1789,-2.009,-1.7172,-1.4543,-1.0816,-0.71966,-0.47153,-0.17845,0.072171,0.28748
0.50495,0.96683,1.3179,1.425,1.3781,1.1782,0.84066,0.5004,-0.02433,-0.59618,-1.1644,-1.561,-1.943,-2.0312,-1.8829,-1.4169,-0.76067,-0.23635,0.41682,0.95146,1.3052,1.4244,1.3661,1.0378,0.61248,-0.19247,-1.1962,-1.9558,-2.5876,-2.342,-1.2512,-0.19917,1.172,2.317,2.9849,3.6064,3.934,3.9799,3.8367,3.4286,2.7859,2.1623,1.1468,-0.035044,-0.98054,-2.2102,-3.2708,-3.963,-4.1683,-4.0271,-3.5565,-3.1069,-2.4776,-1.8666,-1.4416,-0.9375,-0.5193,-0.18895,0.00044421,0.18406,0.29432,0.3233,0.32576,0.32707,0.34601,0.38638,0.50528,0.70997,0.90807,1.2328,1.5938,1.8507,2.1623,2.3966,2.5205,2.5302,2.4226,2.164,1.8832,1.3884,0.798,0.34891,-0.15079,-0.4037,-0.32452,-0.067775,0.43312,0.9732,1.3434,1.7176,1.8847,1.8053,1.5733,1.0096,0.12976,-0.7586,-2.2537,-4.0403,-5.4012,-6.7892,-7.1171,-6.5902,-6.0713,-5.6006,-5.5364,-5.7746,-6.4283,-7.2776,-7.7664,-7.7911,-6.9464,-5.6462,-4.663,-3.5757,-2.8021,-2.4388,-2.2323,-2.3359,-2.7043,-3.1514,-4.0038,-5.1546,-6.2441,-8.0609,-10.395,-12.613,-16.44,-21.161,-22.963,-20.569,-17.57,-15.639,-14.678,-13.741,-12.954,-12.337,-11.345,-10.155,-8.8523,-7.9152,-6.6993,-5.5657,-4.792,-3.888,-3.1286,-2.5078,-2.1377,-1.7686,-1.5315,-1.4308,-1.3842,-1.4172,-1.4805,-1.5917,-1.7401,-1.9047,-2.0393,-2.2529,-2.5461,-2.8516,-3.4091,-4.188,-4.9616,-6.293,-8.0318,-10.025,-11.123,-10.799,-8.6815,-6.8602,-4.7062,-2.9679,-1.623,-0.82458,-0.019456,0.5371,0.79763,0.95893,0.925,0.78185,0.45775,0.0099028,-0.51842,-0.94459,-1.4974,-1.9736,-2.2516,-2.4817,-2.5578,-2.5222,-2.3735,-2.1557,-1.9141,-1.7435,-1.5562,-1.4436,-1.4261,-1.5187,-1.7662,-2.1536
-0.32461,-0.25963,-0.32238,-0.51183,-0.70971,-0.97733,-1.182,-1.2664,-1.2713,-1.138,-0.89969,-0.66477,-0.27447,0.16426,0.51332,0.99774,1.4787,1.8126,2.1858,2.4326,2.5127,2.4468,2.1331,1.5035,0.77883,-0.62232,-2.6937,-4.7374,-7.509,-7.2532,-4.0943,-1.815,0.57448,2.3066,3.2614,4.1665,4.7247,4.99,5.0216,4.8762,4.5477,4.2029,3.6501,3.0295,2.5384,1.8845,1.2803,0.76032,0.44571,0.13572,-0.076157,-0.1842,-0.26058,-0.28004,-0.27888,-0.27877,-0.30432,-0.38545,-0.50415,-0.75701,-1.1325,-1.5121,-2.1533,-2.9232,-3.7417,-4.2431,-4.5356,-4.1788,-3.5106,-2.3289,-1.0839,-0.22238,0.78193,1.5956,2.2255,2.5768,2.9095,3.1132,3.2024,3.2538,3.2661,3.2644,3.2695,3.3142,3.4012,3.4863,3.615,3.7171,3.7523,3.7074,3.5198,3.1452,2.7045,1.8545,0.63996,-0.55721,-2.6267,-5.3448,-7.7254,-10.183,-9.7577,-7.92,-6.8111,-6.0248,-6.0642,-6.6092,-8.0959,-10.516,-12.727,-13.886,-11.331,-8.4293,-6.7864,-5.2552,-4.3606,-4.0192,-3.8894,-4.0703,-4.5092,-4.95,-5.6728,-6.5087,-7.1692,-8.0618,-8.9761,-9.5614,-10.322,-10.851,-11.131,-11.194,-11.131,-10.973,-10.816,-10.571,-10.341,-10.168,-9.9002,-9.5308,-9.0093,-8.5141,-7.7272,-6.8168,-6.0999,-5.1284,-4.1935,-3.332,-2.7484,-2.0828,-1.5581,-1.2495,-0.95304,-0.78567,-0.73501,-0.77339,-0.91797,-1.1468,-1.3793,-1.7637,-2.2285,-2.6286,-3.2674,-4.0656,-4.797,-5.9806,-7.4255,-8.9536,-9.7294,-9.4123,-7.6481,-6.0392,-4.0619,-2.4299,-1.1571,-0.43985,0.22673,0.5866,0.66614,0.50869,0.05639,-0.48276,-1.4789,-2.8027,-4.4606,-5.9046,-7.9423,-9.7175,-10.414,-10.241,-9.2926,-8.4967,-7.4838,-6.5836,-5.8089,-5.2974,-4.718,-4.287,-4.0976,-4.0908,-4.4536,-5.3207
-2.328,-3.0215,-4.1654,-5.5656,-6.7863,-8.4726,-9.6819,-9.8755,-9.0646,-7.6022,-6.0365,-4.9403,-3.6149,-2.4445,-1.6656,-0.7313,0.099717,0.65874,1.3166,1.8646,2.293,2.5303,2.7332,2.8,2.7715,2.661,2.5239,2.4537,2.4778,2.6907,3.0877,3.4738,4.0296,4.5397,4.8471,5.1222,5.229,5.1677,5.0092,4.6535,4.143,3.6759,2.9639,2.1764,1.5499,0.71037,-0.10061,-0.85791,-1.3826,-2.0125,-2.5538,-2.8937,-3.2292,-3.4524,-3.5556,-3.6072,-3.5917,-3.5692,-3.602,-3.7835,-4.1673,-4.6583,-5.702,-7.3623,-10.003,-13.13,-20.187,-17.272,-11.994,-7.5796,-4.7268,-3.1762,-1.6144,-0.49693,0.29171,0.71101,1.0759,1.2717,1.3415,1.3686,1.3893,1.4255,1.5267,1.7096,1.9791,2.2284,2.5946,2.9612,3.2054,3.4554,3.5937,3.598,3.5053,3.2398,2.8319,2.4482,1.8629,1.2427,0.80132,0.32046,-0.013817,-0.24184,-0.38604,-0.6039,-0.91005,-1.2087,-1.6786,-2.1688,-2.4916,-2.8154,-3.0075,-3.1186,-3.224,-3.4831,-3.9406,-4.4465,-5.3529,-6.5705,-8.1059,-9.3849,-11.037,-12.161,-12.44,-12.123,-11.485,-11.001,-10.552,-10.201,-9.9861,-9.956,-10.046,-10.306,-10.634,-11.221,-12.035,-12.766,-13.962,-15.277,-16.217,-16.313,-15.257,-13.367,-11.827,-9.874,-8.1368,-6.6426,-5.6788,-4.6021,-3.7484,-3.2597,-2.8047,-2.5779,-2.5491,-2.687,-2.9956,-3.4576,-3.9022,-4.5455,-5.1508,-5.5004,-5.7719,-5.8,-5.682,-5.3794,-4.9554,-4.469,-4.0554,-3.4102,-2.6651,-2.0683,-1.2837,-0.57889,-0.015741,0.30621,0.55688,0.58388,0.43473,0.0041471,-0.72129,-1.4866,-2.8486,-4.6648,-7.0342,-9.267,-13.005,-17.03,-18.338,-16.892,-15.204,-14.532,-14.245,-14.16,-13.531,-12.432,-10.485,-8.5616,-7.3237,-6.029,-5.1287,-4.5832
