 	TP9	AF7	AF8	TP10	
-1000.00000	-0.77556	3.16103	2.65389	0.80894
-996.09375	2.99411	1.94178	0.74784	1.19578
-992.18750	1.11657	5.73710	-5.37535	2.76700
-988.28125	0.39189	5.04661	-4.87187	5.03289
-984.37500	-3.45634	1.05704	-4.99682	1.88745
-980.46875	-2.88050	2.31694	-1.01252	4.51738
-976.56250	-2.27005	4.06296	2.04230	1.76169
-972.65625	-1.22518	3.02462	5.59976	0.77808
-968.75000	-3.15433	1.78736	5.58145	2.87065
-964.84375	-4.68393	0.11704	4.15748	2.16324
-960.93750	-1.76155	-0.96310	-1.47052	1.35396
-957.03125	5.34681	2.54523	-2.31577	2.73309
-953.12500	6.09415	3.54549	-1.14681	0.82760
-949.21875	3.78210	0.15903	-1.67768	0.72180
-945.31250	3.77226	-0.81987	-0.78703	2.02120
-941.40625	-1.04309	-1.03681	-1.53960	-1.83311
-937.50000	7.31079	2.62467	4.99801	2.89751
-933.59375	8.97072	0.44734	5.40855	6.13796
-929.68750	5.48507	-3.06128	-0.45856	4.23032
-925.78125	8.21266	1.06968	-1.69620	6.29964
-921.87500	3.30611	0.88852	-3.23315	4.62593
-917.96875	3.22000	-2.55037	0.20916	5.07206
-914.06250	4.58266	-4.66092	1.89319	4.21684
-910.15625	3.96709	-1.83003	-0.83502	3.32546
-906.25000	6.62243	2.56465	3.84956	5.73444
-902.34375	4.84113	-2.84098	3.12107	2.59886
-898.43750	5.96999	-2.10230	-2.17770	2.40337
-894.53125	6.62936	-0.09718	1.19860	4.73239
-890.62500	6.88261	-0.57983	1.22184	4.05336
-886.71875	9.47797	-1.57038	-2.27938	1.53781
-882.81250	9.20501	-2.55281	-0.20400	4.57663
-878.90625	7.90667	-2.47894	-0.95454	4.96130
-875.00000	11.88634	-0.77277	-1.51280	2.04132
-871.09375	10.60299	2.29997	2.48760	1.98366
-867.18750	5.49656	1.56057	2.07998	-0.64496
-863.28125	1.89429	-1.06487	-1.11803	-1.92976
-859.37500	0.57110	-1.26338	-2.16549	-1.35842
-855.46875	6.25203	2.17380	0.20355	2.58898
-851.56250	11.09817	3.98747	-1.47129	5.98334
-847.65625	12.40706	1.08011	-4.82919	5.63764
-843.75000	5.87781	-0.79253	-3.24546	4.03393
-839.84375	3.70891	1.14127	0.63609	4.39394
-835.93750	5.03746	-1.33329	-1.31067	0.73111
-832.03125	1.51602	-5.59208	-4.61262	-3.28804
-828.12500	-0.41479	-5.42733	-1.65061	-0.96656
-824.21875	2.21878	-3.34416	1.07174	0.30795
-820.31250	3.62215	-2.51735	-1.01110	-1.15420
-816.40625	0.58684	-3.23804	-4.44572	-2.73022
-812.50000	3.20964	-0.65312	-0.89389	-0.44612
-808.59375	6.91894	0.57420	-0.87351	0.90045
-804.68750	3.40763	-4.68787	-4.28064	-3.03341
-800.78125	2.32627	-6.59768	-3.88229	-6.72412
-796.87500	5.79332	-3.54306	-0.33876	-6.18806
-792.96875	3.28237	-1.34461	1.62418	-4.02760
-789.06250	-0.64923	-2.67284	2.74032	-2.45893
-785.15625	0.98280	-0.79154	2.86065	-1.55614
-781.25000	-0.58032	-1.02540	1.29063	-1.03602
-777.34375	-1.10121	-2.25030	1.33802	3.24708
-773.43750	2.94103	-1.22196	3.34242	4.50121
-769.53125	2.66571	-2.27382	2.34183	3.86658
-765.62500	-3.44436	-4.54584	-4.90092	0.31037
-761.71875	-6.30473	-4.73657	-2.81664	2.20971
-757.81250	-2.76976	-1.37622	3.40374	4.61946
-753.90625	-3.45652	-1.89961	0.22903	1.36602
-750.00000	-0.06072	-2.66112	-2.47273	1.34492
-746.09375	-1.00892	-1.44251	-2.58204	-0.25122
-742.18750	-3.15988	-0.00040	-3.30938	-2.22590
-738.28125	1.19207	0.68950	-2.20163	0.74574
-734.37500	2.22052	-0.96258	-0.06261	1.07013
-730.46875	0.83954	-4.64065	-1.22707	1.66291
-726.56250	1.43846	-2.76096	-2.26790	4.82086
-722.65625	3.61765	1.50020	-0.58787	6.60957
-718.75000	0.30921	1.12514	0.23564	3.71032
-714.84375	1.03340	2.79481	0.04729	2.40220
-710.93750	0.93202	0.65089	-1.57802	4.82228
-707.03125	0.27100	-0.03751	0.87836	6.26278
-703.12500	3.55335	6.21445	4.54400	8.57013
-699.21875	1.83653	5.57097	5.07430	7.46611
-695.31250	-1.77955	-0.30045	0.55679	3.34520
-691.40625	-3.81365	-1.29282	-2.31750	0.34861
-687.50000	-3.70567	-1.32847	-0.79714	2.86966
-683.59375	-6.57413	-0.76340	0.00055	3.65739
-679.68750	-10.34102	-2.89635	0.62894	3.95215
-675.78125	-11.85963	-3.80442	-0.55164	1.47867
-671.87500	-9.37041	-4.02671	-1.02987	-1.28105
-667.96875	-6.46374	-3.00600	1.16828	1.89793
-664.06250	-6.21450	0.71566	4.72176	1.14022
-660.15625	-8.82217	-1.71291	3.42006	-1.99899
-656.25000	-11.47719	-5.30233	-0.45931	-1.58861
-652.34375	-7.27799	-1.91186	2.28332	0.73989
-648.43750	-5.58602	0.97520	1.13463	2.14297
-644.53125	-5.84204	-0.22464	1.38404	3.43908
-640.62500	-6.09495	-0.14550	1.76315	2.10229
-636.71875	-1.03424	3.26199	-0.37733	0.58724
-632.81250	-1.56680	0.61738	2.38184	1.17359
-628.90625	-4.29726	-2.68053	4.74348	4.01127
-625.00000	-1.02360	1.65662	-0.33984	4.10975
-621.09375	-5.38063	1.00087	-9.17591	-0.66867
-617.18750	-5.10851	0.93374	-7.15724	0.75031
-613.28125	-5.13176	1.14097	0.47240	2.84021
-609.37500	-9.04577	-3.09357	1.11622	0.25354
-605.46875	-8.27881	-4.11389	-2.05936	-2.08280
-601.56250	-5.06528	-3.91359	-1.99689	-0.64255
-597.65625	-0.73203	-3.42454	-0.25133	5.74658
-593.75000	0.56018	-2.76133	-0.62693	6.54394
-589.84375	0.31268	-1.06949	1.93770	0.13963
-585.93750	-3.43225	0.59854	4.68956	-4.65936
-582.03125	-0.31252	1.63323	0.73801	-1.04338
-578.12500	7.66347	3.07954	0.99871	5.09649
-574.21875	5.03118	-1.01894	-0.11266	6.64229
-570.31250	8.86713	0.57117	-2.86575	10.92474
-566.40625	13.11244	4.51461	-2.25242	12.90348
-562.50000	10.49090	3.94368	-1.37264	13.43971
-558.59375	10.00605	7.14794	1.02389	12.09273
-554.68750	8.68321	7.57413	0.80394	11.99687
-550.78125	6.54211	5.05096	-0.40108	11.65787
-546.87500	9.11997	5.21902	2.90445	12.33020
-542.96875	10.82604	3.42274	10.20827	16.61617
-539.06250	6.70007	2.33267	9.49429	13.43537
-535.15625	3.45728	0.45064	-5.13222	5.68246
-531.25000	6.23014	-0.12211	-5.98049	3.14720
-527.34375	8.36366	3.92257	1.22421	2.08715
-523.43750	11.97798	3.69936	-1.18384	-1.98793
-519.53125	12.25425	2.33294	-1.79563	-3.36829
-515.62500	7.08317	2.18657	-1.00046	-1.42423
-511.71875	7.12392	2.77951	-0.26497	1.51114
-507.81250	6.81321	1.83601	-0.44222	-1.30209
-503.90625	3.06860	0.74693	-3.71521	-2.07856
-500.00000	0.88241	-0.90988	-5.04349	-0.04331
-496.09375	5.05474	1.09426	0.70617	1.14927
-492.18750	1.96813	1.26314	1.83575	-0.10019
-488.28125	0.43734	-0.23329	1.93622	-0.65501
-484.37500	3.43862	2.62695	3.02006	0.63155
-480.46875	3.61123	5.09553	-1.05439	0.84371
-476.56250	5.43010	4.02094	4.41793	2.92286
-472.65625	4.05696	2.57954	5.55768	5.16245
-468.75000	4.54509	4.16268	4.73349	4.03133
-464.84375	3.01517	1.28355	6.93594	0.50327
-460.93750	1.10200	1.81504	0.90488	0.90266
-457.03125	4.18078	5.32337	-0.34334	2.68454
-453.12500	2.10738	2.69715	-0.38322	-2.44448
-449.21875	-0.60781	0.51954	-1.72005	-6.98259
-445.31250	2.20259	0.74932	-2.44118	-6.48916
-441.40625	6.25151	0.93529	-3.59685	-4.70246
-437.50000	8.56123	2.58205	-1.49146	-3.59830
-433.59375	7.80335	0.40468	-2.28978	-2.37259
-429.68750	9.95859	1.32823	-2.11298	-1.05687
-425.78125	5.03031	2.23565	-5.36535	-4.22576
-421.87500	2.94411	2.86028	-12.14037	-5.09366
-417.96875	8.90184	5.86820	-13.13033	-2.23004
-414.06250	7.84685	2.14591	-7.41703	-4.69706
-410.15625	5.21657	-0.26130	-4.50433	-4.37963
-406.25000	8.67763	0.90989	-7.07248	-1.16482
-402.34375	8.50797	1.14522	-6.18925	-2.28578
-398.43750	9.23379	2.28683	-5.04104	-2.48130
-394.53125	11.90757	0.66554	-5.69396	-1.76396
-390.62500	6.92265	-0.22009	-2.44736	-2.84601
-386.71875	1.86217	-0.00185	0.49824	-2.54104
-382.81250	-0.02263	-1.79016	-3.06739	-2.32278
-378.90625	2.30523	-1.31338	-3.81793	-1.13233
-375.00000	5.07595	-0.41309	-2.36161	-0.42607
-371.09375	0.16601	-1.36968	-1.98772	0.32203
-367.18750	-4.13478	-3.31781	-2.39539	0.11087
-363.28125	0.72430	0.10065	0.45047	4.86993
-359.37500	2.62435	2.31990	3.43232	7.05287
-355.46875	-4.58873	-2.30141	-0.64567	0.12092
