1.739,0.69219,-0.83244,-2.5184,-3.8756,-5.6356,-6.8654,-7.0692,-6.4408,-5.3464,-4.2484,-3.5148,-2.6712,-1.9159,-1.4007,-0.75483,-0.16019,0.25191,0.75451,1.1954,1.5624,1.7842,2.0037,2.1395,2.1941,2.2122,2.1647,2.0924,1.9495,1.7579,1.5508,1.3756,1.1321,0.93535,0.8156,0.67775,0.58084,0.53328,0.53091,0.56493,0.63291,0.70109,0.80869,0.92739,1.0145,1.1327,1.2537,1.3752,1.4604,1.5667,1.6703,1.7485,1.8609,1.9922,2.0994,2.2563,2.428,2.6122,2.7577,2.9562,3.1548,3.3005,3.485,3.652,3.7946,3.886,3.9849,4.0593,4.1008,4.1318,4.1411,4.1323,4.0962,4.0369,3.9587,3.8833,3.7637,3.6243,3.5069,3.3397,3.1581,3.0108,2.799,2.5717,2.3264,2.1271,1.834,1.4714,1.1233,0.54088,-0.16447,-0.9398,-1.5462,-2.3772,-3.2183,-3.8845,-4.902,-6.1037,-6.9736,-7.3833,-5.9998,-3.3476,-1.1847,1.5226,3.9462,5.5945,7.5991,9.4157,10.684,12.262,13.725,15.088,16.051,17.262,18.393,19.191,20.19,21.116,21.97,22.564,23.295,23.957,24.407,24.949,25.422,25.733,26.09,26.379,26.603,26.727,26.836,26.879,26.869,26.799,26.664,26.521,26.276,25.967,25.595,25.274,24.793,24.249,23.801,23.148,22.435,21.663,21.045,20.173,19.246,18.517,17.503,16.446,15.629,14.514,13.379,12.235,11.382,10.261,9.1752,8.3945,7.4146,6.5201,5.9123,5.186,4.5466,3.9774,3.6044,3.2054,2.9449,2.8375,2.7889,2.8241,2.8939,2.9379,2.9502,2.8933,2.7964,2.5968,2.3215,2.06,1.6478,1.1737,0.63471,0.191,-0.46247,-1.1922,-1.7933,-2.6702,-3.6361,-4.4296,-5.5678,-6.8215,-8.2131,-9.35,-10.973,-12.709,-14.072,-15.931,-17.659,-18.992
-2.9936,-2.9791,-3.1386,-3.4126,-3.6406,-3.9117,-4.0822,-4.1159,-4.0222,-3.7628,-3.3546,-2.9662,-2.3709,-1.7232,-1.2282,-0.57865,0.038706,0.47067,0.9904,1.4363,1.7998,2.0182,2.2347,2.368,2.4158,2.414,2.3428,2.2501,2.0802,1.8735,1.65,1.4798,1.2646,1.0804,0.97465,0.88171,0.85264,0.89287,0.96245,1.0997,1.2746,1.421,1.624,1.8242,1.968,2.1428,2.2917,2.4092,2.4747,2.5331,2.5566,2.5512,2.5171,2.456,2.395,2.297,2.1853,2.0664,1.9757,1.8573,1.7449,1.6657,1.5676,1.4779,1.3972,1.3413,1.2692,1.1989,1.1426,1.0628,0.97885,0.9141,0.8277,0.7457,0.67417,0.63107,0.59579,0.59033,0.60765,0.65973,0.7416,0.81849,0.93484,1.0581,1.1752,1.2533,1.341,1.4023,1.4275,1.429,1.3913,1.3217,1.256,1.1681,1.0846,1.0251,0.94857,0.88087,0.84414,0.83636,0.90498,1.0929,1.3371,1.8259,2.5233,3.1873,4.251,5.4891,6.5058,7.9398,9.4212,10.911,12.014,13.445,14.817,15.799,17.038,18.193,19.258,19.998,20.903,21.714,22.262,22.909,23.464,23.819,24.211,24.512,24.721,24.818,24.868,24.828,24.739,24.543,24.258,23.986,23.547,23.019,22.403,21.883,21.113,20.253,19.549,18.531,17.422,16.219,15.255,13.883,12.41,11.235,9.5693,7.7821,6.3538,4.3197,2.1195,-0.26083,-2.1574,-4.7472,-7.0499,-8.1443,-8.3277,-7.4746,-6.6102,-5.4895,-4.5094,-3.6797,-3.1468,-2.5318,-2.0041,-1.6554,-1.25,-0.91432,-0.65761,-0.51776,-0.40567,-0.38423,-0.43022,-0.5733,-0.81269,-1.0536,-1.4594,-1.9638,-2.567,-3.0872,-3.8746,-4.7713,-5.518,-6.6144,-7.8345,-8.8297,-10.265,-11.819,-13.481,-14.787,-16.565,-18.283,-19.439,-20.671,-21.473,-21.858
1.1665,0.5537,-0.46234,-1.7547,-2.9493,-4.9155,-7.4764,-9.934,-13.8,-14.792,-11.119,-8.3947,-5.5365,-3.3555,-2.0446,-0.61948,0.51078,1.1998,1.9337,2.4786,2.8495,3.0223,3.1157,3.0544,2.9046,2.5697,2.0657,1.5633,0.71391,-0.36421,-1.7109,-2.9289,-4.8805,-7.2196,-9.065,-10.692,-9.976,-7.8279,-6.1725,-4.2747,-2.7599,-1.8293,-0.81632,-0.021465,0.45173,0.93993,1.2788,1.4793,1.5438,1.5183,1.3711,1.1807,0.82245,0.34488,-0.091353,-0.77604,-1.5746,-2.4629,-3.1601,-4.0698,-4.8541,-5.2824,-5.5598,-5.4958,-5.1966,-4.8918,-4.4783,-4.1485,-3.9874,-3.9153,-4.025,-4.2378,-4.7083,-5.3969,-6.3041,-7.0979,-8.1886,-9.0162,-9.1798,-8.6168,-7.404,-6.3336,-4.9346,-3.6901,-2.6363,-1.9693,-1.2308,-0.64304,-0.29015,0.075694,0.34048,0.51882,0.60338,0.65764,0.64542,0.58494,0.41239,0.13943,-0.13175,-0.59662,-1.2199,-2.0866,-2.9846,-4.713,-7.5512,-11.296,-25.018,-11.671,-5.7923,-0.82054,2.8018,5.7241,7.6196,9.8575,11.836,13.179,14.804,16.261,17.564,18.447,19.503,20.427,21.035,21.737,22.316,22.67,23.039,23.29,23.426,23.452,23.387,23.209,23.003,22.631,22.149,21.717,21.045,20.267,19.382,18.648,17.577,16.4,15.447,14.081,12.604,11.012,9.7402,7.9352,5.9977,4.4535,2.2683,-0.06163,-1.9025,-4.4722,-7.1307,-9.7549,-11.535,-13.309,-14.1,-14.05,-13.384,-12.327,-11.443,-10.258,-9.1352,-8.1192,-7.4487,-6.6765,-6.018,-5.5851,-5.0753,-4.6329,-4.2407,-3.9777,-3.6766,-3.4317,-3.2975,-3.194,-3.1871,-3.2521,-3.443,-3.7605,-4.2168,-4.6529,-5.3687,-6.2459,-7.0136,-8.1899,-9.5448,-10.677,-12.345,-14.159,-16.077,-17.493,-19.144,-20.238,-20.594,-20.453,-19.96,-19.413
2.1015,1.7544,1.2448,0.68249,0.23924,-0.34974,-0.88687,-1.2234,-1.5386,-1.674,-1.6363,-1.5157,-1.2603,-0.92415,-0.64064,-0.24789,0.13711,0.40512,0.71664,0.96062,1.1191,1.1752,1.158,1.0131,0.82059,0.44769,-0.069257,-0.55763,-1.3465,-2.2939,-3.3863,-4.2839,-5.5321,-6.7201,-7.4493,-8.0258,-8.0544,-7.6269,-7.1304,-6.3758,-5.6055,-5.0627,-4.4032,-3.8388,-3.4837,-3.109,-2.857,-2.736,-2.7375,-2.8693,-3.1568,-3.4807,-4.0662,-4.8412,-5.5623,-6.7415,-8.2247,-10.086,-11.804,-14.679,-18.381,-21.066,-20.681,-17.266,-14.431,-12.837,-11.254,-10.146,-9.5664,-9.0763,-8.8688,-8.8906,-9.158,-9.7009,-10.517,-11.3,-12.463,-13.482,-13.801,-13.275,-11.924,-10.736,-9.2302,-7.9547,-6.9502,-6.3731,-5.8204,-5.4971,-5.3906,-5.4057,-5.5655,-5.814,-6.0194,-6.26,-6.3905,-6.389,-6.2537,-5.9697,-5.695,-5.2845,-4.8862,-4.5598,-4.3618,-4.1283,-3.8557,-3.5661,-2.9896,-2.1461,-1.3366,-0.044467,1.4458,3.07,4.3318,6.0246,7.6831,8.8808,10.393,11.79,13.062,13.928,14.963,15.86,16.44,17.09,17.6,17.891,18.157,18.284,18.273,18.176,17.929,17.548,17.175,16.562,15.818,15.175,14.207,13.115,11.902,10.918,9.5123,8.0109,6.8297,5.1926,3.4938,1.7397,0.384,-1.4925,-3.4811,-5.072,-7.3765,-9.9769,-12.193,-15.664,-19.977,-25.79,-32.978,-34.799,-26.005,-22.712,-19.939,-18.202,-17.328,-16.532,-15.975,-15.558,-15.323,-15.117,-14.991,-14.91,-14.787,-14.561,-14.144,-13.688,-12.907,-12.008,-11.317,-10.442,-9.6721,-9.1843,-8.6822,-8.3567,-8.2223,-8.2483,-8.4483,-8.8491,-9.2783,-10.025,-10.971,-11.808,-13.096,-14.535,-16.045,-17.107,-18.221,-18.661,-18.518,-17.878,-17.038,-16.204
2.496,2.2583,1.9089,1.516,1.1911,0.72449,0.22891,-0.14851,-0.63434,-1.0721,-1.4397,-1.6558,-1.8451,-1.8968,-1.8415,-1.6485,-1.3411,-1.0594,-0.65233,-0.25126,0.10303,0.32719,0.54134,0.63864,0.6293,0.50565,0.25075,-0.025616,-0.50735,-1.1116,-1.826,-2.4283,-3.303,-4.2425,-4.9751,-5.9664,-6.9336,-7.8087,-8.337,-8.7517,-8.725,-8.4159,-7.7465,-6.9214,-6.3121,-5.5986,-5.0457,-4.6868,-4.5531,-4.5605,-4.7807,-5.082,-5.6579,-6.4083,-7.0764,-8.0772,-9.1603,-10.233,-10.977,-11.82,-12.398,-12.622,-12.608,-12.301,-11.819,-11.398,-10.828,-10.302,-9.9706,-9.6147,-9.3516,-9.2059,-9.0629,-8.9462,-8.821,-8.7003,-8.4898,-8.2085,-7.941,-7.5107,-7.0218,-6.6444,-6.1674,-5.7644,-5.4894,-5.3929,-5.4472,-5.7535,-6.1812,-7.0805,-8.4569,-10.514,-12.75,-17.536,-30.468,-26.394,-16.54,-12.244,-10.171,-8.2108,-6.895,-6.0812,-5.721,-5.4803,-5.4232,-5.4489,-5.4758,-5.3265,-4.9626,-3.9777,-2.4317,-0.5149,1.0264,3.081,5.045,6.4248,8.1189,9.6381,10.979,11.869,12.901,13.758,14.288,14.845,15.233,15.414,15.51,15.443,15.216,14.943,14.446,13.799,13.219,12.318,11.271,10.387,9.0695,7.5789,5.8919,4.4802,2.3789,0.0061192,-1.9425,-4.6588,-7.1231,-8.6689,-9.0785,-9.0706,-8.9931,-9.0724,-9.4177,-10.043,-10.664,-11.553,-12.291,-12.854,-13.272,-13.896,-14.57,-15.057,-15.667,-16.318,-16.941,-18.028,-19.359,-20.772,-21.726,-22.774,-23.516,-24.068,-25.267,-27.957,-35.38,-44.495,-27.209,-21.097,-18.09,-15.118,-12.908,-11.609,-10.233,-9.192,-8.4301,-8.0176,-7.6448,-7.4506,-7.406,-7.461,-7.6221,-7.7971,-8.0799,-8.3925,-8.6927,-8.8987,-9.129,-9.2967,-9.3806,-9.4473,-9.4761,-9.4812
2.6083,2.3887,2.0452,1.6475,1.3055,0.76908,0.10935,-0.48805,-1.456,-2.6506,-4.1161,-5.4047,-7.3408,-9.0879,-9.5559,-8.4514,-6.3372,-4.7417,-2.8897,-1.3851,-0.20215,0.51131,1.2515,1.7706,2.0256,2.2081,2.2224,2.1266,1.8582,1.4312,0.84404,0.29419,-0.5977,-1.7019,-2.7025,-4.3299,-6.4206,-9.2262,-12.082,-17.104,-17.747,-13.981,-9.9521,-7.2641,-5.8099,-4.4072,-3.4633,-2.8855,-2.666,-2.6385,-2.9085,-3.312,-4.1237,-5.2556,-6.3412,-8.1575,-10.507,-13.528,-16.305,-19.733,-19.086,-16.857,-14.17,-12.2,-10.825,-10.1,-9.464,-9.1428,-9.0991,-9.2862,-9.7103,-10.147,-10.762,-11.129,-10.899,-10.268,-9.0045,-7.5826,-6.5327,-5.2458,-4.1213,-3.3976,-2.59,-1.9649,-1.5212,-1.3048,-1.1727,-1.2164,-1.3627,-1.7023,-2.1771,-2.7393,-3.1659,-3.6449,-3.9206,-3.9378,-3.7261,-3.3076,-2.936,-2.4756,-2.1889,-2.1473,-2.2578,-2.5802,-3.1717,-3.8825,-5.3464,-7.5725,-9.5584,-10.227,-6.7658,-2.7231,-0.10871,2.85,5.3314,6.9398,8.7994,10.379,11.714,12.571,13.529,14.281,14.712,15.108,15.3,15.307,15.135,14.755,14.168,13.597,12.67,11.577,10.671,9.3882,8.0704,7.0909,5.8116,4.5354,3.1889,2.0762,0.37989,-1.6337,-3.3541,-5.7409,-7.5316,-7.8022,-7.1698,-6.0549,-5.136,-4.6608,-4.2818,-4.173,-4.2766,-4.5989,-4.9868,-5.3599,-5.6776,-6.2374,-7.0238,-7.7562,-8.8748,-10.151,-11.326,-13.366,-16.072,-19.252,-21.145,-21.373,-20.038,-18.933,-17.568,-16.358,-15.261,-14.436,-13.292,-12.029,-11.017,-9.6765,-8.4215,-7.5899,-6.6398,-5.8668,-5.2699,-4.9258,-4.584,-4.3589,-4.2568,-4.1957,-4.2057,-4.2409,-4.318,-4.4282,-4.5489,-4.6412,-4.7588,-4.8651,-4.9418,-5.0427,-5.157,-5.2831
0.43005,0.09267,-0.36129,-0.74975,-0.97615,-1.2187,-1.4601,-1.7029,-2.2018,-2.9467,-3.9858,-4.9588,-6.4383,-7.6989,-7.9918,-7.105,-5.3505,-3.9388,-2.2262,-0.78036,0.38949,1.1045,1.8687,2.4397,2.7529,3.0345,3.1647,3.1715,3.0693,2.8497,2.5191,2.2089,1.7202,1.1532,0.68438,0.030246,-0.61807,-1.2072,-1.5609,-1.8392,-1.851,-1.6868,-1.2893,-0.7908,-0.39452,0.066771,0.4256,0.63889,0.68755,0.5991,0.31996,-0.029542,-0.6826,-1.552,-2.3483,-3.5951,-5.0024,-6.4428,-7.394,-8.2016,-8.3322,-8.0369,-7.3964,-6.7131,-6.1648,-5.8838,-5.7222,-5.8239,-6.0985,-6.7731,-7.8687,-9.0505,-11.217,-13.866,-14.839,-12.975,-9.5126,-6.5707,-4.798,-2.8957,-1.3967,-0.49124,0.47879,1.2225,1.7683,2.0621,2.3207,2.4516,2.4786,2.4357,2.3297,2.1854,2.0639,1.9099,1.7811,1.7137,1.6455,1.606,1.5904,1.5648,1.5187,1.4875,1.4972,1.5267,1.5288,1.5189,1.5468,1.7026,1.9531,2.4855,3.2593,4.3021,5.2359,6.6017,8.0029,9.0312,10.33,11.521,12.585,13.291,14.091,14.713,15.054,15.323,15.366,15.24,14.843,14.161,13.158,12.163,10.458,8.2185,6.0847,2.4168,-2.3031,-5.0851,-3.5653,-0.75988,1.0013,1.7661,2.2786,2.4042,2.3416,2.1537,1.9342,1.7412,1.6274,1.5068,1.3983,1.3106,1.1946,1.0898,0.98103,0.73074,0.36244,-0.047945,-0.35067,-0.74435,-1.1821,-1.5704,-2.155,-2.7612,-3.2274,-3.8947,-4.5911,-5.2334,-5.591,-5.8372,-5.8763,-5.8384,-5.7478,-5.6029,-5.3947,-5.1915,-4.8829,-4.5687,-4.3362,-4.0607,-3.8235,-3.6814,-3.54,-3.4615,-3.4465,-3.4732,-3.5601,-3.6872,-3.8068,-3.9795,-4.1683,-4.3075,-4.4838,-4.6421,-4.7625,-4.8293,-4.887,-4.9098,-4.9103,-4.8919,-4.8811,-4.9014
-3.9879,-6.1534,-9.406,-10.315,-8.6189,-6.0324,-4.0935,-3.0482,-2.0797,-1.503,-1.2121,-1.1144,-1.0771,-1.0438,-0.96956,-0.7675,-0.45779,-0.15936,0.29232,0.77595,1.2631,1.5975,1.9914,2.3151,2.5052,2.6787,2.7438,2.7253,2.6194,2.4328,2.1839,1.9739,1.6863,1.4273,1.2675,1.1167,1.0507,1.0719,1.1462,1.3143,1.5511,1.765,2.0789,2.3945,2.627,2.9131,3.1619,3.3306,3.3931,3.3864,3.2801,3.1339,2.8485,2.4608,2.1143,1.6023,1.0515,0.5031,0.11089,-0.36277,-0.76829,-1.0115,-1.2659,-1.4533,-1.586,-1.6442,-1.6818,-1.6985,-1.7072,-1.7186,-1.7201,-1.6993,-1.6124,-1.4173,-1.0511,-0.64282,0.034691,0.79885,1.3851,2.1297,2.7879,3.2043,3.6457,3.9596,4.1519,4.2234,4.2299,4.1509,4.0493,3.8701,3.6651,3.4416,3.2645,3.0369,2.8016,2.6313,2.4153,2.2086,2.0637,1.8952,1.7885,1.7829,1.8232,1.8771,1.9467,2.0578,2.3227,2.7159,3.076,3.6364,4.3109,5.1487,5.882,6.9662,8.1226,9.0132,10.204,11.37,12.476,13.24,14.139,14.875,15.306,15.707,15.895,15.889,15.673,15.206,14.473,13.741,12.519,11.033,9.7869,8.0939,6.6764,6.0298,5.8187,6.0858,6.4657,6.6913,6.8446,6.8166,6.6869,6.3907,5.9871,5.5043,5.1052,4.5503,3.9938,3.5871,3.087,2.7069,2.5383,2.4198,2.3249,2.2273,2.1609,2.0957,2.0362,1.9585,1.7836,1.5746,1.4245,1.2369,1.037,0.79416,0.58585,0.3253,0.12877,0.022516,-0.098593,-0.22118,-0.36651,-0.49372,-0.68011,-0.90025,-1.1023,-1.4479,-1.8876,-2.2803,-2.8876,-3.5836,-4.3288,-4.8946,-5.6115,-6.2521,-6.6591,-7.1302,-7.5656,-7.8868,-8.3261,-8.791,-9.2001,-9.3978,-9.4104,-9.1082,-8.7075,-8.0631,-7.4143,-6.8743
0.29798,-0.91557,-2.3359,-2.9059,-2.5688,-1.5715,-0.57024,0.018748,0.5819,0.93352,1.0864,1.0822,0.94408,0.67894,0.41948,0.04153,-0.32346,-0.546,-0.73589,-0.76013,-0.57119,-0.32093,0.082963,0.48936,0.74101,0.95891,0.9985,0.90543,0.6071,0.11383,-0.55242,-1.1243,-1.882,-2.4481,-2.6242,-2.4579,-1.9046,-1.1439,-0.53033,0.26188,0.98388,1.4758,2.0615,2.5947,2.9606,3.397,3.7846,4.1222,4.3379,4.5651,4.7132,4.771,4.7725,4.6786,4.5494,4.2961,3.9447,3.4933,3.0896,2.466,1.7371,1.1296,0.2365,-0.69115,-1.5205,-1.9376,-2.067,-1.6446,-1.0442,-0.069712,0.93584,1.6501,2.5239,3.2924,3.957,4.4007,4.9118,5.3246,5.5694,5.8004,5.9112,5.9075,5.7872,5.5268,5.1328,4.7602,4.1842,3.5503,3.0706,2.4661,1.9482,1.5504,1.3134,1.0449,0.77261,0.53862,0.14952,-0.34711,-0.78204,-1.3944,-1.9362,-2.3081,-2.4398,-2.3575,-1.9608,-1.5184,-0.91946,-0.45269,-0.20785,0.039425,0.32598,0.81222,1.3975,2.5644,4.1523,5.5255,7.4395,9.3148,11.048,12.217,13.58,14.72,15.43,16.187,16.735,17.01,17.195,17.184,16.992,16.743,16.291,15.736,15.28,14.652,14.038,13.605,13.071,12.571,12.079,11.692,11.121,10.465,9.9035,9.0408,8.0327,6.857,5.8549,4.3532,2.6943,1.3931,-0.27132,-1.432,-1.6482,-1.0711,0.0078213,1.0987,1.7718,2.4435,2.9231,3.1923,3.4101,3.4648,3.4232,3.3124,3.1608,2.9734,2.7993,2.525,2.2367,2.0435,1.8252,1.6451,1.4619,1.2982,1.0123,0.62231,0.24515,-0.41433,-1.302,-2.1587,-3.6149,-5.5178,-7.9651,-10.197,-13.437,-15.361,-14.921,-13.385,-12.335,-12.12,-12.637,-14.184,-17.241,-21.386,-30.817,-20.677,-16.154,-12.501,-10.188,-8.6354
4.9739,4.4562,3.8257,3.2432,2.8636,2.5094,2.2998,2.1583,1.9253,1.6009,1.1546,0.73171,0.020336,-0.92825,-1.8474,-3.4056,-5.4236,-7.2869,-9.9743,-11.426,-9.9474,-8.0799,-5.8484,-4.1894,-3.3018,-2.5422,-2.2011,-2.2101,-2.6252,-3.5445,-5.0727,-6.7784,-10.301,-17.109,-32.802,-15.767,-9.8624,-6.6887,-5.1109,-3.6485,-2.6658,-2.1347,-1.6023,-1.14,-0.78563,-0.25798,0.33885,0.9792,1.4808,2.117,2.6655,3.0039,3.3532,3.5761,3.6628,3.6693,3.5375,3.2692,2.9535,2.3527,1.4863,0.60371,-1.011,-3.3652,-7.16,-12.215,-21.912,-9.4439,-5.1682,-1.5538,0.89912,2.2804,3.7026,4.7739,5.5656,6.0016,6.4008,6.6152,6.6595,6.5609,6.2788,5.9413,5.3148,4.4519,3.3202,2.2806,0.59574,-1.4696,-3.2433,-5.6795,-7.2838,-7.1058,-6.2474,-5.0161,-4.223,-3.9798,-4.1404,-4.9038,-5.9421,-8.1784,-12.069,-20.082,-25.2,-14.968,-9.9086,-7.5315,-5.6464,-4.8752,-4.8715,-5.4944,-7.0677,-10.727,-17.753,-16.758,-6.3557,-2.1132,2.0486,5.2963,7.926,9.5782,11.436,12.975,13.948,15.026,15.867,16.351,16.813,17.084,17.182,17.157,17.003,16.73,16.459,16.023,15.52,15.105,14.507,13.858,13.155,12.588,11.767,10.861,10.11,8.9889,7.6959,6.1803,4.8553,2.758,0.15842,-2.3254,-6.9179,-11.317,-9.3546,-5.5462,-2.9584,-1.0967,-0.036986,0.96438,1.6006,1.9381,2.247,2.3446,2.2495,1.9225,1.4282,0.85278,0.38663,-0.28767,-0.95129,-1.3393,-1.5998,-1.5127,-1.1763,-0.87307,-0.5315,-0.36889,-0.40061,-0.67253,-1.2468,-1.8977,-3.0853,-4.6769,-6.6789,-8.3598,-10.458,-11.537,-11.426,-10.729,-10.089,-9.877,-9.9715,-10.449,-11.144,-11.615,-11.913,-11.666,-11.176,-10.354,-9.5763,-8.951
