 	TP9	AF7	AF8	TP10	
-1000.00000	-3.17006	-1.78040	-6.66331	-5.77011
-996.09375	-1.96150	-0.97456	-5.45454	-2.53614
-992.18750	4.48516	3.05467	4.21575	8.66331
-988.28125	5.29084	0.63704	0.58932	5.50562
-984.37500	5.29061	3.05467	-2.63419	2.67245
-980.46875	5.29028	4.66639	2.20074	5.82201
-976.56250	0.05194	0.23414	0.58889	-0.11852
-972.65625	-3.97754	-1.37758	-1.42582	-1.71766
-968.75000	-2.36599	-0.97459	-3.84343	-2.48657
-964.84375	-3.57499	-0.57164	-7.46994	-6.64306
-960.93750	-3.97807	0.63715	-5.05242	-3.94458
-957.03125	-1.15763	2.24897	-3.44075	-1.74438
-953.12500	1.25970	1.04021	0.58850	-0.82227
-949.21875	4.07989	1.84606	9.04991	0.41132
-945.31250	1.25904	1.44316	4.21470	-1.43932
-941.40625	-1.15872	2.24900	1.39416	-2.83331
-937.50000	1.25866	5.47245	-0.62051	-4.99609
-933.59375	0.85558	5.87535	-3.84397	-4.36694
-929.68750	1.25830	5.06946	0.58814	-1.51677
-925.78125	0.45223	0.63717	-0.62070	-3.47395
-921.87500	-4.78606	-2.18335	-3.44129	-5.75042
-917.96875	-3.17450	-2.18339	3.00552	-1.00825
-914.06250	-0.35422	1.03999	3.00545	2.15203
-910.15625	-1.96621	0.23408	-2.63554	1.80033
-906.25000	-5.18988	-3.39240	-1.82975	2.96751
-902.34375	-6.80181	-0.16896	-0.62105	4.63200
-898.43750	-6.39902	4.26336	-2.23289	6.19027
-894.53125	-7.20517	0.63698	-2.63583	3.42154
-890.62500	-6.80255	-2.58641	1.79626	-0.11586
-886.71875	-5.59400	1.44292	1.79618	3.78211
-882.81250	-4.38537	1.44297	0.58730	5.75130
-878.90625	1.65843	3.05469	1.39312	6.52701
-875.00000	4.88167	5.87516	3.81058	7.09570
-871.09375	0.85210	4.66639	2.19881	4.41761
-867.18750	-3.98334	0.63704	-3.84517	1.38786
-863.28125	-5.59527	0.63701	-3.44234	-2.79280
-859.37500	-1.96910	1.44287	-1.83064	-3.62223
-855.46875	2.06021	1.03993	-1.02484	-0.52558
-851.56250	0.44835	1.03998	4.61616	-0.71816
-847.65625	0.85107	-0.16881	3.40732	-2.20085
-843.75000	2.46250	4.26344	-0.21918	1.16266
-839.84375	-3.17857	6.68108	-0.62214	2.74051
-835.93750	-5.19327	1.84589	-3.44270	1.91230
-832.03125	-7.20810	1.44297	-6.26323	-2.63183
-828.12500	-13.25223	3.86054	-5.86035	-5.77621
-824.21875	-16.07285	0.63713	-0.62231	-6.95917
-820.31250	-17.68466	-0.97459	0.58644	-7.42318
-816.40625	-22.92288	-0.16872	-1.42826	-5.73775
-812.50000	-24.53479	-0.16866	2.19808	-1.72853
-808.59375	-24.93786	0.23435	7.43612	-1.28086
-804.68750	-23.72930	3.45782	3.80959	-3.78773
-800.78125	-20.10312	7.89003	1.39194	-3.08631
-796.87500	-19.29751	2.65206	-1.02572	-6.15030
-792.96875	-14.05959	-0.16848	-0.62282	-8.08425
-789.06250	-12.04524	1.04033	2.19760	-4.83399
-785.15625	-18.08949	-2.58597	-4.24937	-3.02166
-781.25000	-21.31312	-0.16837	-3.84646	-1.57269
-777.34375	-18.49292	4.26396	1.39158	0.67494
-773.43750	-17.68716	3.45815	1.79447	-0.34503
-769.53125	-17.28439	5.87572	3.00326	-0.72190
-765.62500	-20.10493	5.06989	3.00324	-0.22678
-761.71875	-26.95498	3.05528	-1.02611	-5.69995
-757.81250	-29.37263	3.86112	-3.04078	-13.46549
-753.90625	-24.13452	2.24946	-2.23492	-12.76089
-750.00000	-20.50818	2.24955	-4.65257	-9.49532
-746.09375	-20.91102	4.66719	-4.65267	-9.50494
-742.18750	-18.49337	5.07013	-2.23518	-7.40676
