 	TP9	AF7	AF8	TP10	
-1000.00000	-6.04173	4.74283	1.51952	-0.19503
-996.09375	-5.63910	6.35453	0.71365	2.67791
-992.18750	-6.84821	3.13103	-2.10695	1.75041
-988.28125	-9.66897	-2.10711	-1.30113	-2.54476
-984.37500	-3.62530	-4.52474	3.13101	-3.80261
-980.46875	-2.01385	-2.10716	1.51928	-5.71592
-976.56250	-6.04340	1.92211	6.35440	-6.54460
-972.65625	-0.80555	5.95137	14.81585	-4.38379
-968.75000	-2.41752	2.72787	1.11612	-6.68012
-964.84375	-8.05875	-1.30147	-12.98650	-11.43970
-960.93750	-6.44719	-0.49565	-8.15138	-10.83570
-957.03125	-4.83572	-0.49569	-4.52507	-9.30409
-953.12500	-2.82126	0.71307	-1.30174	-6.87876
-949.21875	3.62545	4.33946	4.74217	-0.74950
-945.31250	1.20769	6.35414	6.35380	1.05201
-941.40625	-0.80716	5.14535	5.54791	-0.24576
-937.50000	-0.00153	3.13071	3.13028	-2.37864
-933.59375	-0.00177	1.51898	4.33905	-3.31540
-929.68750	6.44483	5.54827	6.75661	0.34100
-925.78125	6.04161	2.32492	2.72724	-0.57682
-921.87500	1.20608	-2.51027	-2.10803	-0.13946
-917.96875	4.02616	0.71313	3.53289	4.55912
-914.06250	6.84631	1.92197	4.33860	4.29242
-910.15625	5.23423	1.51910	-1.70541	3.84607
-906.25000	-0.40732	0.31034	-3.72019	1.80550
-902.34375	1.20375	6.75732	3.53248	3.17988
-898.43750	2.41182	9.17503	3.53243	3.85110
-894.53125	-3.63301	-2.50987	-6.54088	-0.17247
-890.62500	2.00712	-3.71859	-4.52625	7.75233
-886.71875	7.64703	0.31074	-2.91463	9.81009
-882.81250	2.81073	1.92247	-4.52638	-3.18483
-878.90625	4.82422	7.96640	-4.52645	-5.31198
-875.00000	9.25526	7.56343	-4.92946	3.43652
-871.09375	14.89503	3.13123	-5.33238	6.82436
-867.18750	12.87915	2.72826	-8.95883	1.68017
-863.28125	12.07205	6.35465	-6.94422	0.50881
-859.37500	16.90598	9.17511	0.71142	4.87092
-855.46875	13.68139	6.35459	1.11423	3.83883
-851.56250	11.66555	4.74282	-3.72104	2.67765
-847.65625	12.47018	3.93692	-0.49768	3.60880
-843.75000	10.85738	1.11637	-2.91533	4.59013
-839.84375	4.40957	2.32515	-6.54167	4.58167
-835.93750	3.19999	1.11631	-0.90062	4.66230
-832.03125	7.63157	0.71334	-1.70639	3.37530
-828.12500	6.42221	1.51921	-2.91508	3.10989
-824.21875	2.79537	-0.09249	-2.10909	6.24080
-820.31250	3.60078	0.31036	-1.30300	9.13254
-816.40625	7.22667	4.33964	9.17336	13.96796
-812.50000	8.83802	5.54834	8.36759	14.56249
-808.59375	3.59951	2.72781	-3.72019	9.05015
-804.68750	2.79324	0.31021	-2.10836	8.68219
-800.78125	6.82213	1.51899	0.30938	10.86308
-796.87500	9.64225	1.51897	2.72708	9.59106
-792.96875	12.86538	2.72777	8.77115	9.24205
