 	TP9	AF7	AF8	TP10	
-1000.00000	6.62791	-2.17345	-0.55423	11.30021
-996.09375	9.85117	-1.82440	1.13836	9.73443
-992.18750	11.46267	-1.42627	-2.26354	11.13204
-988.28125	11.46247	-0.30662	-3.81324	9.05837
-984.37500	11.05932	0.44433	-1.57827	8.16371
-980.46875	11.86502	0.63684	3.88655	12.20055
-976.56250	12.67061	-0.92142	7.31399	10.27955
-972.65625	10.25278	1.06853	1.84681	9.11746
-968.75000	7.83498	4.88798	-3.08360	9.72091
-964.84375	7.83479	3.56280	0.30487	7.66296
-960.93750	11.05801	3.02877	-0.55720	7.44171
-957.03125	10.65488	5.21176	-4.64917	3.98083
-953.12500	6.62532	1.96180	-2.48896	1.48432
-949.21875	5.01327	0.02398	1.28984	1.93125
-945.31250	6.62475	1.04000	4.60195	2.31109
-941.40625	4.20691	1.37644	0.21732	2.25998
-937.50000	6.22129	3.67944	-5.74305	4.13154
-933.59375	7.83270	3.66898	-3.99098	5.96064
-929.68750	5.01193	2.02506	2.05559	6.64435
-925.78125	7.02633	0.13088	4.06326	9.03345
-921.87500	7.02606	-0.69275	-1.04193	6.72721
-917.96875	8.23460	0.12095	1.20957	6.29607
-914.06250	11.05482	2.15902	8.62060	12.87525
-910.15625	11.45751	2.43003	6.46728	13.78953
-906.25000	11.45725	1.24072	2.72090	12.52117
-902.34375	15.08333	2.46338	0.50128	13.58970
-898.43750	17.90361	3.80234	1.70075	11.67979
-894.53125	14.27698	1.86180	6.33180	8.92977
-890.62500	12.66504	2.44768	4.04913	7.65482
-886.71875	16.29113	3.56584	3.39832	6.73361
-882.81250	14.27621	2.78779	1.22195	5.11858
-878.90625	11.05250	3.03744	-0.64502	4.96857
-875.00000	10.24637	4.38692	-1.99543	3.79312
-871.09375	11.05192	7.31574	-1.57252	2.74793
-867.18750	9.03700	3.88478	4.88951	1.34423
-863.28125	7.02205	1.08784	4.34553	0.65470
-859.37500	5.81296	3.46620	3.03530	1.87374
-855.46875	0.17190	0.06158	4.58837	-2.93956
-851.56250	3.79802	1.31918	6.12219	-1.73507
-847.65625	2.99173	6.22863	-1.26438	-2.43452
-843.75000	-0.23222	2.60381	-5.43725	-6.65100
-839.84375	-0.23277	1.05901	-1.76504	-4.86084
-835.93750	-5.06853	1.77730	-0.51313	-4.82556
-832.03125	-5.06917	1.38006	4.16534	-2.57190
-828.12500	-1.44348	-0.28009	13.14407	0.23354
-824.21875	-2.65287	-1.92989	10.15447	-2.69682
-820.31250	-3.45942	0.24773	4.69684	-2.74796
-816.40625	-3.46000	-0.54143	2.03765	-1.06161
-812.50000	-3.46055	-2.17333	-2.60926	-0.16368
-808.59375	1.37413	0.07421	-0.23463	2.50352
-804.68750	3.79119	-1.22880	3.57761	5.26805
-800.78125	2.58197	-3.39953	0.66257	6.19746
-796.87500	2.98438	-1.25562	-0.25270	3.51564
-792.96875	4.19275	-0.47774	3.92910	4.68509
-789.06250	4.19229	-0.76578	5.74448	4.78225
-785.15625	8.22113	1.08305	4.65200	4.75504
-781.25000	7.81772	2.60836	3.05522	6.25933
-777.34375	4.59388	-0.36722	0.26852	2.45583
-773.43750	2.17587	-0.78811	0.81097	1.49751
-769.53125	-1.04796	0.82674	-2.76370	-0.98620
-765.62500	-1.85423	0.57540	-7.97492	-5.03950
-761.71875	-2.66047	1.34900	1.80208	-2.96670
-757.81250	-1.45213	4.53933	7.22537	-1.02076
-753.90625	-0.24372	4.14647	-2.69820	-3.68319
-750.00000	-1.45287	3.24063	-9.23783	-3.91994
-746.09375	-1.45317	4.50362	-6.90087	-2.35457
-742.18750	-3.87098	4.50883	-6.72224	-3.75267
-738.28125	-7.09474	4.19537	-5.97817	-7.32049
-734.37500	-8.70676	2.63897	-2.57187	-7.63492
-730.46875	-11.93049	2.04392	-3.20120	-5.62823
-726.56250	-10.72195	3.60252	-7.43430	-6.52805
-722.65625	-6.69295	5.64225	-3.17572	-6.17230
-718.75000	-7.90194	3.83785	-3.08026	-5.97026
-714.84375	-9.51399	2.34297	-9.69193	-5.52441
-710.93750	-8.30544	0.86280	-4.39739	-2.88592
-707.03125	-4.27641	0.29193	3.72414	-1.44001
-703.12500	-4.27670	0.31897	2.36990	-2.16739
-699.21875	-3.47113	4.27178	-1.00578	1.01162
-695.31250	0.15497	6.47971	-2.30306	2.64592
-691.40625	-5.88927	2.51731	-2.75339	-0.92972
-687.50000	-0.24854	1.82650	-2.03086	10.49501
-683.59375	8.21279	5.86661	0.24657	9.87425
-679.68750	-13.14272	3.07880	-0.15875	-21.43255
-675.78125	-22.81351	1.74992	1.05723	-34.29834
-671.87500	-17.97873	4.58864	2.53617	-27.56037
-667.96875	-26.03769	1.35769	-4.55025	-30.75618
-664.06250	-41.34954	-4.30633	-7.93172	-47.81221
-660.15625	-40.54415	-4.17404	-9.40471	-53.96520
-656.25000	-34.90352	-2.17853	-9.68742	-51.48863
-652.34375	-38.93314	-2.19203	-5.04990	-52.96058
-648.43750	-32.08366	-3.12768	0.60067	-42.99254
-644.53125	-26.03994	-6.82783	-5.64191	-33.79604
-640.62500	-21.20512	-4.99575	-10.61169	-26.88037
-636.71875	-15.16139	-0.87546	-3.51386	-16.28920
-632.81250	-11.53527	-0.49995	-0.53153	-11.04832
-628.90625	-9.52086	-1.55511	-5.11118	-8.48108
-625.00000	-8.31226	-0.48671	-3.76060	-6.50016
-621.09375	-7.10369	0.21121	-3.37738	-3.03771
-617.18750	-5.08926	1.22498	-7.82450	-2.44024
-613.28125	-2.26899	4.82812	-1.63927	-0.54221
-609.37500	-2.67213	3.25592	0.47703	-2.16437
-605.46875	-5.09003	-1.80067	-4.29934	-5.81277
-601.56250	-2.67271	-2.65497	-2.60949	-2.98817
-597.65625	-1.06126	-0.31127	2.76274	-1.08043
-593.75000	-4.68789	1.29931	-0.31702	-4.52018
-589.84375	-5.49407	0.02387	-3.98899	-5.50516
-585.93750	-3.88258	0.91772	-4.43477	-6.34693
-582.03125	-1.46530	2.92709	-1.45731	-5.78075
-578.12500	-1.46554	5.39337	3.66671	-6.16944
-574.21875	-7.91260	2.61128	-7.04313	-11.70141
-570.31250	-9.12171	-0.37193	-10.04687	-13.66569
-566.40625	-5.49567	2.02935	-2.14944	-11.72634
-562.50000	-6.70476	1.64689	-3.54632	-8.19282
-558.59375	-7.10794	-1.40613	0.12313	-6.83141
-554.68750	-6.70531	-3.72915	-0.86833	-6.77604
-550.78125	-5.89967	-3.57263	-1.17640	-3.27389
-546.87500	-0.66186	-0.07525	4.17130	2.22785
-542.96875	1.35250	-0.44974	8.85423	6.29588
-539.06250	0.94929	-0.16132	12.68008	6.19816
-535.15625	0.54611	1.61658	2.08782	3.80723
-531.25000	0.14292	-5.54941	-6.38848	3.51118
-527.34375	3.36607	-8.21454	2.44229	3.28487
-523.43750	-0.26062	-3.76402	7.54107	3.43687
-519.53125	-3.08141	-4.16976	9.10134	6.72591
-515.62500	-1.87289	-4.32109	7.86588	5.54063
-511.71875	-3.48486	-1.46797	1.71553	2.25863
-507.81250	-1.06750	0.98304	7.57457	5.55036
-503.90625	2.15567	-0.63840	9.84264	6.60059
-500.00000	-3.48565	-1.74692	1.07108	0.38983
-496.09375	-4.29177	-1.80082	-3.68325	-3.59353
-492.18750	-0.26271	-0.19401	-0.63819	0.62457
-488.28125	0.94579	1.73148	4.66189	3.38608
-484.37500	5.78059	3.28814	8.91150	5.71471
-480.46875	4.97439	3.48053	3.49712	3.70755
-476.56250	-0.66693	1.51935	-3.55162	-2.24277
-472.65625	1.75031	5.12097	-2.16892	-0.98725
-468.75000	2.15293	4.10522	-2.66718	-0.38383
-464.84375	-1.07086	2.77998	-2.90510	-0.83007
-460.93750	0.54050	5.06637	3.48543	0.56027
-457.03125	2.15194	0.80241	4.63151	-2.49768
-453.12500	4.56921	-2.04477	0.74774	-4.18837
-449.21875	6.98639	2.46431	2.91468	2.30248
-445.31250	4.16551	1.86850	2.19746	2.68234
-441.40625	1.34469	-0.61559	3.05088	1.82531
-437.50000	6.17952	1.28443	6.76082	6.92032
-433.59375	0.94111	-2.75534	4.48357	7.54070
-429.68750	-2.68556	-6.01100	7.70949	7.82142
-425.78125	3.76093	-2.66713	8.91125	9.80752
-421.87500	2.55189	-2.28196	8.64122	9.51589
-417.96875	1.74566	-3.48291	12.50432	13.11404
-414.06250	0.13362	-4.26544	5.81269	9.61989
-410.15625	-3.89597	-9.23255	2.04763	1.66971
-406.25000	-1.88163	-6.79547	3.53932	4.83362
-402.34375	-0.67312	-1.14065	4.14016	6.30507
-398.43750	-2.68805	-4.23392	0.50447	-0.44001
-394.53125	0.53498	-2.54813	-0.90843	-3.19010
-390.62500	1.74340	-1.55936	-2.78822	-3.65920
-386.71875	2.54897	-1.64999	-0.61844	-6.59506
-382.81250	5.77201	-0.01052	7.27843	-7.40427
-378.90625	8.99511	0.23910	9.03781	-7.15133
-375.00000	3.35377	-1.23191	4.06102	-9.93845
-371.09375	1.74170	0.89103	2.46920	-9.37195
-367.18750	3.75601	1.48937	2.48434	-4.32872
-363.28125	-0.27367	0.30417	0.73150	-4.21231
-359.37500	-0.67695	4.69717	-0.57869	-2.99333
-355.46875	-0.67733	5.72468	-4.66661	-4.58341
-351.56250	-0.67770	5.77349	-7.96803	-9.82594
-347.65625	0.53073	6.65360	-0.84904	-8.10766
-343.75000	-1.48422	3.02872	2.23083	-6.28001
-339.84375	-7.93133	-0.53069	-6.18498	-9.32477
-335.93750	-3.49945	3.00807	-1.70968	-5.66282
-332.03125	-2.69381	1.80502	1.75998	-7.43814
-328.12500	-9.14096	0.14487	-4.57263	-9.87039
-324.21875	-10.35000	0.50975	-5.95049	-5.14460
-320.31250	-11.96203	-1.74478	-5.36413	-4.79241
-316.40625	-8.73882	-1.72806	-5.20277	-3.91149
-312.50000	-1.88923	1.47526	3.04416	0.21022
-308.59375	-0.27781	-1.91827	9.04516	1.66885
-304.68750	-3.90440	-6.44472	-2.85692	-5.63966
-300.78125	5.36272	-1.36269	-6.17505	-0.27775
-296.87500	7.78000	-0.83043	3.78877	4.29334
-292.96875	-7.12859	-8.11117	7.97054	-2.59557
-289.06250	-4.71122	-5.57862	7.36837	-0.48358
-285.15625	11.40571	-2.11806	4.26126	7.95095
-281.25000	18.65820	-3.81616	1.85860	14.29060
-277.34375	21.47843	0.46107	5.92180	15.32245
-273.43750	19.86643	0.44318	6.86721	15.57312
-269.53125	17.44852	-1.56826	2.08371	17.11893
-265.62500	17.04535	1.00104	2.91644	15.88632
-261.71875	20.26843	1.77471	6.24650	14.73580
-257.81250	20.26812	0.53277	10.05809	16.68184
-253.90625	17.85028	2.55754	8.19311	16.03421
-250.00000	15.02947	5.68114	8.10041	14.18593
-246.09375	8.98525	6.13833	10.43741	9.70738
-242.18750	2.53813	0.50253	6.98974	6.29471
-238.28125	1.32904	1.39796	7.33087	6.75627
-234.37500	2.94046	4.67676	8.72251	6.84469
-230.46875	3.74602	4.88761	7.28733	9.25429
-226.56250	5.76037	4.83459	6.27770	11.57785
-222.65625	9.78942	5.26261	7.31287	13.94835
-218.75000	10.59501	1.04066	2.57328	12.13574
-214.84375	4.95370	-2.87176	2.40852	11.37283
-210.93750	4.55053	2.09494	6.09143	12.39969
-207.03125	8.17660	4.34454	8.16903	12.23388
-203.12500	10.99675	3.96857	12.45588	15.13300
-199.21875	11.80233	4.69795	9.48322	13.47699
-195.31250	8.17564	4.08527	0.12739	7.85866
-191.40625	9.38416	2.94328	2.49764	9.52120
-187.50000	11.80144	2.25244	0.80260	6.44048
-183.59375	9.38353	3.06921	-3.76968	0.98461
-179.68750	7.77144	4.31064	0.25731	1.91231
-175.78125	5.35357	4.19064	-0.54129	1.13452
-171.87500	6.96486	2.19417	-1.47986	1.02273
-167.96875	7.77022	1.38085	4.32755	-1.36717
-164.06250	3.33751	2.96966	3.76658	-3.11171
-160.15625	1.32230	2.29616	-4.55605	-5.23549
-156.25000	0.91876	1.06839	-3.22704	-6.38546
-152.34375	2.12689	3.47262	4.23098	-3.02250
-148.43750	1.72303	1.73121	6.65813	0.90115
-144.53125	0.51326	0.44869	0.81851	0.02382
-140.62500	-1.09944	-0.53963	-3.74838	-3.13449
-136.71875	1.72000	-0.44851	-1.08264	-0.19979
-132.81250	4.94230	-0.07293	2.30281	-0.19783
-128.90625	3.73226	-0.72507	2.15540	-2.06380
-125.00000	3.32815	2.35813	8.74411	1.93081
-121.09375	3.72983	3.05611	15.97720	2.16881
-117.18750	2.11685	-0.76531	7.90369	-0.45830
-113.28125	2.11551	-1.59436	-0.81946	-1.38198
-109.37500	0.50248	-0.34598	-1.52367	-3.40810
-105.46875	0.50119	-0.56730	2.56450	-1.81944
-101.56250	0.90288	-0.61566	3.85153	0.60119
-97.65625	-0.71001	0.11631	1.97102	-0.31252
-93.75000	-1.51707	-4.71998	2.92069	-1.33560
-89.84375	-1.92111	-3.98074	5.29269	0.49915
-85.93750	0.89829	-1.87816	2.42923	-0.74645
-82.03125	0.09141	-3.49515	1.37732	-3.00153
-78.12500	-1.92423	-3.04347	3.68080	-4.59966
-74.21875	-1.11927	-1.39326	-5.01440	-6.50590
-70.31250	-1.12016	-0.75003	-6.40635	-5.65023
-66.40625	4.11714	0.84539	-0.92652	-5.32324
-62.50000	2.10178	-1.55169	-0.71170	-8.23689
-58.59375	-3.94278	-5.00764	0.54028	-9.29333
-54.68750	-2.33166	-1.68961	5.18983	-4.00008
-50.78125	-3.54099	0.48154	3.67293	-1.70683
-46.87500	-5.95898	-0.05044	1.36494	-3.45790
-42.96875	-7.57105	-2.43964	0.40677	-3.01630
-39.06250	-9.58592	-1.34545	-1.00558	0.51231
-35.15625	-12.00362	-3.99979	-1.92759	0.53903
-31.25000	-12.00371	-9.95707	-0.73351	0.24310
-27.34375	-10.79498	-6.98124	0.44159	3.64331
-23.43750	-5.15395	-1.32208	3.52565	8.22766
-19.53125	-2.33346	0.28681	8.71224	9.50230
-15.62500	-0.31880	-0.26749	3.44734	5.89974
-11.71875	7.33694	2.98844	6.56427	8.66198
-7.81250	10.15752	6.24532	7.58810	11.14815
-3.90625	6.12836	4.62384	-7.06694	4.54317
0.00000	8.14323	4.32113	-5.76519	4.37692
3.90625	12.57569	5.07308	1.97124	6.43793
7.81250	11.77005	7.08279	6.22500	7.83601
11.71875	9.35264	6.99358	7.09282	5.35993
15.62500	10.56161	4.52103	4.08968	4.46575
19.53125	10.56173	8.74269	2.30160	2.05611
23.43750	6.12957	5.97553	2.90844	-5.50551
27.34375	4.92089	1.92149	5.09691	-5.45834
31.25000	6.12982	2.92024	1.37529	-4.45151
35.15625	7.74162	3.60962	-4.90662	-3.68860
39.06250	5.32418	7.50771	-2.54536	-1.08900
42.96875	5.72717	10.49653	2.22708	1.09152
46.87500	2.90678	6.44059	-0.85071	-0.59876
50.78125	-4.74880	2.48814	-3.11593	-2.97196
54.68750	-3.53993	-0.52525	-3.02730	-2.59169
58.59375	2.10120	0.21409	6.28753	2.99854
62.50000	-0.71924	-1.10935	10.80330	4.46753
66.40625	-2.73381	-2.73156	2.88496	5.89403
70.31250	3.31017	1.26547	2.88752	9.39853
74.21875	2.50435	1.78883	0.05994	7.35565
78.12500	4.11603	7.41206	5.43099	10.28783
82.03125	2.50432	5.40526	7.68249	9.05113
85.93750	-1.92802	-1.82419	0.99081	4.34856
89.84375	1.69824	-1.95614	0.04623	6.06896
93.75000	2.90693	2.09262	7.17885	7.21852
97.65625	0.89218	3.31518	10.60019	9.89905
101.56250	2.10088	-0.58400	2.93513	12.82460
105.46875	12.97987	1.90764	-0.08955	20.95395
109.37500	12.97974	8.13446	1.65707	11.62061
113.28125	0.08589	7.64088	-2.62011	-12.67036
117.18750	6.93558	10.89207	-3.58766	-8.24108
121.09375	10.15885	12.75338	-3.84301	-2.74989
125.00000	-0.72041	9.26766	-9.62572	-12.38669
128.90625	1.29409	9.77885	-9.60592	-10.61121
132.81250	1.29390	8.72686	-4.66877	-9.66626
136.71875	-2.33270	9.74931	-4.26578	-10.06917
140.62500	1.29351	12.24730	-1.44525	-4.83108
144.53125	6.53146	13.56539	9.03104	-2.01058
148.43750	5.72539	12.48147	8.22530	-0.39890
152.34375	1.29307	8.28721	-4.66837	-2.41358
156.25000	-1.12471	7.24557	-13.53267	-3.62242
160.15625	0.08388	5.37725	-10.30923	0.00384
164.06250	4.51598	4.37168	0.56991	4.03310
167.96875	6.53050	2.88222	2.58466	6.85358
171.87500	6.12735	3.42748	2.18189	5.24183
175.78125	3.70955	4.33868	4.59952	2.01828
179.68750	0.48590	4.53902	4.59956	4.03283
183.59375	3.30625	8.06384	2.58494	8.06200
187.50000	4.51488	4.57189	-2.25017	4.83841
191.40625	1.29126	0.99779	-2.65304	0.40609
195.31250	-0.32070	-0.17844	-2.25005	-2.01164
199.21875	0.08211	1.67470	0.16758	-3.62343
203.12500	-0.72396	4.09120	1.77940	-5.63823
207.03125	-1.53016	4.65522	2.98827	-3.62367
210.93750	0.88714	3.01327	2.58540	-3.62381
214.84375	3.30446	0.94887	-0.63798	-4.02688
218.75000	5.31885	2.42599	-1.84670	-0.40066
222.65625	3.30390	0.10774	-1.84662	-0.80369
226.56250	4.91533	2.72704	-1.44358	1.21085
230.46875	8.54147	5.44425	2.58582	2.82246
234.37500	1.28845	-1.14228	0.57127	-3.62447
238.28125	0.48226	-2.47309	-1.84620	-6.44507
242.18750	-3.54731	-0.66373	-3.45777	-9.66858
246.09375	-5.15931	0.80046	-7.08411	-8.86277
250.00000	-3.54792	-0.17083	-3.86058	-4.83359
253.90625	-5.56287	-2.82365	-1.44290	-7.25132
257.81250	-1.93677	0.67835	-3.45749	-5.63978
261.71875	-2.34002	-0.23871	-1.84569	-5.23699
265.62500	-0.32570	0.08242	4.19841	-5.23715
269.53125	2.49459	1.88194	3.39260	-2.41680
273.43750	-0.32626	-1.67593	0.16926	-2.81986
277.34375	0.47932	-1.81729	1.78111	-1.20833
281.25000	1.28498	-1.03495	2.58707	0.80620
285.15625	0.88178	-1.04060	-1.03921	-1.61147
289.06250	2.49329	0.72244	-4.66552	-1.61162
292.96875	3.29886	2.70488	-3.05368	1.20871
296.87500	2.08982	0.92039	4.60201	3.62618
300.78125	-0.32802	0.97644	4.60210	2.01426
304.68750	1.28346	2.66753	-3.85934	0.80532
308.59375	-0.73151	-0.02396	-3.85924	-0.40366
312.50000	-3.95526	-2.17076	-4.26199	-3.62723
316.40625	3.69997	1.23772	-1.84429	0.40185
320.31250	6.11706	-0.24847	-1.44123	-1.21022
324.21875	6.51966	1.13162	5.00569	-1.61336
