 	TP9	AF7	AF8	TP10	
-1000.00000	-5.07641	-0.07414	-8.68020	-5.07366
-996.09375	0.96769	3.67737	-4.24462	5.40176
-992.18750	-1.04696	2.04769	-2.92200	2.98338
-988.28125	1.77360	-0.77868	-4.73233	1.77378
-984.37500	0.56482	0.04102	-6.04913	0.56423
-980.46875	-1.04684	1.13357	-2.56026	-0.64533
-976.56250	0.96797	1.31271	-2.14248	-2.66069
-972.65625	0.56507	-0.33364	-4.15003	-4.67611
-968.75000	-7.09056	0.40115	-4.43211	-4.27398
-964.84375	-5.47867	-1.62695	-0.05753	-1.85715
-960.93750	0.96840	-0.08473	5.16048	1.76848
-957.03125	0.56561	1.36198	-0.84000	0.96191
-953.12500	1.77470	-1.50028	-6.16921	0.55839
-949.21875	0.56634	-3.24675	-4.53148	-2.66552
-945.31250	2.17855	-0.07247	-2.54017	-2.66593
-941.40625	5.40252	2.31523	-3.24837	0.15416
-937.50000	-0.23786	-0.20490	-6.78607	-3.47248
-933.59375	-4.26641	-1.05003	-3.33826	-1.86092
-929.68750	-3.05691	2.38088	0.61293	0.55658
-925.78125	-2.25029	0.27368	1.41268	-0.65234
-921.87500	0.16805	-1.33640	-0.38847	0.55644
-917.96875	0.57191	2.65503	0.96975	1.76533
-914.06250	-2.24769	1.41899	0.31332	-1.05505
-910.15625	-1.84389	-0.44480	-3.90534	-4.68130
-906.25000	-5.87225	0.21841	-5.12015	-8.71045
-902.34375	-7.08014	-0.96596	-7.21301	-7.90441
-898.43750	-0.63232	-0.53548	-5.77995	-3.47206
-894.53125	-2.64607	-4.97360	-5.28833	-1.45732
-890.62500	-0.22764	-6.88840	-1.16117	1.76610
-886.71875	5.01118	-3.05753	0.02437	4.18364
-882.81250	-3.04684	-4.63137	-3.57601	1.36298
-878.90625	0.17715	-4.13599	0.76505	2.16857
-875.00000	5.81863	-2.50001	2.01741	6.19752
-871.09375	3.80435	-3.65346	0.38569	5.79419
-867.18750	2.99875	-3.50913	-1.28359	3.37605
-863.28125	5.01363	-2.25849	-2.37152	2.56960
-859.37500	2.59617	-2.90904	-0.75276	0.95712
-855.46875	-2.23892	-1.63761	0.87389	-0.25248
-851.56250	-3.04480	-2.02221	2.75107	-0.25333
-847.65625	-3.85070	-3.55287	2.24021	-1.86595
-843.75000	-5.05962	-0.29325	4.45918	-1.86696
-839.84375	-3.85098	0.72737	6.18473	-3.07682
-835.93750	-3.04535	0.02995	0.14417	-1.86914
-832.03125	-3.04562	-0.78621	-0.91365	0.14436
-828.12500	-6.67224	-2.38198	-1.08721	-2.27440
