 	TP9	AF7	AF8	TP10	
-1000.00000	8.12323	1.57117	-0.05951	7.14642
-996.09375	7.31872	3.32801	7.82802	10.68689
-992.18750	-0.33558	-0.89216	-1.94018	1.10967
-988.28125	1.27764	-1.30615	-5.19890	0.84743
-984.37500	1.68206	0.75172	-2.44462	3.39887
-980.46875	-1.94280	-1.35434	-3.79466	-0.13732
-976.56250	-0.73253	-0.24188	-2.60655	-1.27839
-972.65625	-0.32813	2.07055	2.22417	-0.78780
-968.75000	3.29969	3.97057	3.31016	3.62781
-964.84375	6.12156	1.84356	-1.34074	5.27286
-960.93750	2.89945	-0.26371	-4.31758	3.03500
-957.03125	4.51248	3.01804	-1.77849	3.66633
-953.12500	2.90190	4.22719	3.96898	3.77246
-949.21875	-1.12631	0.80536	3.77873	1.59266
-945.31250	3.30696	3.75455	0.58317	-0.10461
-941.40625	2.50208	3.63645	2.00067	0.54603
-937.50000	-1.12341	1.42191	1.44722	3.75926
-933.59375	2.50382	1.94807	0.06804	4.31054
-929.68750	2.10163	-1.93857	-3.79442	1.59159
-925.78125	0.89350	-1.57162	-1.50595	2.98322
-921.87500	1.29703	-0.12693	-0.55126	4.88775
-917.96875	4.52102	3.43121	-0.58513	6.65359
-914.06250	6.93900	4.90094	1.80047	4.04657
-910.15625	8.14817	3.79596	0.73512	2.81821
-906.25000	12.58078	1.98450	1.66071	4.86850
-902.34375	18.22208	0.94004	0.92322	5.18272
-898.43750	22.25168	3.80795	1.39219	9.12452
-894.53125	19.43139	1.39784	1.50817	9.42489
-890.62500	17.41002	1.56481	-1.46916	7.48735
-886.71875	13.05986	2.79235	6.20701	8.83282
-882.81250	11.15950	2.76866	11.66454	6.50963
-878.90625	8.86848	1.26207	6.01920	2.41498
-875.00000	7.09669	1.09356	1.50436	-1.48230
-871.09375	7.80841	2.88931	1.45278	-2.14327
-867.18750	7.09948	1.15838	5.38967	0.23019
-863.28125	5.91034	0.21944	5.91304	4.35537
-859.37500	1.92903	-2.43172	5.55197	9.70977
-855.46875	1.40755	-2.44759	3.98777	9.55970
-851.56250	2.22575	0.19271	3.17172	7.58951
-847.65625	1.54699	-2.06769	5.79749	6.95401
-843.75000	4.30094	-4.74235	4.19587	2.18817
-839.84375	-2.18623	-5.33577	1.04216	-1.15138
-835.93750	-7.51611	-5.19861	1.62176	-4.38331
-832.03125	-6.59149	-4.51296	1.67069	-8.04029
-828.12500	-8.43414	-5.67720	2.99839	-8.46493
-824.21875	-8.57677	-4.05544	0.87452	-9.25576
-820.31250	-6.29558	-1.00145	1.75903	-7.60452
-816.40625	-8.39078	-1.11724	5.28430	-7.85678
-812.50000	-13.00341	-3.57499	3.39409	-5.92109
-808.59375	-7.13170	-3.62657	2.63268	-1.70229
-804.68750	-5.32385	-2.55253	3.20364	-2.57394
-800.78125	-7.97977	-3.52927	4.07795	-1.18826
-796.87500	-1.21471	-0.68073	5.30442	4.37389
-792.96875	2.33021	1.79499	1.48971	4.27456
-789.06250	2.63210	0.05415	-0.13553	4.68005
-785.15625	6.00070	-3.85755	0.70914	4.10600
-781.25000	5.25416	-1.63479	1.15140	3.59305
-777.34375	4.74645	0.94527	0.47288	4.50388
-773.43750	5.56294	-2.91137	-1.22411	4.41244
-769.53125	3.52930	-2.69489	1.94564	7.86299
