3.231,3.1694,3.0822,2.9778,2.8827,2.7298,2.5173,2.3169,1.9864,1.5669,1.0473,0.57511,-0.18385,-1.1178,-1.9621,-3.3357,-5.0919,-6.7478,-9.5867,-13.273,-15.789,-13.985,-10.103,-6.9932,-5.1689,-3.2473,-1.7381,-0.7975,0.26346,1.1478,1.8969,2.3864,2.9596,3.4554,3.7944,4.1909,4.5092,4.7678,4.9263,5.0902,5.206,5.2646,5.3196,5.3667,5.4088,5.4992,5.6501,5.8936,6.1499,6.5914,7.1459,7.6192,8.303,9.019,9.5587,10.261,10.927,11.545,11.97,12.477,12.909,13.183,13.484,13.712,13.867,13.934,13.958,13.905,13.814,13.626,13.36,13.105,12.685,12.169,11.554,11.026,10.23,9.3252,8.5807,7.511,6.3842,5.5488,4.5813,3.9881,3.9805,4.3588,5.2023,6.2107,6.971,7.921,8.7673,9.4996,9.9786,10.529,10.989,11.28,11.603,11.859,12.015,12.18,12.308,12.413,12.477,12.547,12.607,12.653,12.723,12.802,12.865,12.962,13.08,13.227,13.349,13.516,13.675,13.781,13.893,13.956,13.956,13.911,13.787,13.585,13.368,12.965,12.404,11.865,10.973,9.8575,8.4722,7.2171,5.1787,2.6188,0.37588,-2.206,-1.8957,-0.076304,2.4182,4.3643,5.7486,6.4661,7.041,7.2031,7.0488,6.4313,5.2396,3.2836,1.2407,-1.1244,0.99966,4.1966,7.9256,10.856,12.656,14.66,16.316,17.698,18.583,19.591,20.426,20.952,21.534,21.989,22.253,22.508,22.658,22.706,22.679,22.559,22.348,22.13,21.762,21.307,20.766,20.304,19.616,18.846,18.217,17.31,16.332,15.554,14.46,13.313,12.122,11.211,10.003,8.8092,7.9257,6.7751,5.6666,4.8685,3.8567,2.9063,2.0113,1.3752,0.57593,-0.17921,-0.72372,-1.4577,-2.2358,-2.9926
3.2607,3.2963,3.2977,3.2454,3.1683,3.0125,2.7935,2.5855,2.247,1.8373,1.3554,0.95295,0.3603,-0.29248,-0.81436,-1.5392,-2.2715,-2.8036,-3.4562,-4.005,-4.4214,-4.6404,-4.8262,-4.9294,-4.9839,-5.0635,-5.1909,-5.3284,-5.5612,-5.8141,-5.9943,-6.0046,-5.7737,-5.225,-4.6343,-3.7104,-2.7491,-1.8503,-1.2563,-0.6156,-0.16694,0.036032,0.11039,-0.064731,-0.38064,-1.086,-2.1634,-3.6546,-4.9802,-6.4217,-5.9981,-4.313,-1.5701,0.93811,2.5592,4.4027,5.9411,7.2296,8.057,9.0003,9.7838,10.278,10.825,11.254,11.579,11.758,11.919,11.996,12.001,11.942,11.813,11.674,11.437,11.144,10.802,10.518,10.111,9.683,9.3562,8.9212,8.4996,8.2005,7.8347,7.5179,7.2592,7.1056,6.9544,6.8576,6.8151,6.7895,6.7903,6.8097,6.8328,6.8736,6.9274,6.9802,7.0768,7.216,7.3572,7.6037,7.9208,8.3055,8.633,9.1075,9.6086,9.9901,10.492,10.974,11.315,11.736,12.109,12.428,12.63,12.849,13.004,13.077,13.111,13.073,12.959,12.823,12.576,12.257,11.972,11.54,11.057,10.67,10.137,9.6109,9.1301,8.8213,8.5054,8.3255,8.2898,8.3801,8.6218,8.8907,9.3413,9.8619,10.414,10.828,11.358,11.845,12.174,12.564,12.903,13.212,13.441,13.774,14.171,14.53,15.104,15.778,16.334,17.111,17.893,18.641,19.162,19.788,20.322,20.656,21.009,21.253,21.363,21.411,21.347,21.168,20.959,20.58,20.084,19.633,18.927,18.096,17.136,16.326,15.122,13.764,12.636,10.968,9.085,7.5039,5.1213,2.3241,-1.0983,-4.3396,-10.529,-24.803,-18.751,-11.213,-8.0503,-6.6838,-5.5571,-4.9219,-4.5988,-4.4992,-4.5181,-4.6945,-4.9096,-5.2676,-5.6641,-6.0805
2.4782,2.7404,2.9835,3.1064,3.1203,3.0392,2.8446,2.6276,2.2488,1.777,1.2244,0.76734,0.12119,-0.53906,-1.0308,-1.644,-2.172,-2.4983,-2.8335,-3.0582,-3.195,-3.2598,-3.3333,-3.4267,-3.5333,-3.7586,-4.1175,-4.4957,-5.1737,-6.0458,-7.0678,-7.8136,-8.4399,-8.0987,-7.1454,-5.3932,-3.5781,-1.9282,-0.83742,0.41059,1.4418,2.0869,2.8066,3.3816,3.7294,4.1052,4.4084,4.6739,4.8685,5.1479,5.4768,5.7648,6.2029,6.6939,7.0833,7.6092,8.1209,8.5978,8.9222,9.3021,9.6153,9.805,9.9978,10.125,10.191,10.205,10.181,10.111,10.032,9.8918,9.7134,9.5546,9.3067,9.0117,8.6619,8.3584,7.8985,7.3696,6.9229,6.2566,5.506,4.8927,4.0216,3.1209,2.2518,1.6751,1.0947,0.80585,0.79055,0.97668,1.2848,1.5855,1.7402,1.7857,1.5744,1.1997,0.3271,-1.1099,-2.7015,-5.7656,-9.027,-6.8248,-3.3101,0.51168,3.3823,5.098,6.9637,8.4624,9.3951,10.428,11.254,11.898,12.275,12.647,12.879,12.965,12.962,12.83,12.569,12.29,11.801,11.173,10.602,9.6949,8.5961,7.6229,6.0777,4.1675,1.7504,-0.50847,-3.9893,-5.3583,-3.2612,0.31989,3.2657,5.0719,7.0955,8.8,10.266,11.241,12.408,13.447,14.157,15.022,15.807,16.527,17.031,17.664,18.26,18.688,19.235,19.756,20.129,20.6,21.034,21.425,21.684,21.977,22.201,22.319,22.403,22.397,22.33,22.152,21.87,21.48,21.115,20.53,19.831,19.232,18.332,17.317,16.19,15.272,13.955,12.538,11.412,9.8396,8.209,6.966,5.316,3.7204,2.2351,1.2236,0.032364,-0.98504,-1.6512,-2.4475,-3.1891,-3.7482,-4.5358,-5.3627,-6.1762,-6.7724,-7.5558,-8.3391,-8.9222,-9.6866,-10.423,-11.116
2.6153,3.0736,3.5027,3.7311,3.7756,3.6672,3.3634,3.0027,2.3383,1.4446,0.29212,-0.76978,-2.5091,-4.7292,-6.8327,-10.476,-14.979,-16.338,-12.909,-9.4035,-6.9106,-5.509,-4.0672,-2.9732,-2.3197,-1.6256,-1.0808,-0.75072,-0.38062,-0.060784,0.23829,0.46402,0.79463,1.1817,1.5251,2.0464,2.601,3.1714,3.5976,4.1475,4.6618,5.0195,5.4537,5.837,6.0899,6.3834,6.6391,6.8688,7.0299,7.2377,7.4432,7.5976,7.8021,8.0008,8.141,8.3049,8.4273,8.4911,8.4908,8.4135,8.2372,8.0344,7.6677,7.1969,6.6424,6.1972,5.6139,5.1206,4.8582,4.69,4.723,4.843,5.0585,5.2631,5.3825,5.3909,5.2739,4.9921,4.6605,4.0402,3.1927,2.3889,1.0448,-0.70248,-3.0025,-5.1849,-8.4344,-9.3005,-7.2184,-3.9517,-1.3622,0.57269,1.6918,2.8345,3.6456,4.0684,4.4258,4.6032,4.6683,4.7575,4.9776,5.4542,6.0037,6.9388,7.9967,8.801,9.822,10.738,11.339,12.019,12.558,12.956,13.166,13.334,13.375,13.327,13.161,12.882,12.499,12.144,11.585,10.929,10.375,9.5607,8.6705,7.9635,6.9873,6.0191,5.1403,4.6068,4.1876,4.2395,4.6106,5.4545,6.5577,7.4775,8.7483,10.005,11.201,12.041,13.079,14.024,14.678,15.482,16.22,16.904,17.388,18.006,18.6,19.034,19.602,20.153,20.553,21.061,21.529,21.946,22.218,22.516,22.731,22.831,22.877,22.816,22.695,22.431,22.044,21.531,21.062,20.323,19.454,18.719,17.628,16.416,15.091,14.031,12.545,10.993,9.7979,8.1922,6.6095,5.4606,4.0038,2.6528,1.4105,0.53935,-0.5673,-1.65,-2.4626,-3.5712,-4.7685,-5.7844,-7.351,-9.1531,-11.181,-12.89,-15.436,-18.09,-19.707,-20.434,-19.743,-18.792
2.324,2.7734,3.2079,3.4545,3.5181,3.4394,3.1735,2.8515,2.2599,1.4848,0.53442,-0.2831,-1.4925,-2.7854,-3.7489,-4.9035,-5.7358,-6.0476,-6.0239,-5.6528,-5.0945,-4.6245,-3.9891,-3.3767,-2.9458,-2.4099,-1.9224,-1.5841,-1.1628,-0.76104,-0.37321,-0.088155,0.29304,0.67284,0.97111,1.3781,1.7777,2.1569,2.425,2.7503,3.0247,3.1906,3.3483,3.4298,3.4378,3.3805,3.2587,3.103,2.9871,2.8699,2.8435,2.9048,3.1076,3.4293,3.7216,4.1264,4.4876,4.7446,4.842,4.8111,4.5594,4.2002,3.447,2.3085,0.65757,-1.0522,-4.341,-10.089,-20.544,-13.993,-6.6777,-3.8579,-1.4612,0.052005,0.98651,1.4067,1.6768,1.681,1.547,1.2274,0.80571,0.46421,0.02791,-0.34026,-0.56361,-0.59407,-0.4165,0.021834,0.50746,1.3224,2.2677,3.2681,4.0151,4.9637,5.8291,6.4156,7.117,7.7337,8.149,8.6512,9.1065,9.5323,9.8353,10.218,10.569,10.805,11.072,11.275,11.378,11.446,11.429,11.327,11.198,10.959,10.65,10.375,9.9543,9.4703,8.9244,8.4715,7.7961,7.0324,6.3982,5.4758,4.4748,3.6867,2.6289,1.6591,0.93939,0.67838,0.80889,1.4771,2.2414,3.4524,4.7428,5.7121,6.9669,8.1362,9.1871,9.8843,10.682,11.325,11.707,12.088,12.334,12.474,12.54,12.637,12.84,13.123,13.719,14.546,15.267,16.279,17.265,18.159,18.746,19.398,19.892,20.154,20.358,20.395,20.313,20.058,19.638,19.05,18.498,17.613,16.554,15.641,14.259,12.677,10.882,9.3829,7.1546,4.623,2.5028,-0.61632,-3.8805,-5.9937,-7.3989,-7.2153,-6.5964,-6.2536,-6.109,-6.3056,-6.6304,-7.2421,-8.1053,-8.9639,-10.374,-11.989,-13.728,-15.079,-16.874,-18.468,-19.298,-19.51,-18.885,-17.986
2.8468,3.2457,3.6297,3.8454,3.8961,3.817,3.5734,3.2862,2.7704,2.1091,1.3176,0.65165,-0.32279,-1.3694,-2.1804,-3.2601,-4.2911,-4.9935,-5.7875,-6.3901,-6.7381,-6.8198,-6.718,-6.4402,-6.1636,-5.7563,-5.3665,-5.107,-4.814,-4.5729,-4.3666,-4.2169,-3.9778,-3.6743,-3.3804,-2.8955,-2.3315,-1.7365,-1.2883,-0.7321,-0.27585,-0.024291,0.1545,0.12194,-0.06425,-0.56148,-1.3985,-2.6556,-3.9701,-6.3792,-9.5957,-11.566,-9.9958,-6.3021,-3.9709,-1.5685,0.20809,1.5093,2.2327,2.9081,3.2879,3.3977,3.3263,3.0329,2.556,2.1175,1.5025,0.9679,0.69657,0.55557,0.63947,0.77234,0.94211,0.99606,0.86778,0.6315,0.11456,-0.64937,-1.393,-2.618,-4.0978,-5.3374,-6.9875,-8.0846,-7.8407,-6.7959,-4.8873,-2.9038,-1.5018,0.21118,1.7621,3.1775,4.1504,5.3273,6.3662,7.0592,7.8794,8.5876,9.0502,9.5769,9.9977,10.314,10.484,10.623,10.658,10.613,10.452,10.17,9.8735,9.363,8.7223,7.9617,7.3274,6.4322,5.5392,4.9159,4.204,3.6572,3.2517,2.9906,2.6107,2.1343,1.677,0.88639,-0.1742,-1.2121,-3.044,-5.6518,-9.638,-14.104,-14.694,-8.139,-4.6522,-1.2602,1.3032,2.8962,4.7184,6.2383,7.4763,8.2317,9.0156,9.5402,9.7508,9.7543,9.3832,8.5335,7.4684,5.1616,0.86564,-6.357,-6.8084,3.4492,7.2322,10.63,13.028,14.804,15.836,16.894,17.644,18.03,18.332,18.41,18.329,18.047,17.572,16.913,16.3,15.328,14.182,13.208,11.755,10.116,8.2881,6.7898,4.6062,2.1937,0.24675,-2.4157,-4.7803,-5.9596,-6.5177,-6.3889,-6.1798,-6.1534,-6.4036,-7.0308,-7.7003,-8.7473,-10.003,-11.157,-12.944,-14.85,-16.529,-17.376,-17.761,-17.47,-17.024,-16.314,-15.592,-14.908
3.7474,4.041,4.3168,4.4551,4.4638,4.3487,4.0843,3.785,3.2454,2.5347,1.6447,0.85264,-0.38667,-1.855,-3.1305,-5.1135,-7.5131,-9.6796,-13.251,-17.622,-20.006,-18.214,-15.023,-12.687,-11.454,-10.293,-9.5563,-9.2399,-9.1282,-9.3827,-10.029,-10.774,-12.129,-13.62,-14.147,-13,-10.509,-7.997,-6.3631,-4.5753,-3.2099,-2.4337,-1.6997,-1.2809,-1.1613,-1.2528,-1.6187,-2.2525,-2.8799,-3.7848,-4.5256,-4.7433,-4.3473,-3.2614,-2.218,-0.78823,0.5298,1.6767,2.4151,3.2379,3.881,4.255,4.6179,4.8409,4.9446,4.9573,4.9011,4.7747,4.6416,4.4064,4.1077,3.8341,3.3784,2.7771,2.014,1.3234,0.22313,-1.1091,-2.2732,-4.0595,-6.1218,-7.8456,-10.216,-11.92,-11.567,-9.9673,-7.2398,-4.5993,-2.7961,-0.64129,1.2421,2.8851,3.9764,5.2581,6.3609,7.084,7.9228,8.6215,9.0563,9.5276,9.8756,10.1,10.186,10.186,10.048,9.8468,9.435,8.8363,8.2467,7.243,5.9369,4.2435,2.6418,-0.11181,-3.9404,-7.8722,-12.48,-8.907,-5.2442,-3.5121,-2.0775,-1.3004,-1.0442,-1.0673,-1.3994,-1.7896,-2.4092,-3.0098,-3.3983,-3.4433,-3.0665,-2.1754,-1.2171,0.29075,1.9,3.1204,4.7208,6.2015,7.4994,8.3481,9.3144,10.085,10.529,10.934,11.131,11.15,11.081,10.943,10.867,10.942,11.321,12.042,12.753,13.8,14.831,15.749,16.33,16.942,17.356,17.537,17.603,17.471,17.244,16.77,16.108,15.262,14.514,13.375,12.096,11.063,9.6138,8.1168,6.6308,5.5579,4.2109,2.9767,2.1346,1.1269,0.24905,-0.32704,-1.0089,-1.6362,-2.2665,-2.7727,-3.5516,-4.5792,-5.5508,-7.0452,-8.7601,-10.287,-12.796,-15.879,-19.105,-20.638,-20.093,-17.938,-16.366,-14.698,-13.508,-12.724
3.4941,3.7188,3.9684,4.1421,4.2101,4.2031,4.0636,3.8608,3.445,2.8487,2.0559,1.3288,0.17243,-1.2138,-2.4127,-4.2361,-6.311,-7.9903,-10.238,-12.161,-13.363,-13.639,-13.449,-12.976,-12.581,-12.075,-11.623,-11.334,-11.082,-11.053,-11.353,-11.793,-12.631,-13.566,-13.856,-12.954,-10.833,-8.4375,-6.7698,-4.8825,-3.4031,-2.5281,-1.6323,-1.0079,-0.69588,-0.47137,-0.43291,-0.53994,-0.66919,-0.85596,-1.0128,-1.0674,-1.0054,-0.75328,-0.43023,0.16274,0.88999,1.6927,2.3116,3.1149,3.8578,4.3584,4.9372,5.4083,5.7644,5.9543,6.1069,6.1459,6.1005,5.9348,5.6418,5.3334,4.7872,4.0745,3.1748,2.3524,1.0305,-0.57715,-1.9917,-4.191,-6.7874,-8.9738,-11.826,-12.96,-11.164,-9.0334,-6.2187,-3.7228,-2.0803,-0.13662,1.563,3.0342,3.9898,5.0813,5.9921,6.5729,7.2216,7.739,8.0429,8.3529,8.5746,8.7187,8.778,8.787,8.705,8.5715,8.2842,7.8499,7.412,6.6635,5.7044,4.5226,3.4951,1.9817,0.45822,-0.51047,-1.2986,-1.4224,-1.1416,-0.87231,-0.6129,-0.54554,-0.6896,-1.172,-1.9563,-2.7364,-4.0706,-5.8096,-7.9611,-9.5763,-10.16,-7.8191,-5.3614,-2.2823,0.3939,2.1702,4.2769,6.084,7.6236,8.6346,9.8134,10.806,11.438,12.145,12.72,13.19,13.493,13.857,14.203,14.465,14.835,15.232,15.545,15.97,16.38,16.742,16.965,17.172,17.254,17.221,17.034,16.67,16.27,15.557,14.623,13.455,12.415,10.796,8.9018,7.2992,4.9552,2.4921,0.30013,-0.79976,-1.2962,-1.0464,-0.70638,-0.30186,-0.057114,0.014133,-0.028149,-0.20652,-0.51337,-0.80564,-1.2479,-1.8053,-2.3487,-3.1873,-4.0553,-4.7201,-5.6415,-6.5378,-7.2776,-7.6756,-8.0525,-8.3742,-8.6185,-8.9606,-9.3705,-9.9108
1.0539,1.4526,2.0917,2.7485,3.1931,3.6684,3.9647,4.0538,3.9929,3.7262,3.2508,2.7598,1.9292,0.90453,0.019528,-1.3113,-2.7992,-4.0084,-5.7225,-7.5662,-9.5375,-11.127,-13.526,-16.109,-17.61,-17.647,-15.746,-14.11,-12.234,-10.758,-9.5994,-8.9058,-8.0945,-7.3084,-6.689,-5.7922,-4.8088,-3.7606,-2.9625,-1.9643,-1.095,-0.53531,0.073524,0.49959,0.68744,0.75036,0.59796,0.23595,-0.17982,-0.93961,-1.9149,-2.7488,-3.8757,-4.7148,-4.8488,-4.1434,-2.7018,-1.0296,0.17917,1.6256,2.861,3.6516,4.5362,5.2478,5.808,6.1383,6.4719,6.6944,6.7927,6.8289,6.7422,6.5919,6.2746,5.8133,5.1816,4.5841,3.6178,2.4471,1.4206,-0.1478,-1.9055,-3.2498,-4.7399,-5.2044,-4.4154,-3.3289,-1.6816,-0.093048,0.98888,2.2582,3.3328,4.2216,4.7724,5.3599,5.7849,5.998,6.136,6.1356,6.0688,5.9369,5.8167,5.7816,5.8408,6.0336,6.3173,6.5463,6.8151,6.9862,7.0262,6.9488,6.7237,6.3697,6.0352,5.5213,4.9594,4.5304,3.9822,3.4804,3.0133,2.6663,2.1727,1.605,1.1207,0.41559,-0.37916,-1.0629,-2.1259,-3.3675,-4.6568,-5.3998,-5.5037,-4.1904,-2.5684,-0.21236,2.0251,3.5929,5.4902,7.1244,8.5362,9.4814,10.591,11.521,12.112,12.777,13.329,13.774,14.043,14.331,14.57,14.739,14.975,15.241,15.464,15.783,16.11,16.417,16.617,16.816,16.907,16.884,16.711,16.354,15.952,15.224,14.257,13.027,11.912,10.129,7.9476,6.0014,2.8813,-0.99946,-5.1173,-6.3431,-4.6131,-2.4968,-1.349,-0.32893,0.2676,0.50961,0.62718,0.57987,0.40201,0.19938,-0.073637,-0.28128,-0.44229,-0.72136,-1.029,-1.2492,-1.542,-1.8587,-2.2064,-2.4619,-2.8015,-3.1846,-3.5293,-4.098,-4.8215,-5.7022
-9.4299,-5.9165,-2.3755,0.097437,1.4637,2.7977,3.6866,4.1136,4.4094,4.4321,4.2051,3.8858,3.2832,2.4972,1.8026,0.74917,-0.44774,-1.4504,-2.9226,-4.5683,-6.4188,-7.9876,-10.281,-12.531,-13.776,-14.07,-12.903,-11.727,-10.293,-9.1185,-8.1366,-7.5102,-6.7331,-5.9219,-5.263,-4.3166,-3.2952,-2.2518,-1.4896,-0.56947,0.23843,0.76518,1.3269,1.6866,1.8086,1.7651,1.4785,0.92975,0.32079,-0.81993,-2.3924,-3.9558,-6.786,-10.689,-12.937,-10.25,-6.1359,-3.0829,-1.3474,0.43358,1.7698,2.5447,3.3433,3.934,4.3817,4.6615,5.003,5.3315,5.5749,5.9011,6.1952,6.3732,6.5305,6.5753,6.4909,6.3477,6.0561,5.6505,5.283,4.7475,4.2142,3.8551,3.4732,3.2274,3.1298,3.1679,3.3387,3.5832,3.81,4.1481,4.4753,4.7414,4.8779,4.9539,4.8652,4.6454,4.0835,3.1802,2.2379,0.54157,-1.673,-3.7344,-3.8892,-1.8508,0.71362,2.3362,4.0196,5.2295,5.8772,6.447,6.7376,6.7962,6.713,6.4555,6.0512,5.6629,5.0512,4.3467,3.5711,2.9563,2.1072,1.2499,0.68013,0.064714,-0.42094,-0.69253,-0.88335,-0.84077,-0.56046,-0.19599,0.46059,1.2894,2.0304,3.1667,4.3999,5.3543,6.6031,7.7539,8.8256,9.5804,10.48,11.229,11.685,12.147,12.431,12.53,12.482,12.269,11.926,11.634,11.305,11.203,11.36,11.895,12.688,13.563,14.184,14.89,15.408,15.657,15.794,15.707,15.492,15.011,14.31,13.398,12.582,11.337,9.9416,8.8367,7.3469,5.8958,4.6034,3.8104,2.9988,2.3926,1.9993,1.4872,0.95304,0.52341,-0.088696,-0.70423,-1.2821,-1.685,-2.1167,-2.2392,-2.1178,-1.8191,-1.4685,-1.1865,-0.80791,-0.49569,-0.32357,-0.28403,-0.31995,-0.434,-0.5765,-0.86789,-1.297,-1.8348
