-1.1091,-0.51267,0.19017,0.78604,1.1701,1.5892,1.9354,2.1376,2.3351,2.4523,2.4978,2.4879,2.4015,2.2369,2.0509,1.7429,1.3374,0.97433,0.38815,-0.30766,-1.1267,-1.8415,-2.9376,-4.2418,-5.4091,-7.3012,-9.7599,-12.215,-17.045,-27.429,-23.366,-17.122,-12.583,-9.6639,-7.9792,-6.1595,-4.6731,-3.3988,-2.5347,-1.5079,-0.58485,0.063045,0.86188,1.5898,2.0913,2.7286,3.3224,3.8688,4.2513,4.7287,5.1729,5.4908,5.8908,6.2663,6.5311,6.8557,7.153,7.4241,7.6109,7.8331,8.0215,8.1431,8.2767,8.3722,8.4307,8.4494,8.4438,8.396,8.3305,8.2065,8.0419,7.8965,7.669,7.3992,7.0893,6.8397,6.4816,6.0909,5.7801,5.3531,4.9128,4.5792,4.1287,3.6889,3.2733,2.9705,2.5893,2.2427,2.0083,1.7247,1.4961,1.3152,1.2171,1.1311,1.1002,1.1142,1.1798,1.2913,1.3916,1.5376,1.6913,1.8303,1.9359,2.0803,2.2275,2.3345,2.4787,2.6339,2.7392,2.8597,2.9576,3.0332,3.0805,3.1102,3.1102,3.0991,3.0897,3.0747,3.0598,3.0569,3.0645,3.1083,3.1724,3.3013,3.5019,3.7002,4.0319,4.4461,4.9384,5.3547,5.9567,6.5958,7.0833,7.744,8.3939,8.8642,9.4639,10.025,10.536,10.884,11.298,11.652,11.874,12.113,12.286,12.392,12.427,12.413,12.327,12.22,12.024,11.763,11.523,11.147,10.703,10.195,9.7702,9.1459,8.4588,7.8997,7.0881,6.2017,5.4933,4.4819,3.3814,2.1884,1.222,-0.1705,-1.7149,-2.9848,-4.8845,-7.0471,-9.4578,-11.211,-12.543,-11.855,-10.543,-8.6418,-6.9946,-5.9655,-4.8329,-3.946,-3.2813,-2.9164,-2.5661,-2.4121,-2.4103,-2.5977,-2.9856,-3.4154,-4.1678,-5.0398,-5.835,-6.1584,-5.9049,-4.8262,-3.6827,-2.0253,-0.43826,0.99801
-1.8126,-1.4796,-1.0096,-0.50735,-0.11519,0.42031,0.95464,1.3344,1.7913,2.1742,2.4643,2.6155,2.7142,2.6954,2.5991,2.3541,1.9744,1.6037,0.98771,0.23574,-0.6481,-1.3935,-2.4828,-3.6679,-4.5943,-5.843,-7.0368,-7.8454,-8.7319,-9.2788,-9.4673,-9.3912,-9.0602,-8.5876,-8.177,-7.6242,-7.0932,-6.6288,-6.3083,-5.873,-5.3662,-4.8569,-3.9198,-2.6846,-1.6022,-0.046497,1.5248,3.048,4.1282,5.4692,6.6922,7.5314,8.5461,9.4484,10.055,10.774,11.394,11.915,12.244,12.603,12.873,13.017,13.132,13.157,13.092,12.984,12.757,12.434,12.128,11.629,11.025,10.497,9.6953,8.773,7.7218,6.8473,5.5687,4.1778,3.0897,1.6601,0.40171,-0.29932,-0.77474,-0.73459,-0.35532,0.023021,0.53845,0.98964,1.2646,1.5333,1.6954,1.763,1.7581,1.6896,1.5634,1.4469,1.2733,1.0929,0.96205,0.80796,0.68804,0.60388,0.56337,0.52554,0.49918,0.46926,0.39881,0.2847,0.17259,-0.0063338,-0.20919,-0.42157,-0.56892,-0.70652,-0.74274,-0.69968,-0.54712,-0.31124,-0.023012,0.20594,0.50825,0.78893,0.98468,1.2373,1.4989,1.7255,2.0923,2.5655,3.1782,3.7312,4.5808,5.5312,6.2881,7.3229,8.3536,9.1054,10.062,10.952,11.761,12.31,12.959,13.511,13.858,14.23,14.494,14.647,14.691,14.652,14.5,14.311,13.955,13.48,13.044,12.353,11.534,10.585,9.7874,8.6015,7.2794,6.2029,4.6632,3.0268,1.7601,0.068214,-1.5381,-2.9676,-3.886,-4.8898,-5.6846,-6.1799,-6.7706,-7.2536,-7.5774,-7.6423,-7.4476,-6.8951,-6.2989,-5.3343,-4.2729,-3.4671,-2.4275,-1.4613,-0.58647,-0.0024327,0.67349,1.2175,1.5306,1.8184,1.9743,2.0055,1.946,1.8052,1.6436,1.5641,1.6093,1.8981,2.2927,3.0089,3.8451,4.7043
-7.3647,-10.761,-20.846,-18.013,-10.728,-5.79,-2.7119,-1.0371,0.6616,1.9157,2.8233,3.3191,3.7637,3.9779,4.0061,3.8846,3.583,3.2422,2.6488,1.8919,0.96096,0.14593,-1.1107,-2.5825,-3.8548,-5.8375,-8.2066,-10.307,-13.445,-15.453,-14.025,-11.839,-9.2111,-7.1945,-5.985,-4.7263,-3.8204,-3.2453,-3.0227,-3.0416,-3.3656,-3.7583,-4.2313,-4.1634,-3.3708,-1.4406,0.89102,3.1742,4.7536,6.6417,8.2991,9.4053,10.716,11.854,12.61,13.498,14.248,14.872,15.262,15.68,15.983,16.135,16.24,16.23,16.104,15.932,15.598,15.14,14.714,14.028,13.205,12.495,11.418,10.184,8.7854,7.6164,5.9019,4.0339,2.5806,0.73111,-0.65408,-1.1086,-0.88954,-0.12437,0.77626,1.4005,2.0936,2.6027,2.8542,3.0153,2.9711,2.7146,2.3619,1.6466,0.60944,-0.42861,-2.2746,-4.8946,-7.6938,-13.288,-15.884,-9.949,-6.8165,-4.0664,-2.3075,-1.4481,-0.78831,-0.62226,-0.7863,-1.4298,-2.6321,-4.5546,-6.6849,-10.952,-15.731,-13.424,-8.3945,-5.0561,-2.8855,-1.7638,-0.77404,-0.2666,-0.16412,-0.39421,-1.0617,-1.9127,-3.6851,-6.6623,-12.581,-23.735,-10.88,-3.9969,-0.72012,2.5748,5.1639,6.7972,8.6775,10.285,11.671,12.578,13.628,14.508,15.062,15.665,16.111,16.406,16.53,16.565,16.449,16.262,15.877,15.332,14.813,13.97,12.943,11.719,10.66,9.0406,7.1582,5.5505,3.122,0.37504,-1.7944,-4.3747,-5.6552,-5.4992,-5.0142,-4.4132,-4.1198,-4.1016,-4.3407,-4.8508,-5.6241,-6.3233,-7.4472,-8.7024,-9.5339,-9.8847,-8.8059,-7.2783,-4.943,-2.6999,-0.70268,0.62786,2.209,3.5805,4.4898,5.5536,6.4659,7.0652,7.7707,8.3717,8.8913,9.2421,9.6674,10.054,10.32,10.638,10.917,11.14
-0.72886,-0.79071,-0.75648,-0.56031,-0.29691,0.19724,0.74834,1.1603,1.6636,2.0713,2.3442,2.455,2.4716,2.3341,2.1299,1.7509,1.2419,0.78843,0.11588,-0.60746,-1.3367,-1.877,-2.5188,-3.0562,-3.3734,-3.6669,-3.8158,-3.8347,-3.7113,-3.425,-2.9942,-2.582,-1.958,-1.3099,-0.82091,-0.17407,0.44255,1.0133,1.3995,1.8589,2.2661,2.5666,2.963,3.3937,3.7512,4.2882,4.8949,5.5657,6.1055,6.8661,7.6553,8.2593,9.0621,9.847,10.42,11.148,11.819,12.421,12.82,13.272,13.622,13.813,13.967,13.999,13.903,13.747,13.42,12.958,12.519,11.811,10.963,10.236,9.148,7.9369,6.6185,5.5737,4.1454,2.7359,1.7369,0.56052,-0.32806,-0.74305,-0.94953,-0.81222,-0.44188,-0.072464,0.45068,0.94369,1.263,1.5937,1.8221,1.9271,1.9115,1.7733,1.507,1.2468,0.85747,0.4683,0.22282,0.042686,0.093812,0.39405,0.73261,1.2587,1.7844,2.1306,2.4847,2.7017,2.7706,2.7572,2.6292,2.4318,2.2638,2.0557,1.9105,1.8503,1.8315,1.8683,1.9021,1.8795,1.7451,1.4527,1.1196,0.52268,-0.23625,-0.89322,-1.8446,-2.7682,-3.5002,-3.7893,-3.6406,-2.8216,-1.8106,-0.099591,1.8153,3.2696,5.1379,6.8614,8.4158,9.46,10.684,11.72,12.377,13.101,13.654,14.043,14.231,14.351,14.322,14.206,13.932,13.522,13.133,12.507,11.766,10.919,10.222,9.2239,8.17,7.352,6.2596,5.1938,4.4259,3.4556,2.5394,1.6606,1.0173,0.16472,-0.69933,-1.364,-2.2723,-3.2228,-4.1969,-4.9475,-5.9602,-6.8411,-7.3072,-7.4818,-7.0238,-6.2741,-4.9129,-3.3289,-1.7039,-0.52284,0.94412,2.2803,3.197,4.3063,5.2834,5.9394,6.7302,7.4302,8.0494,8.4684,8.9675,9.4039,9.6844,10.006,10.261,10.442
0.81992,1.2188,1.6996,2.1172,2.3948,2.7155,2.9549,3.081,3.1596,3.1202,2.9414,2.7035,2.2509,1.6135,1.0012,-0.0067173,-1.2559,-2.383,-4.1331,-6.2183,-8.645,-10.55,-12.535,-12.563,-11.346,-9.2288,-7.2734,-5.977,-4.4533,-3.1148,-1.9244,-1.1036,-0.11289,0.77004,1.3543,2.0681,2.6843,3.2008,3.5196,3.8654,4.1121,4.2424,4.3371,4.3428,4.294,4.1643,3.971,3.745,3.5784,3.4266,3.4457,3.6406,4.1807,5.0186,5.7851,6.8909,7.9929,9.021,9.7149,10.52,11.173,11.563,11.944,12.166,12.232,12.177,11.967,11.597,11.211,10.551,9.7183,8.974,7.8155,6.4451,4.8278,3.4219,1.2248,-1.5023,-4.0764,-8.7941,-16.799,-19.422,-11.479,-7.2445,-4.6731,-3.3081,-1.9352,-0.91926,-0.31972,0.31062,0.81882,1.2418,1.5123,1.827,2.1147,2.3217,2.6121,2.9179,3.1603,3.508,3.8802,4.2709,4.5676,4.9524,5.329,5.589,5.8963,6.144,6.2918,6.4305,6.507,6.5283,6.5131,6.4528,6.3533,6.2588,6.0912,5.8826,5.6215,5.3731,4.952,4.4201,3.9394,3.1747,2.2345,1.3876,0.027825,-1.6521,-3.7162,-5.4767,-7.4056,-6.887,-4.8753,-1.814,0.92171,2.697,4.7427,6.4754,7.9469,8.9029,9.9916,10.888,11.44,12.027,12.452,12.718,12.821,12.839,12.73,12.575,12.276,11.884,11.537,11.018,10.442,9.8223,9.3343,8.6588,7.9582,7.4164,6.6751,5.9047,5.3027,4.457,3.5439,2.5558,1.756,0.57707,-0.74252,-1.8371,-3.4388,-5.1905,-6.9456,-8.1153,-9.0634,-8.9728,-8.2788,-6.9181,-5.4068,-4.3013,-2.9234,-1.6555,-0.49586,0.30554,1.276,2.128,2.6998,3.3715,3.9412,4.3173,4.7697,5.1952,5.6198,5.9462,6.4082,6.8949,7.2652,7.7563,8.2126,8.6058
-0.13765,0.50754,1.3035,2.0015,2.4521,2.9549,3.3266,3.5134,3.6326,3.5847,3.3538,3.057,2.4854,1.6905,0.92933,-0.30356,-1.8113,-3.1388,-5.1443,-7.433,-9.8629,-11.572,-13.205,-13.491,-12.855,-11.226,-9.1695,-7.5882,-5.5553,-3.6997,-2.0659,-0.9868,0.26069,1.3108,1.9785,2.7244,3.3125,3.74,3.9675,4.1586,4.2278,4.1969,4.0299,3.7079,3.3477,2.6778,1.7422,0.42572,-0.92972,-3.5372,-7.9849,-14.958,-15.807,-5.9314,-2.1859,1.2107,3.6506,5.5042,6.619,7.8241,8.7541,9.298,9.8443,10.208,10.402,10.441,10.364,10.144,9.8873,9.4277,8.8331,8.2966,7.4669,6.5125,5.435,4.5604,3.332,2.0744,1.1534,0.033699,-0.8756,-1.3856,-1.8173,-2.0552,-2.192,-2.2701,-2.3432,-2.4118,-2.4632,-2.5173,-2.524,-2.4348,-2.2868,-1.9792,-1.539,-1.1301,-0.46028,0.32887,0.96281,1.8347,2.711,3.5674,4.1698,4.9086,5.5706,6.0011,6.4903,6.8802,7.1061,7.3202,7.4421,7.4753,7.4513,7.3641,7.227,7.0987,6.9039,6.697,6.4791,6.3085,6.0782,5.8498,5.6775,5.4374,5.1777,4.975,4.7094,4.4826,4.3292,4.2901,4.3721,4.6293,4.9446,5.5054,6.1893,6.7571,7.5392,8.3049,9.012,9.4923,10.045,10.481,10.721,10.924,10.987,10.903,10.747,10.411,9.9367,9.5023,8.8375,8.1027,7.53,6.7847,6.1107,5.5463,5.2045,4.865,4.6062,4.4411,4.2247,3.9673,3.7268,3.3362,2.8307,2.1891,1.6044,0.66475,-0.47931,-1.4844,-3.031,-4.8045,-6.7961,-8.2518,-9.3799,-8.79,-7.5709,-5.7154,-3.9931,-2.8671,-1.5972,-0.54225,0.30851,0.82415,1.3529,1.6666,1.7612,1.6904,1.3702,0.96299,0.18423,-0.80711,-1.7827,-2.1847,-1.8226,-0.4774,0.81521,2.5427,4.0662,5.3189
-3.9374,-2.6721,-1.1082,0.24777,1.1161,2.0731,2.806,3.2141,3.5882,3.7609,3.7347,3.5903,3.2254,2.6614,2.1096,1.2006,0.063994,-0.94319,-2.5068,-4.3835,-6.6287,-8.678,-12.215,-17.343,-20.485,-15.437,-10.41,-7.6926,-4.9132,-2.7589,-1.0605,-0.03325,1.063,1.8907,2.3534,2.7853,3.0426,3.1296,3.1079,2.994,2.8221,2.6604,2.4267,2.1812,1.9963,1.7274,1.4095,1.0389,0.75183,0.37961,0.13951,0.12808,0.41968,1.064,1.7227,2.7217,3.7423,4.6951,5.3324,6.0671,6.659,7.0081,7.3556,7.5746,7.6823,7.6943,7.6336,7.4904,7.3391,7.0795,6.7498,6.4578,6.0025,5.474,4.8642,4.3599,3.6259,2.8282,2.1953,1.31,0.37842,-0.35229,-1.3737,-2.4856,-3.7036,-4.6941,-6.1201,-7.6214,-8.7501,-10.095,-11.085,-11.616,-11.789,-11.828,-11.607,-11.131,-9.8126,-7.7665,-6.0104,-3.6748,-1.5477,0.31176,1.524,2.9114,4.0482,4.7446,5.4759,5.9952,6.2492,6.418,6.399,6.1927,5.9311,5.4508,4.8558,4.3632,3.726,3.2084,2.9178,2.8802,3.076,3.4397,3.7498,4.1498,4.4951,4.7092,4.9358,5.1052,5.2325,5.3234,5.457,5.6286,5.7985,6.0847,6.4403,6.7449,7.1877,7.6564,8.1043,8.4086,8.7424,8.963,9.0378,8.9969,8.777,8.3536,7.8973,7.082,6.0047,5.0125,3.4136,1.4564,-0.26217,-2.8067,-5.2234,-6.2602,-5.7204,-4.1617,-2.5786,-1.5725,-0.49976,0.30136,0.73189,1.1227,1.3162,1.3348,1.2385,0.98546,0.62011,0.27948,-0.23078,-0.72831,-1.1757,-1.4468,-1.6723,-1.7017,-1.578,-1.2465,-0.79037,-0.40234,0.1318,0.6548,1.1195,1.3931,1.6432,1.7216,1.6505,1.355,0.78557,0.15658,-1.0132,-2.6016,-4.4881,-5.6633,-5.6693,-3.6567,-1.7961,0.45668,2.3113,3.7688
-8.7772,-6.474,-4.0785,-2.2476,-1.1482,0.010908,0.87921,1.3629,1.8203,2.0879,2.2048,2.2016,2.0966,1.8899,1.6767,1.3158,0.88078,0.50772,-0.037573,-0.61139,-1.1847,-1.5855,-2.0092,-2.2352,-2.239,-1.9845,-1.4946,-1.0225,-0.34006,0.31167,0.8689,1.1888,1.4655,1.5523,1.475,1.1631,0.59491,-0.23632,-1.0167,-2.2607,-3.617,-4.5284,-5.2235,-5.102,-4.5941,-3.7138,-2.8678,-2.1771,-1.7574,-1.3316,-0.98584,-0.75444,-0.46104,-0.14019,0.12532,0.50854,0.90881,1.3053,1.5702,1.8493,2.0214,2.0654,2.0063,1.8111,1.5175,1.2553,0.91976,0.67345,0.58422,0.59343,0.71418,0.82499,0.93882,0.95512,0.83394,0.63718,0.23255,-0.33227,-0.86286,-1.7053,-2.7035,-3.5504,-4.8258,-6.2806,-7.9639,-9.4399,-11.87,-15.042,-18.218,-24.479,-27.387,-22.12,-19.881,-18.596,-18.776,-19.636,-19.775,-16.005,-12.525,-8.5947,-5.4624,-2.9764,-1.4435,0.23686,1.564,2.3497,3.1418,3.6614,3.875,3.9227,3.6894,3.1561,2.5293,1.3298,-0.39128,-2.1553,-5.5125,-11.139,-18.412,-12.345,-6.5778,-3.3364,-1.7313,-0.25235,0.70743,1.171,1.5091,1.5686,1.3933,1.1372,0.68063,0.18016,-0.13538,-0.31836,-0.080036,0.36892,1.2238,2.2023,3.1471,3.7759,4.4551,4.9261,5.1292,5.1899,4.9964,4.536,4.0124,3.0551,1.7748,0.58744,-1.3304,-3.6601,-5.6873,-8.6609,-11.335,-12.425,-11.905,-10.436,-8.8104,-7.6138,-6.1187,-4.7673,-3.8761,-2.871,-2.1173,-1.6025,-1.3654,-1.2576,-1.3639,-1.5873,-2.0794,-2.7138,-3.4525,-4.0361,-4.7622,-5.2867,-5.4185,-5.1477,-4.4712,-3.8135,-2.8738,-1.9822,-1.2294,-0.77827,-0.33365,-0.054131,0.052046,0.077177,-0.0009464,-0.10406,-0.26365,-0.39965,-0.44201,-0.37308,-0.12955,0.2863,0.69076,1.2861,1.8876,2.4237
-4.567,-3.789,-2.8129,-1.9685,-1.4514,-0.92953,-0.60397,-0.48198,-0.46811,-0.58902,-0.7872,-0.9425,-1.1035,-1.1498,-1.0882,-0.90006,-0.61555,-0.37452,-0.047111,0.25462,0.51785,0.70047,0.92356,1.1378,1.2944,1.4999,1.6942,1.8272,1.9815,2.0739,2.0901,2.0284,1.8313,1.4711,1.0712,0.32788,-0.70741,-2.0948,-3.4523,-5.8231,-9.0493,-12.072,-14.921,-12.552,-10.073,-7.6319,-6.0548,-5.0971,-4.6802,-4.4742,-4.5761,-4.7928,-5.1839,-5.5287,-5.65,-5.5208,-5.0811,-4.4803,-4.0256,-3.5506,-3.3207,-3.3565,-3.7441,-4.6133,-6.0653,-7.6411,-10.564,-13.948,-14.384,-11.282,-8.1669,-6.4459,-4.8551,-3.8723,-3.3724,-3.2633,-3.4394,-3.9433,-4.5136,-5.511,-6.7251,-7.7467,-9.16,-10.49,-11.614,-12.276,-12.98,-13.398,-13.584,-13.608,-13.423,-12.96,-12.458,-11.675,-10.814,-10.096,-9.0178,-7.7899,-6.7677,-5.346,-3.8978,-2.5157,-1.5632,-0.43463,0.50951,1.0931,1.7073,2.1223,2.3027,2.3673,2.2241,1.8694,1.4612,0.73674,-0.17852,-0.95604,-2.0166,-2.8912,-3.2918,-3.2039,-2.6862,-2.004,-1.5264,-1.0125,-0.70627,-0.64441,-0.81711,-1.3055,-2.1501,-3.0748,-4.826,-7.4901,-10.586,-18.846,-22.134,-12.892,-7.3942,-4.1147,-1.8709,-0.61908,0.61863,1.4629,1.8783,2.1633,2.1558,1.864,1.4582,0.67494,-0.37832,-1.3474,-2.864,-4.625,-6.117,-8.3272,-10.832,-13.852,-16.642,-20.993,-20.388,-16.749,-12.647,-9.6773,-7.9589,-6.1625,-4.8246,-3.8739,-3.394,-3.0452,-3.0258,-3.223,-3.8238,-4.8565,-6.4362,-8.0976,-11.412,-17.494,-28.123,-17.961,-11.569,-8.8255,-6.3513,-4.6962,-3.6169,-3.0844,-2.6785,-2.5433,-2.5853,-2.7814,-3.0614,-3.2632,-3.4234,-3.364,-3.0708,-2.7197,-2.1368,-1.514,-1.068,-0.54548,-0.16518,0.026713
-1.5996,-1.1743,-0.73993,-0.46891,-0.39359,-0.49304,-0.84351,-1.2963,-2.1994,-3.4976,-5.2578,-6.8812,-9.1082,-9.9207,-8.8513,-6.4478,-4.1783,-2.7694,-1.2522,-0.072843,0.84089,1.3887,1.9584,2.3874,2.6316,2.8624,3.006,3.0592,3.0702,3.0147,2.8902,2.7574,2.5125,2.1863,1.8845,1.4019,0.82251,0.14428,-0.41145,-1.1666,-1.8887,-2.3599,-2.8249,-3.0537,-3.1172,-3.1658,-3.2731,-3.5694,-3.9737,-4.8344,-6.1668,-7.6071,-10.41,-15.177,-22.422,-22.908,-13.954,-9.8902,-7.9936,-6.3189,-5.3403,-4.9729,-4.8853,-5.2427,-5.9901,-6.764,-7.9144,-8.7337,-8.7719,-7.9452,-6.6522,-5.7061,-4.6856,-4.0273,-3.7363,-3.7621,-4.1276,-4.883,-5.7321,-7.282,-9.4397,-11.607,-15.648,-22.349,-27.728,-21.537,-16.658,-13.894,-12.467,-10.999,-9.8571,-8.9195,-8.2776,-7.4537,-6.6783,-6.1047,-5.3139,-4.4973,-3.879,-3.0498,-2.2357,-1.4494,-0.89556,-0.21467,0.38432,0.76898,1.1928,1.5138,1.6813,1.8086,1.8302,1.7564,1.6458,1.4379,1.1806,0.97443,0.70976,0.48809,0.32123,0.2378,0.16886,0.10988,0.059377,-0.034853,-0.22195,-0.44503,-0.87044,-1.439,-2.148,-2.7693,-3.6791,-4.5997,-5.1995,-5.6819,-5.5947,-5.143,-4.1668,-2.9838,-1.7927,-0.97113,-0.030357,0.70099,1.0974,1.4183,1.4983,1.3374,1.0541,0.47728,-0.33166,-1.0809,-2.2561,-3.6151,-4.7412,-6.3556,-8.0577,-9.7221,-10.809,-11.705,-11.65,-10.992,-9.5569,-7.9431,-6.7707,-5.3662,-4.1923,-3.2373,-2.6802,-2.1478,-1.8601,-1.7785,-1.8705,-2.2023,-2.728,-3.1937,-3.8119,-4.2858,-4.4488,-4.329,-3.8933,-3.4661,-2.9002,-2.4829,-2.2986,-2.3305,-2.6368,-3.2975,-4.0771,-5.5727,-7.7549,-9.9999,-13.678,-14.786,-11.221,-8.5608,-5.8608,-3.9224,-2.8461,-1.7994,-1.1467,-0.83458
