 	TP9	AF7	AF8	TP10	
-1000.00000	6.24832	-2.38340	-2.23448	3.89070
-996.09375	14.08607	-3.59234	-2.63707	8.10925
-992.18750	14.03481	-2.38367	-1.83083	8.05989
-988.28125	2.39631	-2.38378	-7.06849	2.59220
-984.37500	-1.00719	-4.80152	-5.05339	-4.75570
-980.46875	5.14933	-1.17526	3.40855	-5.24592
-976.56250	4.59959	3.25687	4.21485	0.30161
-972.65625	-1.26125	1.64496	3.81223	2.06197
-968.75000	1.01522	1.64479	2.20086	-5.27557
-964.84375	2.48900	3.25641	-0.61934	-5.33968
-960.93750	6.44387	3.65913	-1.02188	-3.13315
-957.03125	-0.04645	2.04725	-0.61860	-4.68127
-953.12500	-9.67991	-0.37051	-1.42408	-5.91463
-949.21875	1.25907	0.43517	-0.21489	-1.84094
-945.31250	2.34016	0.83797	0.59139	0.09830
-941.40625	0.45987	-1.17685	-1.42287	-2.66715
-937.50000	6.99378	-1.17704	-3.43710	-0.80119
-933.59375	14.16244	-1.17725	-3.03375	-2.17226
-929.68750	16.83090	0.83719	-3.03335	-7.64940
-925.78125	15.87562	4.86628	-5.85349	-7.37493
-921.87500	16.61028	4.46309	-9.07654	-9.08696
-917.96875	18.86680	2.04531	-7.86732	-9.01564
-914.06250	18.28679	1.64212	-5.44931	-5.65084
-910.15625	7.44112	0.43308	-3.43424	-7.78854
-906.25000	0.38832	0.02996	-3.83677	-12.84619
-902.34375	0.49836	-0.77609	-5.85099	-11.91703
-898.43750	9.78038	-1.17927	-6.65640	-5.96005
-894.53125	5.91388	-1.58242	-6.65592	-8.69794
-890.62500	2.10270	0.02910	-5.04364	-5.47886
-886.71875	5.84490	1.64059	-2.62564	-2.20794
-882.81250	5.71342	0.83453	-2.22222	-4.30750
-878.90625	5.92058	0.83432	0.19584	2.31621
-875.00000	7.66337	-0.37465	1.40500	-0.03606
-871.09375	4.04083	-1.58361	0.59958	1.29541
-867.18750	0.01426	-1.98666	-1.81762	7.21767
-863.28125	2.03525	0.02787	-6.24942	-3.18216
-859.37500	2.44783	-0.77807	-2.21969	-12.39849
-855.46875	-1.85330	-0.77821	1.00421	-8.68181
-851.56250	-4.87585	0.43038	-0.20412	-9.22309
-847.65625	0.62868	-0.37561	1.40805	-8.33707
-843.75000	2.76119	-1.98745	3.82615	-4.91222
-839.84375	-6.68535	-2.79345	3.82665	-5.78466
-835.93750	-15.78922	-5.21113	1.40953	-9.65670
-832.03125	-6.11034	-6.42006	-1.81343	-12.04972
-828.12500	-5.60299	-4.80848	-0.60416	-10.98946
-824.21875	-12.25158	-5.61444	1.00805	-11.10471
-820.31250	-14.22695	-7.22627	-0.60324	-14.51069
-816.40625	-16.01392	-6.01763	1.41185	-16.26068
-812.50000	-10.94216	-5.21199	0.20356	-16.04738
-808.59375	-9.00460	-3.60049	-1.00479	-3.55360
-804.68750	-6.73576	-1.98892	1.41316	3.62907
-800.78125	-0.83786	-2.39205	-0.60108	3.72873
-796.87500	-3.33658	-3.60104	0.60819	5.34755
-792.96875	-8.89485	-4.00413	3.83204	4.16798
-789.06250	-5.13997	-1.58676	4.63828	-2.14202
-785.15625	-0.02940	-0.78105	2.22112	-8.25297
-781.25000	-2.38099	1.63630	-1.80785	-9.09070
-777.34375	-8.78705	3.65076	-8.25435	-7.69457
-773.43750	-2.78971	1.63592	-8.65691	-3.38278
-769.53125	2.36791	2.44160	1.41670	-3.12358
-765.62500	-4.21749	0.82971	2.22298	-6.05019
-761.71875	-12.00838	-2.39393	1.01458	-15.09478
-757.81250	-6.58242	-0.78233	0.61203	-13.89078
-753.90625	-10.76091	0.02332	-0.59638	-10.90014
-750.00000	-15.48972	-3.60326	0.61281	-14.95667
-746.09375	-12.04491	-5.61809	-0.59563	-15.54625
-742.18750	-6.75500	-2.79781	-1.40115	-8.24144
-738.28125	-2.77158	0.82835	0.21101	-6.80044
-734.37500	-8.63487	1.23109	1.01725	-9.92607
-730.46875	-9.95558	4.45428	1.82350	-7.41858
-726.56250	-10.61398	2.43941	1.42091	-6.51658
-722.65625	-10.39348	-1.99304	0.21258	-15.92994
-718.75000	-4.61068	-1.18744	0.61586	-14.63375
-714.84375	-0.03994	-0.38181	0.21332	-6.91134
-710.93750	0.43798	0.82675	-1.39816	-6.69764
-707.03125	-1.53264	2.43821	-0.99487	-2.32639
-703.12500	3.26639	1.63215	-1.80041	3.74476
-699.21875	10.45983	1.22907	-2.60592	4.10600
-695.31250	7.36471	0.42297	-3.41140	1.76653
-691.40625	-0.42474	-0.78596	-3.41105	2.11700
-687.50000	-1.71999	-1.18917	-2.60483	-4.17840
-683.59375	-7.27629	-1.59239	-2.60444	-11.66905
-679.68750	-11.55601	1.22788	-2.20108	-11.83020
-675.78125	-13.42049	3.64519	-0.58897	-9.28139
-671.87500	-15.76623	1.22738	-1.79738	-11.59597
-667.96875	-10.36646	-0.38461	-1.79698	-2.39717
-664.06250	-3.74196	2.83861	-0.58777	2.29938
-660.15625	-4.17773	3.64425	-3.40784	-8.45389
-656.25000	-7.19753	1.22647	-4.21326	-8.22854
-652.34375	-12.14217	1.22623	-5.01867	-13.18447
-648.43750	-12.15614	3.64354	-6.22705	-13.90059
-644.53125	-4.25972	4.85209	-5.82375	-9.95117
-640.62500	-4.07444	4.44888	-5.42041	-9.54115
-636.71875	-9.02496	5.65744	-6.22585	-13.61537
-632.81250	-5.66955	1.62791	-6.22544	-18.36317
-628.90625	-13.12918	0.41888	-6.62800	-12.09076
-625.00000	-21.72138	2.43330	-9.85108	-12.15380
-621.09375	-14.47220	3.23900	-9.85073	-15.49779
-617.18750	-10.84846	3.64169	-7.83574	-9.33022
-613.28125	-18.10756	4.85025	-6.22363	-9.00172
-609.37500	-15.69969	7.26759	-6.62623	-7.43926
-605.46875	-10.19001	4.84973	-6.62586	-5.51308
-601.56250	-14.01761	4.04361	-6.62549	-8.59651
-597.65625	-19.52250	5.65505	-9.84855	-7.46603
-593.75000	-18.83484	4.44600	-8.63937	-6.05405
-589.84375	-6.16523	1.22234	-3.80390	-7.19449
-585.93750	-11.16423	-2.80727	-2.59475	-9.36458
-582.03125	-13.99342	-1.19580	-2.59437	-9.79031
-578.12500	-4.42759	2.43030	-1.78816	-6.81943
-574.21875	-2.61419	1.62418	-0.98190	-1.06120
-570.31250	0.97310	2.42977	-0.98150	-0.47380
-566.40625	-0.46325	4.44419	-0.57823	-1.94526
-562.50000	6.15020	3.63811	-0.98081	-2.96226
-558.59375	10.65992	5.24958	-3.80102	-7.39526
-554.68750	0.33280	4.44343	-4.20356	-3.69652
-550.78125	-4.35586	4.04027	-4.60613	-1.77936
-546.87500	0.15800	1.21951	-5.81455	-0.17240
-542.96875	-3.55067	-0.79536	-7.82886	3.02417
-539.06250	-1.26094	2.83073	-4.20214	6.11306
-535.15625	-2.74449	2.42755	-1.38129	5.77956
-531.25000	-11.27130	1.21858	-2.99264	2.59039
-527.34375	-2.44690	0.41244	-2.18646	4.82322
-523.43750	2.43568	2.02396	0.23149	4.14040
-519.53125	-7.55621	4.44125	-2.99165	6.70435
-515.62500	-10.23740	3.23226	-4.20013	4.39552
-511.71875	-13.72779	5.24664	-2.99097	-11.53876
-507.81250	-10.69141	6.05222	-2.58770	-10.72526
-503.90625	-5.30334	2.42549	-2.58733	-2.83405
-500.00000	-17.49688	2.02229	-4.19863	-0.38643
-496.09375	-18.52338	2.02197	-2.58653	-0.59994
-492.18750	-16.55993	1.61868	-1.37734	-1.05210
-488.28125	-14.90174	2.02131	-2.18278	-2.89318
-484.37500	-10.24667	1.21512	-2.18237	-1.77933
-480.46875	-0.46375	2.42356	-0.97318	3.37167
-476.56250	3.41880	3.63204	1.44473	6.50170
-472.65625	5.61660	4.03464	-2.18125	9.47081
-468.75000	9.10190	4.43720	-4.59846	12.20652
-464.84375	5.33763	2.42224	-4.19515	10.53070
-460.93750	8.48666	2.42192	-5.80653	14.34887
-457.03125	-0.42117	1.21285	1.04368	12.39780
-453.12500	-15.29266	0.80963	5.47625	-0.52046
-449.21875	-12.00916	1.61521	5.07373	-10.54933
-445.31250	-8.10726	0.40615	4.67115	-8.20708
-441.40625	-16.83708	-0.80285	6.28327	-4.52566
-437.50000	-16.34698	-4.83248	8.29830	-4.27156
-433.59375	-10.38703	-6.84735	9.91028	-2.82227
-429.68750	-9.33014	-4.42999	7.89590	-7.89656
-425.78125	-2.22686	-3.22144	7.09037	-3.18998
-421.87500	3.34310	-4.43051	8.29949	5.57418
-417.96875	-8.50287	-2.81908	7.49393	1.61617
-414.06250	-13.51509	-2.41642	7.09133	1.35459
