 	TP9	AF7	AF8	TP10	
-1000.00000	11.47823	4.31593	2.32855	14.46746
-996.09375	5.54955	1.65392	3.13457	11.80407
-992.18750	-5.12569	0.01713	1.11999	8.22289
-988.28125	-1.21411	-0.56149	0.71720	0.96544
-984.37500	-5.51775	0.01950	1.92617	-8.35128
-980.46875	-6.91611	1.12078	3.53805	-10.92127
-976.56250	1.28924	2.48178	2.73236	-2.10247
-972.65625	-2.32839	3.22604	-0.49093	-2.52482
-968.75000	-3.41492	1.42039	-0.89370	-1.56441
-964.84375	0.82828	2.83140	3.13572	9.56870
-960.93750	5.29124	5.98190	3.13587	14.02524
-957.03125	6.30699	4.11862	1.52428	12.18363
-953.12500	2.91435	2.81303	2.33028	7.29978
-949.21875	4.46522	3.80502	1.52458	10.43938
-945.31250	7.55416	2.81820	-1.29577	10.56216
-941.40625	9.81931	1.16966	-1.69852	3.88663
-937.50000	8.51107	1.32552	-1.29541	4.29189
-933.59375	9.79680	0.38984	-1.69823	9.08497
-929.68750	9.53677	-1.06256	-1.29516	11.99670
-925.78125	-1.85732	-1.22854	0.71963	8.33289
-921.87500	-0.98974	-2.03424	-4.51835	0.56853
-917.96875	-0.96741	-1.46548	-8.95051	1.21471
-914.06250	-5.05187	0.38911	-2.50352	0.00611
-910.15625	-3.91105	1.72693	-0.08580	-8.97965
-906.25000	0.80224	0.76493	1.52601	-1.54694
-902.34375	1.47127	1.20493	1.92906	1.65510
-898.43750	-5.61153	1.38577	-1.29426	-2.28959
-894.53125	-5.77154	-0.00986	-1.29411	1.81708
-890.62500	-4.04296	1.69773	-0.48809	3.92108
-886.71875	-4.20695	3.15780	-1.69675	3.08846
-882.81250	4.71059	0.81337	-2.50245	3.92611
-878.90625	2.23003	1.01409	-2.09931	5.46233
-875.00000	-1.22871	2.01325	-0.48743	0.81515
-871.09375	3.90536	0.86517	-1.29315	-3.29293
-867.18750	0.44439	-0.49624	-4.51645	-8.78143
-863.28125	-2.95779	-2.80607	-4.11337	-9.94098
-859.37500	0.39151	-1.37233	-6.12787	-4.14006
-855.46875	-2.70827	2.42911	-4.11310	-0.58746
-851.56250	-5.85129	3.66214	1.52804	-2.41816
-847.65625	6.29878	1.08561	0.31937	2.73663
-843.75000	8.28357	3.24020	2.73709	9.21402
-839.84375	4.58373	7.92543	3.14020	8.38836
-835.93750	5.90451	7.68432	-0.48606	9.28943
-832.03125	1.34121	9.28330	-0.88881	8.55800
-828.12500	1.67564	10.32145	-1.29167	0.97921
-824.21875	-0.24539	9.28176	-1.69450	3.37324
-820.31250	-0.50791	8.35735	-1.29143	1.54486
-816.40625	4.86286	6.49638	0.72335	-3.00208
-812.50000	0.50256	5.64100	1.93227	5.05482
-808.59375	-6.57129	6.66247	3.14118	-0.75374
-804.68750	-11.62066	2.02193	4.35005	-6.90978
-800.78125	-3.60494	0.72840	0.32094	-11.77670
-796.87500	2.22159	1.28233	-3.30525	-9.26076
-792.96875	-6.35196	0.39126	-0.48462	-3.66252
-789.06250	-12.39378	1.39135	-0.08153	-2.05599
-785.15625	-8.11066	1.20437	0.32151	-3.90075
-781.25000	-3.50092	1.55830	1.12754	-1.35573
-777.34375	-4.44080	0.10042	-1.69289	-2.64085
-773.43750	-6.73179	-0.42166	-1.28982	-9.53902
-769.53125	-8.53556	1.35871	0.72501	-7.76163
-765.62500	-13.08379	1.59124	1.93399	-4.92210
-761.71875	-8.66021	0.37030	3.14296	-3.85852
-757.81250	-7.87560	0.12935	1.93431	-2.48739
-753.90625	-6.27802	1.59072	0.32270	-5.32572
-750.00000	-1.84251	0.52141	-0.08005	-8.60161
-746.09375	-8.40436	-0.84618	-2.09453	-4.73073
-742.18750	-9.01076	2.40206	-2.90026	-8.40375
-738.28125	-7.28092	3.78613	-1.28833	-5.98291
-734.37500	-2.57398	0.38430	-0.48227	-2.71142
-730.46875	-2.78682	0.08860	1.53255	-2.56035
-726.56250	0.29010	1.95065	3.14451	3.52795
-722.65625	-4.55353	0.40020	5.15934	7.17233
-718.75000	-1.04916	-0.61505	6.77122	4.19592
-714.84375	-1.26273	-0.81759	-1.28718	0.31422
-710.93750	-1.29315	0.06095	-4.91340	-4.54649
-707.03125	4.54118	-0.09075	1.13080	-2.70618
-703.12500	-0.52749	-3.21775	3.54858	-3.06170
-699.21875	-2.48106	-3.40426	2.74293	-10.23187
-695.31250	-4.36093	-1.20900	0.32552	-3.50604
