 	TP9	AF7	AF8	TP10	
-1000.00000	22.07923	2.75570	5.01107	10.89186
-996.09375	22.79132	0.74099	4.02979	13.66286
-992.18750	26.59259	0.33801	0.53880	8.73631
-988.28125	16.18768	-0.87082	-2.41819	2.14526
-984.37500	3.96403	-2.88550	-3.72325	2.66463
-980.46875	2.59216	0.74088	-1.90864	9.05336
-976.56250	2.22341	0.33792	-4.89948	4.60488
-972.65625	7.38454	-1.67679	-3.86846	-3.66144
-968.75000	-1.03197	-2.48267	2.49718	-5.25746
-964.84375	-7.78332	-2.48270	-0.47199	-5.31988
-960.93750	-4.81030	-2.07989	-2.77720	-0.42016
-957.03125	-9.09849	-2.88583	-0.94144	3.58303
-953.12500	-13.84935	-0.46830	-0.22853	3.64899
-949.21875	-14.20830	-2.08010	-2.25862	-4.19959
-945.31250	-13.86895	-3.69189	-2.44781	-6.01637
-941.40625	-13.01875	1.54613	-1.62275	-2.61592
-937.50000	-19.23248	2.35190	1.80257	2.94593
-933.59375	-14.14480	-1.67744	2.59345	10.11632
-929.68750	-0.78003	-2.08040	-2.98828	7.73043
-925.78125	4.24253	-0.87164	0.42123	7.42195
-921.87500	13.42782	-2.08047	-0.05593	11.33396
-917.96875	19.36879	-0.87171	-3.91871	9.95118
-914.06250	9.71955	-0.46881	-0.23755	2.84640
-910.15625	7.41887	0.33701	0.70990	-0.09525
-906.25000	10.69109	2.75456	-5.16223	1.54907
-902.34375	-0.41234	2.35157	-6.13421	-2.48639
-898.43750	1.13911	2.75448	-1.98598	-4.81000
-894.53125	3.74873	1.54561	-0.25970	-3.25234
-890.62500	5.14678	-0.87204	1.58147	0.12012
-886.71875	10.31152	-2.08088	3.36445	1.74555
-882.81250	11.94702	-2.48383	0.69243	-7.40802
-878.90625	14.32232	-3.28973	0.75245	-3.85939
-875.00000	1.78753	-2.88688	0.51268	-4.95494
-871.09375	-3.56969	1.54534	-4.40429	-6.13315
-867.18750	-3.74637	3.55993	-1.80235	-4.08036
-863.28125	-12.75118	2.35104	0.68096	-7.86082
-859.37500	-17.23314	1.54509	0.67201	-2.90546
-855.46875	-15.90933	5.57428	0.06561	-1.45363
-851.56250	-12.69056	5.17125	-2.34038	-3.54830
-847.65625	-7.71105	1.94780	-2.53219	-5.45771
-843.75000	-8.82698	2.35065	-2.54191	-12.70893
-839.84375	-8.10319	1.94771	0.59511	-10.00181
-835.93750	-12.27249	-0.46990	1.62369	-6.44551
-832.03125	-15.77131	-1.27573	-3.10670	-7.03710
-828.12500	-10.85055	-1.27573	-4.06506	-1.98808
-824.21875	-9.31760	-0.46990	-2.93253	-0.99867
-820.31250	-8.24778	-0.06694	-0.28286	-2.57841
-816.40625	-11.88071	-1.27575	1.56120	2.23418
-812.50000	-9.18891	-1.67873	-0.25789	2.33487
-808.59375	-15.58479	-2.08170	-0.76177	-6.57126
-804.68750	-15.83358	-1.27581	-2.10304	-11.81591
-800.78125	-6.78513	-1.67880	-3.97486	-5.61261
-796.87500	-1.43742	0.73875	-1.73186	2.83092
-792.96875	3.42725	1.54457	-0.24081	5.22489
-789.06250	7.90087	1.14156	0.92943	2.94886
-785.15625	3.86107	1.54446	-4.08279	3.59291
-781.25000	4.34652	-1.27610	-2.42080	-0.56487
-777.34375	-0.28279	-1.67912	3.02802	-2.63640
-773.43750	-8.14553	-1.67917	-0.23562	-0.38362
-769.53125	-0.83554	-2.48508	-1.00807	-2.44453
-765.62500	5.04218	-2.48516	-0.81417	-3.12599
-761.71875	0.57184	-3.69404	0.35139	6.12225
-757.81250	1.25507	-1.27651	1.33694	14.44576
-753.90625	0.81594	0.33511	2.17537	14.92292
-750.00000	-0.29498	3.15555	-0.93470	11.08950
-746.09375	1.81300	1.94675	-3.98308	5.49699
-742.18750	8.48738	-0.06793	-2.10426	1.96108
-738.28125	12.04194	-0.87389	-0.75936	-3.53669
-734.37500	8.55088	-1.27686	0.54521	-8.89221
-730.46875	8.71344	1.14059	-4.89616	-10.84978
-726.56250	3.84359	1.14050	-1.90574	-5.59643
-722.65625	5.53195	0.73754	3.91265	-2.56913
-718.75000	1.86005	1.54332	2.38172	-2.18286
-714.84375	2.56703	1.94620	0.91821	-0.91264
-710.93750	6.44340	1.54321	-1.61213	4.66288
-707.03125	2.67261	-0.06855	-1.43369	0.65880
-703.12500	-3.05308	-1.68041	-0.53521	-9.88412
-699.21875	-6.72385	-2.08343	-0.52010	-4.85690
-695.31250	-6.66073	-0.47178	0.87742	-0.62338
-691.40625	-2.67627	-0.87482	-0.35102	-6.84530
-687.50000	3.53698	-0.06900	-0.95621	-4.75245
-683.59375	11.74555	1.13961	-1.74759	-0.23883
-679.68750	7.64774	0.33366	1.01318	-5.91243
-675.78125	6.65402	1.94531	-1.18795	-0.76974
-671.87500	11.97380	1.94522	-4.33755	4.98757
-667.96875	-0.01159	0.73632	3.95700	2.34027
-664.06250	-1.24194	-1.68136	6.31944	-6.27017
-660.15625	5.08757	-2.48729	3.75981	-8.97045
-656.25000	2.21775	0.73605	0.36412	-9.80984
-652.34375	-7.22862	0.33302	-3.49952	-8.59575
-648.43750	-8.37767	-0.87588	-1.60426	-5.06446
-644.53125	-0.10870	-0.07009	1.90711	-2.19104
-640.62500	6.95421	0.73565	0.46842	0.07647
-636.71875	1.38600	3.15308	-1.71786	-2.35591
-632.81250	-5.89107	5.16759	-4.28431	-2.06792
-628.90625	-3.43173	2.74994	-5.15056	-1.58830
-625.00000	-0.97060	2.74985	-3.29938	-12.17880
-621.09375	1.96840	3.15262	-2.00913	-11.80746
-617.18750	1.33850	0.33202	-0.98516	-1.77347
-613.28125	-4.56577	-2.48856	0.15747	-6.05282
-609.37500	-17.00754	-2.08574	-0.63994	-10.20351
-605.46875	-20.74939	-5.30919	-2.04862	-4.80666
-601.56250	-16.71610	-5.71223	-4.47822	-3.92189
-597.65625	-16.86096	-2.48887	-5.49548	-11.28098
-593.75000	-13.32813	-4.90655	-7.90383	-12.49252
-589.84375	-10.02314	-7.32420	-7.01200	-10.36546
-585.93750	-7.46601	-4.90678	1.62936	-2.64058
-582.03125	-7.19117	-2.48931	3.53882	0.77066
-578.12500	-3.24801	-2.89241	1.27325	-2.26470
-574.21875	-1.55808	-2.08670	-0.66557	-2.44920
-570.31250	-1.41975	-2.89273	1.11647	-5.30272
-566.40625	0.60086	-6.92217	1.28661	-7.69873
-562.50000	3.14653	-8.13112	-0.11821	0.66113
