 	TP9	AF7	AF8	TP10	
-1000.00000	24.02275	1.32025	-4.92359	11.19772
-996.09375	23.80940	2.23333	-6.13244	12.15442
-992.18750	15.20109	0.87194	-3.71503	9.37804
-988.28125	12.37174	-5.11077	-0.89456	11.81351
-984.37500	13.86118	-6.12591	-0.49177	12.46326
-980.46875	10.82674	-4.31383	1.11984	11.40189
-976.56250	12.40765	-3.03243	-0.49204	9.76433
-972.65625	11.79473	-1.57244	-1.29804	8.38104
-968.75000	11.96386	-1.07309	-2.50699	2.78720
-964.84375	15.24801	-0.45375	-4.52177	6.89885
-960.93750	13.36777	-1.07899	-5.73075	7.58038
-957.03125	8.68501	0.56917	-6.93973	0.55470
-953.12500	8.38148	0.41293	0.71584	3.77419
-949.21875	7.09557	-3.48697	5.95379	6.23225
-945.31250	4.93795	-3.24365	5.14776	7.75113
-941.40625	0.21469	-1.06332	3.93879	6.57817
-937.50000	-0.25010	-3.48135	3.13278	-0.16445
-933.59375	2.95101	-5.66217	3.93846	2.00831
-929.68750	4.61794	-2.68186	0.71487	0.39473
-925.78125	0.25363	0.00929	-3.31461	-9.15598
-921.87500	0.37537	1.77683	-8.14993	-1.68192
-917.96875	6.95896	2.54529	-7.74720	2.76995
-914.06250	10.01233	-0.05351	-0.89749	2.68360
-910.15625	8.56059	-0.26991	1.11698	7.43972
-906.25000	3.60850	0.43976	3.93733	7.34879
-902.34375	1.75770	-0.21485	1.11668	1.73304
-898.43750	-0.71298	2.12923	-1.30107	0.89395
-894.53125	-1.45585	1.12230	1.51928	0.96804
-890.62500	2.80875	1.33161	2.32497	2.79320
-886.71875	2.10688	1.67346	1.11607	5.69097
-882.81250	7.58249	1.82576	2.32466	5.93993
-878.90625	13.80522	0.10602	5.95093	2.66586
-875.00000	12.87350	-0.92513	5.14491	2.50452
-871.09375	9.92934	-0.29469	3.93594	13.85884
-867.18750	8.23717	-2.73679	4.33869	11.25575
-863.28125	12.20417	-0.96642	2.32393	3.68185
-859.37500	9.01037	2.92260	1.51795	7.27605
-855.46875	6.26329	0.25166	3.93541	8.90605
-851.56250	1.31617	-0.71635	5.14409	5.98878
-847.65625	2.25299	0.90780	3.93517	5.10683
-843.75000	9.17136	-2.14538	3.53213	5.43129
-839.84375	2.63086	-2.71780	6.35256	5.45325
-835.93750	-5.97109	-1.39076	1.92020	5.66824
