 	TP9	AF7	AF8	TP10	
-1000.00000	5.33772	4.41146	-6.26908	1.90948
-996.09375	6.24605	-0.42385	-4.65758	2.87584
-992.18750	9.45623	0.38184	-9.89593	-1.80940
-988.28125	6.40119	3.20220	-13.52250	0.01471
-984.37500	5.59031	3.60509	-6.26996	3.10870
-980.46875	2.58921	2.39624	-4.65839	-3.49744
-976.56250	6.49297	2.79905	-5.06153	-5.49822
-972.65625	10.48659	5.21649	-7.07633	6.47839
-968.75000	6.03269	4.41052	-9.09116	-0.99438
-964.84375	6.99945	1.99282	-1.83857	-12.16452
-960.93750	11.14991	1.18676	2.19054	-4.07317
-957.03125	11.59620	-0.82803	0.17566	1.87251
-953.12500	11.90698	-1.23100	-1.43619	3.50835
-949.21875	-2.82694	-1.63400	-1.83927	6.84660
-945.31250	-3.28320	-5.26048	-3.45117	2.74779
-941.40625	1.20124	-5.26064	-5.46607	1.78918
-937.50000	-3.01980	-4.05206	-6.67509	2.01885
-933.59375	2.03660	-3.64933	-5.86946	7.01296
-929.68750	6.81791	-1.63487	-2.64622	10.24547
-925.78125	8.18044	-0.42627	-6.67568	8.76117
-921.87500	15.45029	0.37940	-6.27297	16.50236
-917.96875	17.04237	0.78220	0.97960	25.15725
-914.06250	18.35198	-0.42672	0.97938	16.59200
-910.15625	22.07421	-4.45609	2.59087	7.99894
-906.25000	11.97317	-6.06793	2.99364	8.69740
-902.34375	8.36328	-7.67976	1.38168	1.78412
-898.43750	6.10713	-10.50044	-1.03615	-3.25755
-894.53125	4.85037	-4.05374	-3.05101	-8.04528
-890.62500	1.44145	-2.44211	-2.24531	-8.34950
-886.71875	-4.80263	-6.06868	-4.66311	-2.68058
-882.81250	2.09757	-5.26297	-6.67794	-4.49477
-878.90625	3.26000	-3.65145	-7.08108	-7.07654
-875.00000	-2.19996	-2.03994	-6.67836	-5.24982
-871.09375	-4.71238	-4.05473	-5.46977	-3.74046
-867.18750	-5.48329	-4.45775	-3.85828	-4.82137
-863.28125	-10.60323	-3.65203	-1.84383	3.70614
-859.37500	-11.64457	-3.24920	-3.05285	8.45818
-855.46875	-3.19699	-2.44348	-1.44132	8.86241
-851.56250	-5.24864	-3.24944	2.99073	12.56464
-847.65625	-2.15908	-2.44383	1.37873	12.75490
-843.75000	1.68548	-3.24988	-4.66540	18.72878
-839.84375	6.52131	-3.25009	-3.85979	11.51060
-835.93750	15.96512	-3.65326	4.60157	7.29493
-832.03125	14.34006	-4.05636	3.39253	7.12664
-828.12500	14.03179	-2.44472	-1.44289	-3.94185
-824.21875	15.18623	-5.66826	-3.05481	-4.55801
-820.31250	12.62867	-6.47432	-4.66665	-0.34253
-816.40625	5.32727	-2.04231	-4.66681	-3.10414
-812.50000	4.49699	-2.04250	-0.63767	2.51362
-808.59375	10.44997	-0.43095	-1.84658	6.73989
-804.68750	10.14983	4.40397	-3.86133	5.16148
-800.78125	0.22782	6.41835	-0.23502	7.94752
-796.87500	-4.88882	6.41804	1.77952	9.49410
-792.96875	-2.54112	7.22361	2.58524	13.23382
-789.06250	-7.26529	10.44675	-0.23535	13.37529
-785.15625	-6.98116	8.83474	-6.68230	11.62251
-781.25000	-1.26877	5.61097	-5.87647	10.99170
-777.34375	-13.47048	2.79013	-3.86184	10.03319
-773.43750	-18.05127	-2.85121	-8.69696	8.26649
-769.53125	-10.10241	-3.25439	-7.89112	1.06193
-765.62500	-8.00497	-2.04602	-4.66767	-2.49972
-761.71875	1.69017	-6.47859	-5.07066	2.33951
-757.81250	4.16396	-5.67305	-5.07068	3.74924
-753.90625	14.78412	1.17644	-8.29416	-4.32648
-750.00000	13.62413	1.57908	-9.50295	-10.85426
-746.09375	1.83599	1.17585	-4.26490	-1.34411
-742.18750	8.29555	2.38442	-0.23569	3.74437
-738.28125	10.14128	-0.03341	-1.44462	-6.94364
-734.37500	6.11658	4.80151	-4.26523	-14.06646
-730.46875	-0.55297	7.62175	-7.08587	-17.13021
-726.56250	0.78105	6.00982	-6.68307	-17.94940
-722.65625	9.27790	8.83010	-7.08615	-5.74972
-718.75000	9.70209	11.65036	-9.90675	4.14099
-714.84375	7.92906	10.84431	-9.90691	3.62648
-710.93750	8.61337	6.41191	-9.90712	1.98231
-707.03125	9.77848	8.82929	-10.31032	4.09545
-703.12500	0.20012	7.21732	-8.29592	3.66877
-699.21875	-3.19800	1.97915	-9.50493	-0.47490
-695.31250	-2.74192	1.57604	-10.71397	-4.43434
-691.40625	-16.09100	-0.03586	-10.31129	-5.08713
-687.50000	-15.89948	0.76987	-9.10275	-3.30171
-683.59375	-12.89748	-2.85667	-8.29719	-0.63966
-679.68750	-10.82919	-5.67727	-6.68574	4.18700
-675.78125	-11.38595	-4.46855	-4.67139	0.03096
-671.87500	-15.83541	-3.25984	-1.85126	-6.50076
-667.96875	-3.32484	-2.85703	1.77477	0.96231
-664.06250	7.05063	-4.46885	-1.04619	2.27562
-660.15625	2.11959	-0.84269	-1.04657	3.61684
-656.25000	6.98262	1.17181	2.17653	2.91940
-652.34375	-3.10709	-0.03718	2.57912	-3.06014
-648.43750	-12.93889	1.97737	2.57875	2.38531
-644.53125	-3.62357	5.60356	1.36958	6.77085
-640.62500	-4.24395	4.79756	0.96630	1.83775
-636.71875	1.59722	5.20029	1.36889	1.40762
-632.81250	8.79946	7.21474	2.98031	12.08709
-628.90625	1.59292	4.39407	2.17409	14.26657
-625.00000	-3.02040	-0.03829	-0.64672	4.38178
-621.09375	-0.50792	-4.47057	-1.04999	9.31991
-617.18750	7.51583	-4.47068	-0.24436	5.96921
-613.28125	4.57712	-5.67960	0.56123	-6.18396
-609.37500	3.20076	-6.08268	0.15798	-10.93549
-605.46875	5.22936	-1.24758	-3.06574	-12.14517
-601.56250	10.50432	1.97581	-5.08066	-16.24979
-597.65625	3.38525	3.18448	-7.09554	-23.28934
-593.75000	5.98740	7.21371	-8.30456	-14.35429
-589.84375	2.36017	12.45172	-12.33407	-13.17946
-585.93750	-9.09849	16.07806	-14.75183	-21.05119
-582.03125	-4.25020	17.68974	-14.75202	-13.22681
-578.12500	-5.55380	17.68970	-15.55811	-8.60454
-574.21875	-3.48487	16.07791	-14.75242	-4.36142
-570.31250	-5.76275	12.85441	-11.52926	1.09388
-566.40625	-4.90859	10.83972	-7.90315	-0.57650
-562.50000	2.36817	9.22796	-5.88872	2.26761
-558.59375	2.86172	7.21319	-1.85967	7.30891
-554.68750	-6.91178	4.39265	3.37813	10.49925
-550.78125	-10.28701	1.57210	7.40713	6.10165
-546.87500	-4.76811	-0.44260	11.03324	7.77845
-542.96875	12.22415	0.76614	11.03298	10.48546
-539.06250	17.35056	1.57190	7.00343	15.17916
-535.15625	14.24527	4.39234	4.58559	16.93187
-531.25000	23.84360	10.03331	2.97364	10.71292
-527.34375	23.15083	8.82434	-4.27933	4.82178
-523.43750	11.21071	7.61541	-7.10002	2.96235
-519.53125	0.44049	7.61524	-6.69728	-8.36769
-515.62500	-2.46352	5.19745	-7.90628	-18.10247
-511.71875	-4.10078	5.19732	-7.90644	-17.30040
-507.81250	-5.76962	5.60016	-5.89195	-12.66608
-503.90625	3.75589	8.01764	-5.89216	-12.64870
-500.00000	9.34730	9.22626	-5.48948	-14.17915
-496.09375	7.83793	7.21142	-0.65458	-13.21295
-492.18750	11.45105	5.19660	2.56863	-12.66020
-488.28125	7.18720	0.76422	3.77720	-10.43328
-484.37500	3.95872	0.36114	1.35940	-2.90714
-480.46875	1.36052	1.16683	2.56799	-0.24590
-476.56250	0.42909	0.36077	3.77652	5.00588
-472.65625	10.46664	-0.04228	2.97043	12.55014
-468.75000	11.25089	0.76354	4.17889	21.19438
-464.84375	13.82935	0.36048	6.59625	25.73843
-460.93750	11.12998	-1.25135	8.61069	19.72716
-457.03125	-5.74975	-3.26611	9.41628	15.19664
-453.12500	-10.27405	-4.47503	6.99846	8.37087
-449.21875	-8.08510	-5.28103	3.37179	0.42693
-445.31250	-10.15311	-4.87825	0.95392	-0.85129
-441.40625	-8.48919	-3.26659	-0.25509	5.84588
-437.50000	-11.50146	-0.44623	-3.07589	0.83740
-433.59375	-17.72707	2.37415	-4.28490	-3.83879
-429.68750	-12.13990	4.38868	-4.68809	-4.23268
-425.78125	-10.37435	8.82076	-1.46490	-6.52281
-421.87500	-13.98346	10.43232	-0.25630	-6.43721
-417.96875	-8.36200	10.43216	-2.27116	-7.85558
-414.06250	4.22974	11.64072	0.14614	-11.58578
-410.15625	5.53457	9.62587	3.36938	-16.95551
-406.25000	9.13317	6.80515	3.77206	-20.28648
-402.34375	8.34383	6.40200	4.17467	-16.72362
-398.43750	12.13166	2.37250	3.77148	-12.49795
-394.53125	12.08365	-1.65700	0.14479	-15.27108
