-6.5803,-6.2258,-5.6921,-5.1283,-4.6867,-4.1084,-3.5238,-3.0879,-2.5209,-1.9935,-1.5011,-1.1549,-0.7254,-0.3316,-0.073584,0.23837,0.53151,0.73437,0.96822,1.1607,1.3243,1.4379,1.5744,1.6952,1.7799,1.9053,2.017,2.091,2.1669,2.2404,2.306,2.3454,2.3847,2.4186,2.4436,2.4826,2.5309,2.5796,2.6381,2.723,2.8158,2.9048,3.0552,3.2395,3.3975,3.6377,3.9135,4.2256,4.4857,4.8568,5.2511,5.5573,5.9659,6.374,6.6734,7.061,7.4213,7.7471,7.9643,8.2136,8.4078,8.5177,8.6141,8.6511,8.6176,8.5494,8.4007,8.1883,7.9853,7.6553,7.26,6.9277,6.4392,5.9025,5.3214,4.8617,4.2403,3.6087,3.1446,2.5414,1.9643,1.5502,1.0413,0.56744,0.12755,-0.18426,-0.58145,-0.97761,-1.2776,-1.6962,-2.1251,-2.5496,-2.8611,-3.2345,-3.5153,-3.631,-3.6106,-3.3876,-3.0936,-2.514,-1.8259,-1.0775,-0.51583,0.23861,0.97303,1.5017,2.148,2.7311,3.1292,3.6114,4.025,4.3618,4.5649,4.7659,4.8798,4.9045,4.8639,4.745,4.5265,4.295,3.8953,3.3698,2.8929,2.148,1.2672,0.51699,-0.60621,-1.851,-3.1523,-4.0809,-5.0653,-5.5542,-5.5179,-5.0442,-4.3476,-3.7764,-3.0629,-2.4459,-1.9565,-1.6666,-1.3715,-1.1925,-1.1251,-1.115,-1.1756,-1.3081,-1.4478,-1.6817,-1.9679,-2.2271,-2.6021,-3.0324,-3.407,-3.9457,-4.5553,-5.2558,-5.8487,-6.7503,-7.8269,-8.7477,-10.108,-11.565,-12.709,-14.069,-14.957,-14.795,-14.207,-13.146,-12.046,-11.28,-10.41,-9.6984,-9.1198,-8.7739,-8.4127,-8.0922,-7.8928,-7.6231,-7.344,-7.0571,-6.5555,-5.8978,-5.0548,-4.317,-3.1933,-1.9673,-1.0213,0.22049,1.4004,2.2229,3.2327,4.16,5.0114,5.6039,6.3409,7.0353,7.534,8.1741,8.7962,9.4087
-23.814,-21.201,-14.9,-10.843,-8.6347,-6.3629,-4.6088,-3.5303,-2.3431,-1.3895,-0.62293,-0.15074,0.34833,0.71629,0.92209,1.1084,1.2031,1.2202,1.1903,1.1299,1.0589,1.0094,0.98351,1.0295,1.1249,1.3401,1.6515,1.94,2.3758,2.8411,3.2923,3.6135,4.001,4.3305,4.5282,4.7162,4.8085,4.7936,4.7046,4.4721,4.0892,3.6865,2.978,2.0228,1.1113,-0.43322,-2.4346,-4.8405,-6.4001,-6.2827,-3.7218,-1.5589,0.95918,3.0179,4.3113,5.7745,6.9958,8.0218,8.6838,9.4431,10.078,10.481,10.929,11.283,11.55,11.696,11.819,11.862,11.843,11.753,11.59,11.421,11.136,10.781,10.364,10.01,9.4817,8.8945,8.4166,7.7295,6.9848,6.3887,5.5417,4.6349,3.6667,2.8985,1.8132,0.63378,-0.32214,-1.7067,-3.2451,-5.0007,-6.5059,-8.8633,-11.742,-14.171,-16.61,-15.653,-13.561,-10.931,-8.8007,-7.0249,-5.8522,-4.4103,-3.0431,-2.0349,-0.71274,0.57286,1.5002,2.6641,3.7217,4.6621,5.2831,5.995,6.5679,6.9074,7.2381,7.4252,7.4654,7.4021,7.1911,6.834,6.468,5.8531,5.1003,4.4571,3.518,2.5441,1.627,1.055,0.54942,0.38498,0.46505,0.7592,1.1502,1.4492,1.8089,2.0955,2.2932,2.3865,2.4398,2.4183,2.356,2.2241,2.0402,1.8109,1.616,1.3189,0.98363,0.70546,0.30094,-0.15001,-0.52331,-1.0694,-1.6787,-2.3646,-2.9285,-3.7492,-4.6455,-5.344,-6.2787,-7.1642,-7.7385,-8.2701,-8.4817,-8.3571,-8.0857,-7.6263,-7.1455,-6.8309,-6.477,-6.2145,-6.0794,-6.0572,-6.1736,-6.4473,-6.7616,-7.3543,-8.1772,-8.9508,-10.174,-11.438,-12.08,-11.596,-9.626,-7.0232,-5.0879,-2.6975,-0.5501,0.92504,2.7166,4.3113,5.7273,6.6822,7.8316,8.8563,9.5533,10.399,11.164,11.861
-0.81742,-0.76039,-0.54541,-0.18488,0.14242,0.63291,1.1332,1.4968,1.9222,2.2683,2.5178,2.6197,2.6425,2.5234,2.3352,1.9464,1.3912,0.85651,-0.042173,-1.1978,-2.6649,-4.0422,-6.4818,-10.001,-13.556,-15.083,-9.8397,-6.4612,-3.0611,-0.49115,1.5699,2.8575,4.3049,5.5054,6.2615,7.097,7.7346,8.2025,8.446,8.6254,8.6442,8.5556,8.3099,7.9274,7.5635,7.0001,6.4131,5.8933,5.6251,5.5038,5.6767,5.9714,6.4997,7.0965,7.546,8.1137,8.6369,9.1231,9.4756,9.946,10.428,10.802,11.315,11.837,12.348,12.71,13.149,13.522,13.749,13.971,14.098,14.126,14.068,13.895,13.604,13.303,12.793,12.148,11.572,10.676,9.6192,8.7125,7.3374,5.7529,3.9477,2.4472,0.25342,-2.0674,-3.7144,-5.3678,-6.0223,-5.8935,-5.5738,-5.1145,-4.7353,-4.534,-4.3483,-4.2391,-4.2276,-4.3677,-4.7839,-5.6106,-6.6419,-8.908,-12.489,-13.826,-9.0828,-4.0872,-1.2186,1.7937,4.1754,6.0984,7.3005,8.6366,9.7118,10.369,11.065,11.574,11.911,12.058,12.13,12.07,11.943,11.678,11.321,11.005,10.531,10.012,9.4689,9.0592,8.5074,7.9612,7.5571,7.0205,6.4802,6.072,5.5179,4.9427,4.3385,3.8676,3.2213,2.5614,2.0547,1.3908,0.78544,0.28868,-0.0041503,-0.26798,-0.38828,-0.40847,-0.37364,-0.308,-0.27315,-0.28626,-0.38004,-0.55511,-0.76066,-1.124,-1.5664,-1.9476,-2.4848,-3.0106,-3.3817,-3.8213,-4.0931,-4.1684,-4.1024,-3.8675,-3.5463,-3.2808,-2.9391,-2.6569,-2.4747,-2.456,-2.6054,-2.9655,-3.3888,-4.1503,-5.1519,-6.0659,-7.3998,-8.5632,-8.9184,-8.2864,-6.4445,-4.0983,-2.2719,0.043821,2.1847,3.6724,5.5027,7.1452,8.5847,9.5341,10.641,11.572,12.157,12.782,13.218,13.45
-1.0648,-0.96119,-0.57813,0.0002016,0.49088,1.1576,1.7847,2.1932,2.6389,2.9488,3.1118,3.1118,2.9362,2.5445,2.0995,1.2872,0.22943,-0.75402,-2.3314,-4.19,-6.2175,-7.6887,-9.1819,-9.6674,-9.2892,-8.0724,-6.2804,-4.69,-2.4661,-0.31167,1.684,3.0579,4.6933,6.1236,7.0748,8.1914,9.1251,9.8918,10.369,10.879,11.248,11.444,11.609,11.667,11.645,11.544,11.365,11.126,10.908,10.564,10.153,9.7944,9.2229,8.5189,7.8819,6.8362,5.5159,3.8709,2.4549,0.64693,0.027245,0.91515,3.1039,5.3882,7.3794,8.6569,10.1,11.293,12.041,12.863,13.5,13.864,14.207,14.391,14.415,14.329,14.079,13.668,13.254,12.558,11.688,10.917,9.7295,8.3669,6.8364,5.5966,3.9263,2.4304,1.5859,0.94367,0.87839,1.1604,1.4398,1.8196,2.1523,2.3634,2.5973,2.7942,2.9325,3.0942,3.2736,3.5037,3.7248,4.0979,4.5681,5.0193,5.7585,6.657,7.414,8.4758,9.5532,10.59,11.316,12.184,12.928,13.393,13.886,14.23,14.425,14.473,14.412,14.212,13.975,13.546,13.002,12.524,11.793,10.966,10.058,9.3257,8.2997,7.2219,6.3913,5.259,4.111,3.2521,2.1252,1.0053,-0.10561,-0.92992,-2.0387,-3.2454,-4.2841,-5.9908,-8.2868,-11.743,-15.763,-20.695,-13.745,-9.8178,-6.3349,-3.9671,-2.6699,-1.4033,-0.5623,-0.079744,0.053004,-0.048847,-0.46208,-0.99447,-2.0616,-3.6395,-5.3004,-8.4728,-13.743,-19.138,-13.933,-8.3973,-4.9741,-3.1673,-1.3683,-0.06972,0.86187,1.3367,1.705,1.8662,1.8539,1.6918,1.3916,1.0795,0.6498,0.33023,0.30506,0.59629,1.4249,2.6473,3.709,5.1882,6.6798,7.7496,9.0935,10.331,11.44,12.183,13.056,13.809,14.296,14.832,15.222,15.459
-27.632,-15.34,-8.7683,-5.1147,-3.1774,-1.2384,0.21326,1.0674,1.9368,2.5513,2.9421,3.0962,3.1062,2.916,2.6327,2.0682,1.2768,0.51236,-0.72924,-2.1574,-3.6554,-4.6209,-5.3774,-5.1709,-4.5131,-3.2546,-1.8745,-0.85564,0.48438,1.7381,2.9067,3.7455,4.8268,5.851,6.58,7.5144,8.3834,9.1687,9.7094,10.353,10.899,11.242,11.61,11.863,11.974,12.024,11.962,11.796,11.592,11.213,10.709,10.239,9.4828,8.5536,7.7412,6.4771,5.0127,3.3833,2.1418,0.70546,-0.0086864,0.1434,1.0902,2.494,4.052,5.2238,6.7362,8.1429,9.1101,10.263,11.245,11.868,12.554,13.078,13.444,13.621,13.733,13.709,13.609,13.372,13.025,12.696,12.189,11.621,11.004,10.52,9.8675,9.2279,8.7558,8.1411,7.5586,6.9771,6.5216,5.8688,5.1531,4.5634,3.7197,2.8378,2.1893,1.4651,1.1142,1.3826,2.0097,3.2349,4.676,5.7813,7.2152,8.5633,9.5017,10.656,11.684,12.589,13.179,13.848,14.374,14.672,14.935,15.046,14.994,14.846,14.504,13.995,13.503,12.695,11.714,10.862,9.5691,8.1011,6.4654,5.1317,3.2286,1.2183,-0.34364,-2.4288,-4.5228,-6.0954,-8.2511,-10.496,-12.524,-13.337,-12.815,-11.36,-10.235,-8.9243,-7.9348,-7.0917,-6.4774,-5.6276,-4.5349,-3.5605,-2.1664,-0.78688,0.16962,1.2772,2.1843,2.8672,3.2391,3.5672,3.7133,3.724,3.6219,3.419,3.2463,3.0205,2.893,2.898,3.0123,3.2974,3.6783,3.9983,4.4324,4.8304,5.1805,5.393,5.6144,5.7902,5.902,6.0242,6.1445,6.2377,6.3936,6.605,6.8704,7.124,7.532,8.0248,8.4354,9.0298,9.6649,10.157,10.812,11.464,12.093,12.543,13.105,13.63,13.998,14.428,14.776,15.033
-4.5416,-4.3335,-3.8581,-3.2435,-2.7409,-2.0996,-1.5104,-1.1023,-0.62343,-0.19756,0.17891,0.42798,0.71785,0.96266,1.0962,1.2245,1.2755,1.265,1.2058,1.1222,1.0102,0.93271,0.83512,0.77419,0.73281,0.68103,0.59691,0.48009,0.2597,-0.074716,-0.50398,-0.80863,-1.0736,-0.9508,-0.48462,0.60234,1.9719,3.3587,4.3291,5.474,6.4178,6.9857,7.583,7.9957,8.1923,8.3316,8.3468,8.2579,8.1266,7.8834,7.5644,7.2676,6.7894,6.1971,5.6705,4.8364,3.8423,2.6596,1.6222,-0.024385,-2.0991,-4.0885,-7.5613,-10.705,-7.9649,-4.5526,-0.89732,1.8262,3.429,5.131,6.4474,7.2193,8.0241,8.62,9.0571,9.3041,9.5469,9.7121,9.7934,9.8518,9.8554,9.8155,9.706,9.527,9.271,9.0278,8.636,8.1604,7.7519,7.1314,6.4453,5.6808,5.0332,4.0856,3.032,2.144,0.7933,-0.81319,-2.2763,-4.661,-7.2325,-7.5672,-5.4743,-2.0227,0.98037,2.872,4.9974,6.7702,7.9039,9.2028,10.276,11.152,11.69,12.255,12.647,12.83,12.924,12.847,12.591,12.282,11.706,10.937,10.223,9.0801,7.7045,6.5014,4.6387,2.4397,-0.19116,-2.5385,-6.3618,-11.514,-17.198,-33.056,-21.694,-18.199,-16.364,-15.967,-16.1,-15.97,-14.998,-13.002,-11.284,-9.1497,-7.3014,-5.7021,-4.5948,-3.2551,-2.0149,-1.1503,-0.093142,0.86421,1.514,2.2814,2.9421,3.4949,3.8373,4.2017,4.4577,4.5953,4.7137,4.7786,4.816,4.8234,4.812,4.7855,4.7623,4.7198,4.6562,4.5917,4.4784,4.3096,4.0916,3.8954,3.6088,3.3176,3.116,2.8937,2.7745,2.7667,2.8882,3.1532,3.5113,3.8202,4.2459,4.66,4.9499,5.3002,5.6198,5.8471,6.1384,6.443,6.7861,7.0832,7.5391,8.0552,8.4571,8.9618,9.4046,9.7525
-2.4476,-2.4737,-2.5874,-2.7891,-3.0051,-3.4018,-3.9165,-4.3214,-4.8649,-5.2099,-5.0968,-4.6464,-3.6834,-2.4987,-1.6018,-0.50175,0.44246,1.0468,1.7186,2.2363,2.6089,2.8141,2.9728,3.006,2.9389,2.7133,2.3055,1.855,1.0222,-0.17295,-1.8554,-3.5717,-6.6688,-9.8726,-9.3702,-5.5438,-2.1182,0.38487,1.8193,3.2726,4.2867,4.7985,5.1952,5.2892,5.1873,4.8579,4.3579,3.7944,3.411,3.0915,3.0898,3.2848,3.685,4.1007,4.3489,4.5388,4.533,4.3142,4.0183,3.454,2.7461,2.1799,1.5396,1.2596,1.5061,2.0092,2.8917,3.787,4.3616,4.9289,5.2464,5.3179,5.202,4.8763,4.4353,4.1161,3.8473,3.9169,4.2063,4.8073,5.5022,5.9922,6.5319,6.9015,7.0824,7.088,6.9242,6.5668,6.1687,5.4624,4.568,3.5011,2.608,1.3781,0.20511,-0.54097,-1.1789,-1.3003,-1.091,-0.50883,0.30705,1.3045,2.1558,3.3937,4.6793,5.6378,6.8575,7.9841,8.744,9.6401,10.393,11.001,11.36,11.71,11.914,11.969,11.909,11.696,11.33,10.951,10.299,9.4752,8.7389,7.5946,6.2614,5.1294,3.4508,1.5892,-0.44583,-2.052,-4.2198,-6.2876,-7.6518,-9.0443,-9.968,-10.391,-10.655,-10.641,-10.414,-10.007,-9.2195,-8.1793,-7.2752,-5.9639,-4.5848,-3.2801,-2.3484,-1.1824,-0.10935,0.62073,1.4917,2.2345,2.7091,3.2319,3.6283,3.9035,4.0402,4.1531,4.1923,4.1918,4.1559,4.1088,4.078,4.0429,4.0317,4.019,3.9974,3.9275,3.783,3.6057,3.2469,2.714,1.9738,1.2479,0.016708,-1.6018,-3.1076,-5.4625,-7.5967,-8.0216,-6.5146,-4.2675,-2.3574,-1.2318,-0.10974,0.62138,0.94687,1.0742,0.86376,0.47814,-0.34744,-1.4456,-2.5474,-2.9732,-2.4077,-0.76536,0.68535,2.4373,3.8758,5.0146
-3.332,-3.4394,-3.685,-4.0981,-4.5578,-5.4507,-6.7922,-8.2142,-11.011,-15.497,-19.773,-15.881,-10.431,-6.8322,-4.8357,-2.7706,-1.1786,-0.20742,0.86009,1.7065,2.3637,2.7567,3.1532,3.4172,3.5347,3.5825,3.5145,3.3886,3.1314,2.8017,2.438,2.1738,1.9125,1.8231,1.8947,2.1769,2.6235,3.1353,3.5077,3.9259,4.1798,4.2279,4.0808,3.6295,3.0527,1.8655,-0.0040121,-2.9804,-6.6288,-17.743,-11.407,-5.3595,-0.96874,1.7551,3.211,4.6408,5.6403,6.3198,6.6733,6.9842,7.1549,7.2178,7.2474,7.2352,7.1949,7.1453,7.0268,6.8182,6.5755,6.0857,5.351,4.5933,3.2134,1.243,-1.6639,-4.9771,-13.389,-14.416,-7.1407,-2.3342,0.47144,1.926,3.2992,4.1935,4.7315,4.9394,4.9648,4.7278,4.3778,3.6495,2.5939,1.1525,-0.26909,-2.8171,-6.6452,-11.187,-17.335,-9.6969,-5.7714,-2.3037,0.13516,2.0075,3.1608,4.4699,5.5773,6.3011,7.1379,7.8448,8.2925,8.7846,9.1639,9.4403,9.5805,9.6796,9.6823,9.6229,9.4587,9.1937,8.82,8.4621,7.8747,7.1553,6.5197,5.5477,4.4319,3.4963,2.1387,0.66363,-0.91007,-2.1411,-3.8392,-5.5785,-6.9158,-8.7206,-10.639,-12.168,-14.338,-16.307,-16.995,-16.067,-13.612,-10.94,-9.1062,-6.9671,-5.0851,-3.4179,-2.3153,-1.0318,0.058404,0.73593,1.4638,2.0139,2.2959,2.5098,2.5254,2.3451,2.0762,1.5491,0.84917,0.24335,-0.58721,-1.2856,-1.5918,-1.6085,-1.1992,-0.55828,-0.044721,0.55167,0.97966,1.1696,1.2069,0.98866,0.49647,-0.062797,-1.0773,-2.4092,-3.5796,-5.2132,-6.5433,-6.8549,-6.1422,-4.8002,-3.4737,-2.6533,-1.8323,-1.3257,-1.1464,-1.1876,-1.5538,-2.0826,-3.155,-4.6717,-6.5106,-7.5467,-7.138,-4.9024,-3.0546,-0.92224,0.7564,2.0635
-6.4559,-5.9086,-5.2643,-4.8335,-4.6536,-4.5933,-4.7223,-4.8942,-5.1351,-5.2897,-5.2196,-4.9676,-4.3905,-3.6233,-2.9941,-2.1467,-1.3156,-0.71686,0.022165,0.70489,1.3313,1.763,2.265,2.6848,2.9443,3.2136,3.3991,3.488,3.5414,3.5395,3.4956,3.4489,3.3985,3.3736,3.3806,3.443,3.5635,3.7281,3.8731,4.0566,4.2145,4.3045,4.3564,4.3007,4.1794,3.9094,3.5513,3.2016,3.0202,3.0161,3.4011,3.9258,4.8286,5.8131,6.5338,7.4065,8.1513,8.7526,9.113,9.4768,9.7204,9.8308,9.8874,9.8436,9.7066,9.5396,9.2272,8.8054,8.4151,7.7824,7.0108,6.3439,5.3497,4.2784,3.2041,2.4793,1.748,1.4112,1.4366,1.7557,2.228,2.598,3.051,3.4209,3.6816,3.8039,3.8612,3.7997,3.6843,3.4236,3.0431,2.5595,2.1431,1.5916,1.1553,0.96528,0.98001,1.3505,1.8252,2.6052,3.4452,4.2584,4.8145,5.4615,5.9866,6.2949,6.5918,6.7555,6.7991,6.7622,6.6292,6.4282,6.2512,6.0107,5.7933,5.6586,5.5076,5.3653,5.1884,5.0123,4.6797,4.2183,3.7738,3.0378,2.1307,1.3366,0.12467,-1.2499,-2.766,-3.985,-5.7051,-7.4904,-8.8591,-10.66,-12.399,-13.681,-15.348,-16.693,-17.016,-16.024,-13.565,-10.82,-8.8822,-6.5461,-4.5681,-2.8901,-1.8034,-0.57628,0.41935,1.0121,1.6106,1.9824,2.1098,2.0782,1.7937,1.2329,0.60468,-0.56925,-2.2237,-3.9061,-7.0754,-12.439,-20.797,-17.088,-9.5286,-5.7365,-3.8554,-2.0782,-0.8621,-0.22455,0.33015,0.6138,0.65902,0.55966,0.28666,-0.10284,-0.44151,-0.89803,-1.3177,-1.5609,-1.793,-1.9231,-1.998,-2.0088,-2.0017,-1.9726,-1.9431,-1.8922,-1.8319,-1.7792,-1.6879,-1.5611,-1.3549,-1.1239,-0.70088,-0.16397,0.26309,0.81824,1.3126,1.6328
-7.8269,-6.0388,-4.3296,-3.1667,-2.562,-2.0084,-1.6922,-1.5729,-1.5196,-1.5637,-1.6638,-1.7604,-1.9049,-2.0477,-2.1337,-2.1839,-2.1114,-1.94,-1.5429,-0.96169,-0.24698,0.32518,1.0805,1.774,2.2343,2.7407,3.1199,3.3186,3.4608,3.4805,3.377,3.2351,2.9717,2.6499,2.4081,2.1432,2.021,2.1192,2.3515,2.845,3.4857,4.0117,4.7075,5.3532,5.79,6.3116,6.7892,7.2372,7.5646,8.015,8.4954,8.8771,9.4097,9.9471,10.343,10.839,11.284,11.668,11.907,12.151,12.305,12.359,12.349,12.242,12.037,11.817,11.438,10.961,10.54,9.9036,9.1849,8.6028,7.7857,6.949,6.1261,5.5393,4.8189,4.2006,3.8083,3.3869,3.0771,2.9087,2.7503,2.6736,2.6685,2.712,2.8237,2.986,3.1444,3.3868,3.6526,3.926,4.1277,4.3992,4.6904,4.9143,5.2206,5.5579,5.8213,6.1653,6.4855,6.752,6.9047,7.0206,7.0182,6.9292,6.6739,6.2383,5.7793,4.972,3.9192,2.6343,1.5648,0.19636,-0.70377,-0.80176,-0.22514,0.69716,1.5546,2.0411,2.4302,2.5158,2.386,1.9566,1.2589,0.55934,-0.61875,-2.0611,-3.7989,-5.3197,-7.6686,-10.491,-12.968,-16.438,-18.287,-17.361,-14.902,-12.575,-10.512,-9.0695,-7.2118,-5.4367,-4.2024,-2.6535,-1.2063,0.078773,0.92937,1.8959,2.6748,3.1265,3.5723,3.8272,3.8835,3.783,3.4811,2.9922,2.5043,1.7002,0.75386,-0.011784,-1.007,-1.8243,-2.1936,-2.2543,-1.8355,-1.1333,-0.53038,0.25782,0.96461,1.4076,1.8595,2.1517,2.2752,2.2639,2.109,1.8112,1.5024,0.98594,0.37771,-0.13196,-0.89447,-1.7305,-2.6079,-3.2576,-4.0528,-4.6351,-4.8293,-4.6558,-3.9877,-3.2687,-2.1616,-1.0381,0.030874,0.76132,1.6233,2.3508,2.7884,3.2235,3.4531,3.3927
