 	TP9	AF7	AF8	TP10	
-1000.00000	4.21173	-0.46751	-1.10696	-6.56048
-996.09375	-0.27190	-3.28786	0.20236	-4.10220
-992.18750	-7.67917	-3.69067	1.94613	-2.08183
-988.28125	-10.28120	3.96514	4.22042	3.80179
-984.37500	4.92024	13.63555	9.63268	15.50386
-980.46875	15.76951	18.47091	13.78218	15.52648
-976.56250	16.93651	20.48569	17.44662	13.36938
-972.65625	18.96134	20.88871	22.45843	19.57429
-968.75000	18.07255	22.90351	24.82525	24.53696
-964.84375	16.65746	25.32125	24.21121	22.57820
-960.93750	17.66999	26.53017	19.41573	16.29515
-957.03125	16.40339	24.91857	16.56131	14.32582
-953.12500	16.97200	21.29235	15.96411	13.39460
-949.21875	21.03893	17.26318	15.60393	15.42747
-945.31250	18.34069	14.44283	13.81212	19.99676
-941.40625	8.70620	11.62241	11.36161	18.30983
-937.50000	14.24893	7.19036	8.83016	8.44266
-933.59375	9.32008	6.38461	5.02835	-1.68018
-929.68750	3.45116	7.19066	3.14907	-3.78617
-925.78125	5.13430	8.39957	2.60960	0.09897
-921.87500	5.40146	5.17629	2.11045	2.63301
-917.96875	13.69995	3.56477	0.29862	4.99250
-914.06250	10.91377	1.14734	1.74008	8.60271
-910.15625	3.58409	-2.07593	-0.85539	7.18629
-906.25000	0.40578	-2.47868	-2.14541	3.97856
-902.34375	-1.91322	-2.07563	6.57038	0.28982
-898.43750	-1.35768	-2.07551	6.68263	0.75735
-894.53125	2.00983	-1.26952	2.87742	0.32826
-890.62500	1.69127	-0.86654	0.76974	-0.81463
-886.71875	4.55584	0.34234	0.35135	3.02186
-882.81250	2.47785	-0.46341	-1.44951	-0.40658
-878.90625	1.71652	0.34257	-2.63909	-5.46758
-875.00000	-5.30288	-0.46318	-2.84018	-12.79936
-871.09375	-9.48242	-2.07478	-2.85511	-12.88158
-867.18750	1.06199	-1.67169	-4.00461	0.04394
-863.28125	1.24950	-2.07449	-5.83322	-4.29372
-859.37500	-5.27942	-1.26846	-4.29572	-14.48409
-855.46875	-3.36769	-3.28299	-1.71161	-10.62884
-851.56250	-4.15237	-5.29749	-0.04510	-6.45148
-847.65625	-1.61778	-1.26808	-5.54455	-3.75196
-843.75000	-0.36011	0.74669	-6.58152	-1.30153
-839.84375	7.07127	-0.05905	-0.70365	-1.30761
-835.93750	0.56435	0.34392	-1.79346	0.39818
-832.03125	-14.95774	-1.67064	-0.47008	4.37360
-828.12500	-7.11274	-2.47637	-1.44938	0.09054
-824.21875	0.87255	-2.87922	-5.30741	-1.50730
-820.31250	4.92568	-1.26735	-5.15887	0.21838
-816.40625	4.48057	-0.46140	-4.29301	-3.88857
-812.50000	12.09228	-2.87890	-0.90645	0.25402
-808.59375	8.74975	-1.67001	1.83232	1.49331
-804.68750	-5.12638	-0.05815	0.40499	-3.70653
-800.78125	1.98639	-1.26686	-1.54385	-2.65172
-796.87500	3.95159	-3.68435	-2.35862	-0.11377
-792.96875	-6.40944	-3.28127	-0.95038	-2.28813
-789.06250	5.27099	-2.07237	-1.34167	-3.97963
-785.15625	9.84783	-2.47514	-3.95109	-5.88871
-781.25000	-4.16155	-2.47499	-5.57246	-7.90151
-777.34375	-13.91379	-3.68363	-6.06173	-10.83523
-773.43750	-12.03892	-4.08646	-3.82432	-7.27879
-769.53125	-4.25553	-2.47457	-7.74884	-4.64690
-765.62500	-8.19902	-3.28029	-4.27485	-8.46226
-761.71875	-15.93329	-4.89188	3.70755	-8.68153
-757.81250	-12.04278	-2.87710	1.92508	-1.79957
-753.90625	-11.64627	-2.47401	-0.66300	-1.82207
-750.00000	-13.78947	-3.27973	-1.67615	-8.16816
-746.09375	-8.90316	-1.66787	-3.38877	-5.38922
-742.18750	-4.31654	1.55572	-3.92412	-4.58990
-738.28125	-2.52065	0.74998	-2.16949	-2.81863
-734.37500	4.43882	-0.86167	-2.34388	-0.41895
-730.46875	8.90077	1.15305	-1.65863	1.57234
-726.56250	2.89854	0.75029	0.31757	2.92292
-722.65625	-2.75274	0.34753	-0.66531	3.97016
