 	TP9	AF7	AF8	TP10	
-1000.00000	8.77543	3.03146	0.31239	5.49502
-996.09375	12.40006	2.22626	-1.70211	-3.17636
-992.18750	5.54850	3.03269	-2.91067	-6.38212
-988.28125	-2.51192	3.03322	-2.50741	-2.65771
-984.37500	0.70976	3.43669	-1.70122	-4.21337
-980.46875	5.14029	5.85493	-2.90971	0.42068
-976.56250	12.39142	4.64674	-1.70058	8.00679
-972.65625	11.98693	1.42390	-0.08854	9.09752
-968.75000	4.73259	0.61873	1.92651	8.56095
-964.84375	3.11933	2.23108	5.15021	4.83887
-960.93750	8.75882	0.61985	5.55345	2.21812
-957.03125	13.99548	-0.99135	1.52455	8.34284
-953.12500	5.93548	1.42666	-3.71313	8.05675
-949.21875	2.30759	2.63590	-2.50399	4.43613
-945.31250	5.52967	3.84518	-0.48891	11.45249
-941.40625	-2.53019	3.44274	2.33213	7.25764
-937.50000	-12.60482	1.83145	3.54137	1.05797
-933.59375	7.54043	4.65238	3.13879	5.81335
-929.68750	14.38910	4.25004	1.12449	3.50594
-925.78125	-1.72932	-1.39050	-2.09862	1.52218
-921.87500	-4.14810	-5.41932	-1.29244	7.87939
-917.96875	3.10361	-0.98653	-0.48622	11.13408
-914.06250	7.53486	2.64043	2.33470	5.59494
-910.15625	3.50470	1.02930	1.12622	2.95177
-906.25000	3.50399	0.22400	-0.08228	9.69630
-902.34375	1.48867	1.43336	1.52986	9.71955
-898.43750	9.14368	2.23985	-0.08157	7.14312
-894.53125	7.12857	3.04628	1.53050	15.06314
-890.62500	3.90481	2.24107	1.53081	16.47794
-886.71875	9.54564	2.24167	-1.28947	1.72464
-882.81250	0.27810	0.63052	-1.69210	1.89531
-878.90625	-7.78057	-0.98056	2.74035	4.39642
-875.00000	-11.00405	1.43752	-0.88575	-0.02647
-871.09375	-5.36298	-0.17365	-4.51190	0.16877
-867.18750	-6.57161	-0.57611	-1.28818	-10.30702
-863.28125	-5.76573	1.43901	-1.28793	-7.94320
-859.37500	-4.95996	1.03660	0.72694	2.48888
-855.46875	-6.16877	1.43995	-2.49627	1.02536
-851.56250	-2.54234	5.87266	-3.70477	-0.84415
-847.65625	4.30754	7.08187	-1.28708	0.59572
-843.75000	-1.33328	4.26182	-0.88398	3.56813
-839.84375	-0.93034	4.26230	-0.88384	-6.23816
-835.93750	11.15758	6.27734	-5.31596	-7.16328
-832.03125	1.48726	7.88939	-2.89821	0.95227
-828.12500	0.68130	5.87511	3.95174	1.79440
-824.21875	8.73966	2.24912	2.74309	1.36882
-820.31250	1.08369	-2.18279	1.53453	-1.23889
-816.40625	4.70981	-2.18246	1.13173	1.60040
-812.50000	5.91836	-1.37620	3.14661	3.14479
-808.59375	-1.33450	-2.18161	4.35565	-1.07006
-804.68750	-3.34942	-1.77828	2.74408	-6.48737
-800.78125	-4.15544	-1.77797	-0.47922	-4.67790
-796.87500	-5.76715	-0.16596	-2.49370	2.73996
-792.96875	-2.94682	2.65489	1.13287	2.11189
-789.06250	0.67932	2.65525	1.53598	-2.35569
-785.15625	-0.52956	1.84977	-2.49322	2.15636
-781.25000	-1.33536	3.05901	0.73039	5.60181
-777.34375	-4.96190	3.46236	1.53637	5.52421
-773.43750	-1.33561	6.68629	-0.07527	8.33481
-769.53125	-7.37970	5.88090	1.13365	6.40100
-765.62500	-5.76809	1.85203	1.53672	5.94106
-761.71875	3.09625	1.44952	0.32806	3.80855
-757.81250	1.88734	3.46463	0.73112	-2.93944
