-3.4306,-3.5592,-3.8735,-4.2987,-4.621,-5.1558,-5.5901,-5.7522,-5.9102,-5.7526,-5.1972,-4.6637,-3.8423,-2.9337,-2.3265,-1.5394,-0.8108,-0.29567,0.36251,0.93488,1.4071,1.7621,2.1717,2.458,2.6334,2.8585,3.0539,3.1758,3.3005,3.3736,3.4188,3.4679,3.542,3.5895,3.6574,3.8294,4.074,4.3777,4.6771,5.0742,5.5131,5.8637,6.3576,6.8792,7.2913,7.8468,8.4279,9.0309,9.5152,10.192,10.891,11.403,12.061,12.695,13.155,13.751,14.326,14.882,15.293,15.839,16.378,16.782,17.299,17.812,18.337,18.731,19.255,19.771,20.153,20.656,21.147,21.505,21.965,22.405,22.82,23.111,23.472,23.784,23.986,24.217,24.405,24.513,24.606,24.631,24.581,24.489,24.284,23.984,23.685,23.185,22.557,21.78,21.098,20.047,18.847,17.887,16.666,15.838,15.749,16.419,17.696,19.169,20.253,21.603,22.812,23.619,24.565,25.383,25.921,26.545,27.068,27.499,27.765,28.047,28.246,28.344,28.405,28.393,28.306,28.195,27.988,27.719,27.478,27.109,26.694,26.357,25.885,25.396,24.901,24.531,24.045,23.577,23.245,22.837,22.465,22.21,21.904,21.633,21.386,21.207,20.974,20.736,20.549,20.28,19.985,19.648,19.361,18.93,18.433,18.013,17.381,16.663,16.066,15.19,14.215,13.152,12.371,11.495,10.925,10.746,10.83,11.198,11.59,12.171,12.756,13.288,13.639,14.034,14.341,14.512,14.662,14.733,14.724,14.664,14.521,14.316,14.118,13.797,13.421,13.103,12.644,12.152,11.628,11.204,10.598,9.9609,9.4551,8.7626,8.0398,7.4897,6.7285,5.9929,5.2642,4.7565,4.2871,4.0209,3.9336,3.8123,3.6505,3.417
0.066646,-0.32865,-0.91065,-1.5538,-2.0565,-2.7141,-3.2948,-3.6177,-3.8355,-3.771,-3.4456,-3.0654,-2.4442,-1.7813,-1.2984,-0.69521,-0.14086,0.23794,0.67781,1.0472,1.3426,1.5248,1.7158,1.8406,1.9008,1.9375,1.9183,1.8783,1.7992,1.6841,1.5358,1.4049,1.2222,1.0354,0.89953,0.72579,0.56546,0.41935,0.32447,0.20589,0.098004,0.024092,-0.049653,-0.13485,-0.17369,-0.16827,-0.06325,0.20519,0.53778,1.1786,2.0354,2.7901,3.891,5.0287,5.8676,6.9339,7.9252,8.8278,9.4401,10.164,10.782,11.174,11.6,11.911,12.105,12.173,12.158,12.038,11.882,11.608,11.309,11.12,11.019,11.21,11.763,12.394,13.425,14.545,15.379,16.426,17.364,17.985,18.699,19.286,19.742,19.998,20.228,20.334,20.335,20.237,20.032,19.729,19.442,18.992,18.482,18.07,17.502,16.935,16.529,16.042,15.67,15.479,15.499,15.785,16.371,16.978,17.93,18.959,19.728,20.702,21.586,22.357,22.854,23.402,23.818,24.041,24.219,24.263,24.169,24.008,23.671,23.189,22.728,21.975,21.052,20.238,18.97,17.461,15.668,14.112,11.765,9.3509,8.0558,8.0568,9.6061,10.99,12.646,13.983,15.026,15.644,16.284,16.743,16.981,17.175,17.241,17.188,17.077,16.838,16.504,16.199,15.721,15.168,14.705,14.043,13.347,12.64,12.116,11.445,10.827,10.415,9.9528,9.6066,9.4297,9.3046,9.2917,9.3694,9.4694,9.6302,9.794,9.8981,9.9943,10.024,9.9699,9.867,9.6375,9.292,8.9529,8.3864,7.6797,7.0434,6.034,4.8099,3.3327,2.0153,-0.086348,-2.6693,-4.8968,-7.6154,-7.8591,-6.2743,-3.7959,-1.7056,-0.056396,0.95408,2.0778,3.0159,3.6173,4.3206,4.9297,5.4336
1.6431,1.5655,1.4363,1.287,1.1653,0.99437,0.85817,0.76115,0.65323,0.57028,0.51056,0.48602,0.46184,0.44236,0.41815,0.36378,0.28124,0.19487,0.044945,-0.15749,-0.40359,-0.60509,-0.90125,-1.2115,-1.4528,-1.788,-2.1217,-2.3864,-2.7647,-3.1923,-3.7163,-4.1922,-4.9447,-5.8536,-6.6322,-7.8003,-8.9656,-9.8464,-10.079,-9.7494,-8.9143,-8.2154,-7.4087,-6.8655,-6.703,-6.8703,-7.4899,-8.7797,-10.246,-12.461,-12.204,-9.6053,-5.7327,-2.5064,-0.51447,1.697,3.486,4.9622,5.8982,6.944,7.7793,8.2787,8.7851,9.1121,9.2668,9.2666,9.1056,8.7517,8.3472,7.6056,6.5943,5.6657,4.2922,3.1625,3.1403,4.1361,6.2241,8.4324,9.9533,11.735,13.245,14.215,15.316,16.219,16.946,17.382,17.824,18.122,18.262,18.343,18.308,18.161,17.979,17.641,17.192,16.78,16.119,15.31,14.591,13.456,12.095,10.545,9.4046,8.4931,9.0838,10.414,12.582,14.662,16.05,17.652,18.989,20.087,20.77,21.507,22.058,22.356,22.608,22.7,22.639,22.495,22.175,21.712,21.272,20.567,19.733,19.03,18,16.895,15.762,14.939,13.965,13.25,12.944,12.864,13.093,13.401,13.902,14.425,14.911,15.233,15.584,15.838,15.96,16.026,15.98,15.818,15.613,15.231,14.733,14.283,13.575,12.735,12.013,10.917,9.6464,8.1767,6.9143,4.9466,2.5204,0.24581,-3.8249,-10.136,-13.686,-7.4952,-2.9776,-0.13306,1.4092,2.9708,4.1209,4.7804,5.4524,5.9173,6.2094,6.3249,6.3468,6.2223,6.0408,5.6911,5.2208,4.7952,4.1418,3.3994,2.6079,1.9895,1.1962,0.50498,0.11116,-0.17174,-0.14479,0.072498,0.55435,1.1742,1.8571,2.3783,3.0482,3.6825,4.1204,4.6511,5.1164,5.5164
3.1369,2.9972,2.7056,2.3179,1.9809,1.5201,1.1048,0.86447,0.67749,0.64962,0.75656,0.90028,1.1129,1.3045,1.3919,1.3716,1.1922,0.93158,0.37163,-0.45544,-1.616,-2.7406,-4.6207,-6.9517,-8.7899,-10.305,-9.5525,-8.1618,-6.3745,-5.0286,-4.1888,-3.8729,-3.7939,-4.0753,-4.5072,-5.3378,-6.2931,-7.0143,-7.1018,-6.4995,-5.3085,-4.2763,-2.9642,-1.8088,-1.0536,-0.201,0.51168,1.1322,1.5577,2.1519,2.8168,3.374,4.19,5.0727,5.7773,6.6903,7.5519,8.3365,8.8659,9.4709,9.9476,10.207,10.424,10.499,10.448,10.338,10.109,9.8328,9.6227,9.3845,9.2486,9.2444,9.425,9.8083,10.389,10.94,11.794,12.745,13.485,14.464,15.396,16.042,16.812,17.461,17.983,18.287,18.578,18.746,18.802,18.795,18.701,18.539,18.388,18.171,17.962,17.826,17.689,17.611,17.598,17.646,17.774,17.99,18.217,18.614,19.116,19.559,20.216,20.925,21.47,22.187,22.861,23.466,23.862,24.302,24.628,24.791,24.892,24.861,24.697,24.487,24.091,23.564,23.084,22.338,21.477,20.764,19.74,18.657,17.558,16.753,15.775,14.988,14.58,14.318,14.374,14.59,15.032,15.556,16.084,16.449,16.86,17.165,17.314,17.398,17.351,17.162,16.921,16.469,15.878,15.347,14.519,13.562,12.764,11.602,10.345,9.0151,7.993,6.6217,5.3046,4.4065,3.4198,2.7779,2.5532,2.5975,2.9417,3.4565,3.8864,4.4576,4.9705,5.3011,5.646,5.8853,6.0356,6.0963,6.0966,5.9958,5.8563,5.5836,5.2184,4.8931,4.3906,3.8397,3.2591,2.8272,2.3106,1.9006,1.6989,1.6149,1.7443,1.97,2.4102,2.9447,3.5312,3.9762,4.5449,5.0657,5.4166,5.8231,6.1561,6.4112
3.2641,2.741,1.7755,0.42478,-0.9105,-3.3579,-7.0962,-11.823,-30.733,-11.944,-6.1421,-3.5754,-1.2406,0.35997,1.2123,1.9924,2.4289,2.5526,2.4686,2.1249,1.5325,0.95251,0.064935,-0.85567,-1.4131,-1.7774,-1.6052,-1.2141,-0.53301,0.13205,0.68346,0.99541,1.2718,1.4211,1.4521,1.4277,1.3689,1.3312,1.3252,1.3487,1.4271,1.5257,1.7082,1.9316,2.1266,2.4298,2.7779,3.1953,3.5603,4.1164,4.7513,5.2744,5.9921,6.7326,7.2839,7.9892,8.6278,9.1942,9.549,9.9091,10.113,10.146,10.011,9.664,9.0737,8.4437,7.299,5.7138,4.1415,1.3313,-2.3324,-4.1039,-1.3628,2.648,5.7704,7.6311,9.6649,11.339,12.407,13.628,14.644,15.286,15.98,16.495,16.828,16.954,16.955,16.752,16.462,15.882,15.063,14.001,13.073,11.74,10.539,9.984,10.018,10.87,11.799,13.134,14.412,15.585,16.398,17.406,18.352,19.03,19.898,20.721,21.308,22.04,22.7,23.276,23.646,24.045,24.328,24.457,24.508,24.421,24.192,23.924,23.439,22.8,22.219,21.303,20.212,19.269,17.813,16.082,13.968,12.016,8.6034,3.2692,-4.6496,-3.9415,4.5897,7.8251,10.685,12.66,14.096,14.917,15.737,16.294,16.555,16.716,16.682,16.451,16.148,15.574,14.811,14.115,13.016,11.717,10.608,8.9434,7.0696,5.0094,3.3919,1.3214,-0.27045,-0.87916,-0.86815,-0.29439,0.24357,0.9462,1.5303,1.9512,2.1631,2.3151,2.3521,2.3307,2.2125,2.0572,1.9445,1.9102,1.9448,2.023,2.089,2.1012,1.9856,1.7789,1.2998,0.51884,-0.66531,-1.8872,-4.1423,-7.5405,-11.344,-15.538,-10.199,-6.5828,-3.2581,-0.99106,0.6216,1.5179,2.3883,2.9447,3.1901,3.3318,3.3032,3.1505
-0.30526,-0.62191,-1.119,-1.6944,-2.1575,-2.7843,-3.2883,-3.5303,-3.5795,-3.2751,-2.6895,-2.1287,-1.3432,-0.57828,-0.056673,0.53892,1.0069,1.2695,1.5113,1.6432,1.6661,1.6316,1.5416,1.4149,1.3148,1.1825,1.06,0.96335,0.83794,0.69378,0.51763,0.3617,0.10396,-0.20292,-0.4651,-0.84117,-1.2486,-1.6746,-2.0143,-2.4869,-2.9822,-3.3731,-3.9333,-4.5557,-5.0651,-5.7493,-6.3769,-6.7114,-6.6089,-5.9185,-4.68,-3.515,-1.9324,-0.42652,0.61463,1.8647,2.9219,3.7968,4.3305,4.8739,5.2246,5.3571,5.3731,5.2148,4.8643,4.4726,3.7876,2.9488,2.2651,1.3808,0.7659,0.62471,0.98889,1.8806,3.0617,4.0053,5.2618,6.4572,7.2885,8.2922,9.1561,9.7113,10.318,10.766,11.041,11.123,11.056,10.765,10.382,9.6217,8.5314,7.075,5.7116,3.4829,0.99008,-0.4198,-0.31381,1.5026,2.9765,4.6225,5.8861,6.8734,7.5215,8.3668,9.2945,10.08,11.236,12.456,13.366,14.522,15.565,16.46,17.022,17.62,18.043,18.247,18.363,18.305,18.071,17.78,17.244,16.547,15.927,14.986,13.929,13.078,11.896,10.7,9.5398,8.7362,7.8302,7.2114,6.993,7.0624,7.4934,7.9767,8.7281,9.4916,10.185,10.629,11.094,11.398,11.506,11.487,11.298,10.942,10.56,9.8928,9.0453,8.287,7.1061,5.7217,4.5392,2.7421,0.66499,-1.7371,-3.7264,-6.4102,-8.1874,-8.242,-7.0752,-5.6725,-4.8176,-4.0148,-3.5974,-3.5617,-3.7729,-4.4148,-5.5278,-6.7154,-8.9829,-12.424,-17.232,-18.496,-13.963,-10.116,-8.1175,-6.2374,-4.9812,-4.359,-3.8506,-3.6705,-3.7607,-3.9575,-4.3414,-4.7532,-4.9636,-4.9626,-4.5785,-4.0944,-3.33,-2.5959,-2.0232,-1.7452,-1.6023,-1.7788,-2.1451,-2.9837,-4.3073,-6.2845
-3.1978,-3.3652,-3.5462,-3.6626,-3.688,-3.6376,-3.4662,-3.2732,-2.9338,-2.5074,-2.0242,-1.6209,-1.0656,-0.50909,-0.10295,0.40359,0.86378,1.1712,1.519,1.7949,1.9909,2.0877,2.1505,2.1328,2.0664,1.8968,1.646,1.3994,0.99111,0.47988,-0.13312,-0.66049,-1.4499,-2.3288,-3.0387,-4.0164,-4.9986,-5.9243,-6.5597,-7.2947,-7.9204,-8.3675,-8.998,-9.7753,-10.536,-11.974,-14.084,-17.251,-19.944,-18.585,-13.602,-10.488,-7.2492,-4.7247,-3.1694,-1.4308,-0.010806,1.1405,1.8439,2.5814,3.1122,3.3856,3.5971,3.6315,3.4913,3.285,2.901,2.4229,2.0299,1.5047,1.0402,0.76122,0.54792,0.56538,0.85008,1.2358,1.9473,2.8128,3.5142,4.4565,5.3559,5.98,6.7175,7.3308,7.8099,8.0753,8.3025,8.3843,8.3484,8.1719,7.8709,7.4688,7.1045,6.5656,6.041,5.6843,5.2598,4.8525,4.4932,3.835,2.8176,1.1716,-0.74122,-5.0229,-11.257,-6.465,0.2409,4.4459,6.7455,9.1157,10.929,12.326,13.147,13.977,14.533,14.785,14.915,14.818,14.494,14.103,13.386,12.438,11.573,10.211,8.6127,7.27,5.3476,3.4512,1.968,1.4345,1.6193,2.4816,3.296,4.4005,5.4367,6.1417,6.977,7.6827,8.243,8.5604,8.8433,8.9696,8.9523,8.7687,8.4105,7.8896,7.3955,6.6065,5.6842,4.918,3.8276,2.7007,1.8565,0.77444,-0.20875,-1.0604,-1.5864,-2.1371,-2.4924,-2.6416,-2.7285,-2.7374,-2.7358,-2.7795,-2.9245,-3.2283,-3.5682,-4.2235,-5.076,-5.7984,-6.8412,-7.8445,-8.5731,-8.7625,-8.5236,-7.8731,-7.2581,-6.4045,-5.5977,-5.0454,-4.3834,-3.7959,-3.2732,-2.9183,-2.4905,-2.1041,-1.8316,-1.4809,-1.1509,-0.92556,-0.66974,-0.49154,-0.41945,-0.45116,-0.62513,-0.97596,-1.3656,-2.0591,-2.9451,-3.9824
-7.453,-8.1279,-8.7695,-8.8709,-8.539,-7.7227,-6.7331,-5.9657,-4.9955,-4.0916,-3.2724,-2.6986,-1.9749,-1.277,-0.76333,-0.093328,0.55038,1.0146,1.5898,2.1018,2.5275,2.7806,3.0199,3.1331,3.1334,3.0104,2.7345,2.4169,1.841,1.0707,0.086956,-0.8101,-2.2433,-4.0004,-5.5713,-8.0601,-11.1,-14.565,-16.675,-16.856,-15.024,-13.677,-12.32,-11.379,-10.883,-10.393,-9.9897,-9.5331,-9.0591,-8.178,-7.0111,-6.014,-4.5976,-3.151,-2.0948,-0.78409,0.39244,1.4179,2.0778,2.8069,3.3628,3.6609,3.8944,3.9229,3.7447,3.4856,2.9607,2.205,1.468,0.20721,-1.442,-2.9875,-5.5086,-8.2239,-9.1551,-7.7136,-4.8373,-2.2918,-0.7338,0.97115,2.3578,3.2437,4.2712,5.1569,5.9249,6.4261,7.0065,7.4887,7.785,8.0932,8.3063,8.4202,8.4416,8.4113,8.3251,8.2192,8.0159,7.7377,7.4755,7.0455,6.5292,5.9621,5.56,5.1927,5.2374,5.6504,6.6717,8.0074,9.0648,10.41,11.598,12.588,13.196,13.823,14.232,14.393,14.415,14.212,13.783,13.314,12.484,11.4,10.407,8.8165,6.8726,5.1326,2.362,-0.98736,-4.2837,-4.9418,-2.753,-0.041773,1.6521,3.4609,4.8834,5.7551,6.7103,7.456,8.0095,8.2982,8.5086,8.5282,8.423,8.0983,7.549,6.7624,6.0114,4.7917,3.3169,2.0439,0.16567,-1.8057,-3.1568,-4.3823,-4.6471,-4.1718,-3.6083,-2.8406,-2.1783,-1.7649,-1.3339,-1.0334,-0.88223,-0.78178,-0.79075,-0.90894,-1.0554,-1.3552,-1.7734,-2.1459,-2.6945,-3.2927,-3.9208,-4.4064,-5.0571,-5.6779,-6.0844,-6.4701,-6.5152,-6.2378,-5.5079,-4.4626,-3.3068,-2.4534,-1.3998,-0.46985,0.13555,0.82146,1.3735,1.7022,2.0292,2.2384,2.3273,2.3142,2.1976,1.9769,1.7466,1.356,0.89156,0.37454
-11.562,-14.683,-21.63,-23.123,-17.342,-12.723,-9.965,-8.5609,-7.2188,-6.3337,-5.7246,-5.376,-4.9419,-4.402,-3.8638,-2.9291,-1.8118,-0.91438,0.26028,1.3386,2.2802,2.877,3.5062,3.9424,4.1395,4.2244,4.1051,3.8765,3.3807,2.6527,1.6805,0.77672,-0.67034,-2.4228,-3.9533,-6.266,-8.8179,-11.26,-12.572,-13.1,-12.687,-12.206,-11.616,-11.093,-10.735,-10.235,-9.6084,-8.8504,-8.1476,-7.1058,-5.9352,-4.9923,-3.7015,-2.4063,-1.4409,-0.20463,0.93772,1.9665,2.649,3.428,4.0559,4.4116,4.7327,4.8703,4.8389,4.6924,4.3074,3.6805,3.042,1.949,0.57252,-0.63946,-2.4052,-3.9565,-4.5739,-4.2365,-3.1462,-1.9504,-1.1872,-0.38706,0.2471,0.67688,1.288,2.0385,2.9553,3.7195,4.7561,5.7373,6.4045,7.1811,7.8167,8.3145,8.6165,8.9377,9.1571,9.2563,9.32,9.3344,9.328,9.3132,9.3141,9.3491,9.4194,9.6007,9.9089,10.229,10.768,11.4,11.912,12.61,13.28,13.879,14.257,14.649,14.896,14.973,14.919,14.674,14.238,13.784,13.008,12.049,11.218,9.9773,8.6226,7.568,6.2018,5.0101,4.1327,3.7311,3.5643,3.7894,4.1655,4.8667,5.679,6.2996,7.0822,7.7576,8.2957,8.6014,8.8531,8.8981,8.7982,8.4828,7.9281,7.1062,6.3017,4.9463,3.2143,1.6087,-1.0573,-4.4903,-7.5333,-10.328,-8.5172,-5.7017,-4.0811,-2.5241,-1.4547,-0.88291,-0.33628,0.036622,0.23925,0.42999,0.56211,0.63083,0.64917,0.6262,0.50234,0.32254,-0.039461,-0.56908,-1.3158,-2.0704,-3.4019,-5.3001,-7.3104,-11.52,-20.975,-22.923,-11.587,-6.6578,-3.5488,-1.8365,-0.079726,1.2627,2.0589,2.8948,3.5148,3.8626,4.1872,4.3717,4.4337,4.4061,4.2739,4.0479,3.8245,3.4628,3.0371,2.5449
-6.6624,-7.3199,-7.9434,-8.1861,-8.1335,-7.8468,-7.5224,-7.3515,-7.3227,-7.6751,-8.5501,-9.7083,-12.269,-16.544,-18.753,-13.464,-8.3393,-5.5488,-2.6964,-0.5306,1.1463,2.1572,3.2224,4.0047,4.4219,4.7682,4.8827,4.819,4.5484,4.0679,3.3821,2.7357,1.7092,0.5055,-0.49757,-1.9388,-3.4623,-5.0257,-6.2012,-7.7947,-9.4803,-10.819,-12.657,-14.514,-15.652,-16.279,-15.691,-14.408,-13.235,-11.522,-9.8068,-8.4632,-6.6118,-4.7829,-3.4806,-1.8638,-0.41102,0.86811,1.705,2.6657,3.453,3.9299,4.4352,4.809,5.053,5.1361,5.1184,4.9742,4.7968,4.4739,4.0599,3.6993,3.18,2.6607,2.1649,1.7959,1.2425,0.4917,-0.27325,-1.6983,-3.8422,-6.1972,-10.28,-10.043,-5.2918,-2.3956,0.46782,2.5295,3.709,4.9294,5.8364,6.5012,6.886,7.2742,7.5152,7.6308,7.7284,7.7708,7.7766,7.7641,7.7537,7.7862,7.8633,8.0751,8.4436,8.8261,9.4649,10.215,10.82,11.639,12.426,13.136,13.59,14.064,14.376,14.496,14.497,14.303,13.908,13.468,12.696,11.719,10.853,9.5226,7.9948,6.7158,4.8554,2.8766,0.921,-0.33022,-1.2428,-0.9425,-0.081998,1.434,3.0005,4.0988,5.408,6.5072,7.3856,7.9055,8.4181,8.6942,8.7456,8.6247,8.3039,7.7894,7.2794,6.4395,5.4487,4.6372,3.527,2.4798,1.7855,1.0505,0.56722,0.28338,0.13733,-0.048346,-0.29482,-0.54236,-0.9303,-1.3289,-1.564,-1.693,-1.512,-1.0597,-0.6105,0.047062,0.66027,1.0171,1.3406,1.4721,1.4027,1.2237,0.83599,0.309,-0.1155,-0.61705,-0.86682,-0.79926,-0.33019,0.43172,1.3082,1.9554,2.7297,3.3745,3.762,4.1531,4.4107,4.523,4.5741,4.5231,4.3804,4.2199,3.9363,3.5818,3.2723,2.8079,2.298,1.749
