5.1297,4.7219,4.1273,3.4734,2.9352,2.1381,1.2406,0.49324,-0.61906,-1.8826,-3.3301,-4.5109,-6.1547,-7.6572,-8.395,-8.4563,-7.5716,-6.6057,-5.2666,-4.0696,-3.0377,-2.3736,-1.6264,-1.0108,-0.62833,-0.21732,0.10687,0.28487,0.43015,0.48035,0.44357,0.36987,0.20472,-0.013339,-0.21574,-0.52024,-0.85363,-1.1796,-1.4025,-1.6627,-1.8378,-1.908,-1.9156,-1.8233,-1.6955,-1.467,-1.1985,-0.91947,-0.72036,-0.46499,-0.2535,-0.13235,-0.018887,0.048203,0.060592,0.044602,-0.01808,-0.12486,-0.23886,-0.45111,-0.71546,-0.95264,-1.3191,-1.729,-2.1559,-2.4701,-2.8749,-3.2173,-3.4192,-3.5228,-3.4424,-3.2566,-2.8362,-2.266,-1.5658,-1.0051,-0.24573,0.51608,1.0792,1.812,2.5196,3.0301,3.6855,4.3028,4.8923,5.3063,5.8243,6.3074,6.6433,7.0573,7.4359,7.7731,8.0013,8.2716,8.5058,8.6584,8.8323,8.9697,9.0466,9.1204,9.1671,9.1944,9.198,9.1856,9.1481,9.1028,9.0188,8.9117,8.8173,8.6669,8.4895,8.2785,8.1001,7.8241,7.5038,7.2283,6.8105,6.3182,5.737,5.2358,4.4708,3.5742,2.7945,1.6169,0.21328,-1.0202,-2.8964,-5.0712,-7.2611,-8.3575,-8.1457,-6.4554,-4.9413,-3.0468,-1.3962,-0.31776,0.93292,2.0144,2.9464,3.5564,4.266,4.8664,5.253,5.6915,6.045,6.3033,6.443,6.5488,6.5632,6.5103,6.3519,6.0912,5.8221,5.359,4.7702,4.0476,3.4051,2.4031,1.2055,0.16307,-1.4867,-3.4862,-5.3179,-8.3776,-12.415,-16.715,-16.65,-13.103,-10.185,-8.6603,-7.2125,-6.2493,-5.6757,-5.4402,-5.3578,-5.5559,-5.8844,-6.561,-7.4967,-8.4286,-9.9615,-11.979,-14.491,-16.73,-19.655,-19.506,-17.279,-14.079,-11.49,-9.8694,-8.0378,-6.5098,-5.1557,-4.236,-3.0645,-1.9705,-1.1617,-0.098404,0.93039,1.9408
3.7047,3.4541,3.1123,2.7613,2.4894,2.1186,1.7353,1.4414,1.0451,0.64414,0.24814,-0.041893,-0.41231,-0.75744,-0.99229,-1.2756,-1.5284,-1.6972,-1.9036,-2.0887,-2.2589,-2.3768,-2.5176,-2.6377,-2.7139,-2.8015,-2.8814,-2.9406,-3.037,-3.1736,-3.3712,-3.5765,-3.9521,-4.4656,-4.9606,-5.8041,-6.9111,-8.3417,-9.6842,-11.89,-14.439,-15.952,-15.653,-13.239,-11.317,-9.1434,-7.4305,-6.0887,-5.2745,-4.3989,-3.7293,-3.3408,-2.9577,-2.7104,-2.6035,-2.5641,-2.6329,-2.8157,-3.0286,-3.424,-3.9579,-4.4604,-5.2841,-6.3174,-7.6031,-8.766,-10.624,-12.847,-14.679,-16.674,-16.823,-15.74,-13.931,-12.413,-11.335,-10.801,-10.385,-10.199,-10.115,-9.8831,-9.2819,-8.502,-7.0964,-5.4837,-3.8703,-2.7312,-1.3472,-0.13494,0.66352,1.5806,2.3439,2.9613,3.3346,3.7174,3.9752,4.0905,4.1445,4.0888,3.9777,3.7431,3.4178,3.0134,2.671,2.1896,1.7165,1.398,1.0686,0.8929,0.88154,1.022,1.3081,1.6884,2.0035,2.4253,2.8238,3.0943,3.4074,3.6605,3.854,3.964,4.0679,4.1304,4.1578,4.1786,4.1926,4.2056,4.2379,4.3001,4.4003,4.5014,4.6693,4.8777,5.0542,5.3099,5.5806,5.7863,6.0575,6.3138,6.5449,6.6977,6.8679,6.9948,7.0586,7.0987,7.0843,7.0129,6.9198,6.7429,6.5029,6.2801,5.9257,5.5051,5.1452,4.6057,3.999,3.3294,2.7868,2.0143,1.1976,0.56689,-0.27775,-1.0937,-1.6632,-2.3293,-2.862,-3.2531,-3.4604,-3.6538,-3.797,-3.9034,-4.0586,-4.2619,-4.5388,-4.7993,-5.2262,-5.7398,-6.1755,-6.8174,-7.5171,-8.053,-8.7606,-9.424,-10.009,-10.371,-10.725,-10.909,-10.94,-10.826,-10.547,-10.242,-9.7284,-9.1258,-8.4682,-7.9349,-7.1943,-6.4332,-5.8397,-5.0302,-4.2043,-3.3593
1.1745,1.1067,1.152,1.3194,1.4951,1.7505,1.9995,2.1651,2.3391,2.446,2.4745,2.4356,2.3036,2.07,1.8213,1.3803,0.79715,0.25585,-0.62708,-1.7391,-3.1471,-4.434,-6.5403,-9.097,-11.028,-12.113,-10.451,-8.5827,-6.3479,-4.5925,-3.2695,-2.5143,-1.7489,-1.2305,-0.97371,-0.77748,-0.71818,-0.75728,-0.83622,-0.95673,-1.078,-1.1499,-1.2032,-1.2028,-1.1704,-1.1159,-1.0612,-1.0341,-1.0397,-1.0803,-1.1618,-1.2569,-1.4078,-1.5661,-1.6749,-1.792,-1.8585,-1.8646,-1.8396,-1.7784,-1.6988,-1.6405,-1.5799,-1.5504,-1.564,-1.5969,-1.6622,-1.7256,-1.7602,-1.7871,-1.7848,-1.7751,-1.769,-1.813,-1.9438,-2.1167,-2.4696,-2.9516,-3.3722,-3.9126,-4.2325,-4.1615,-3.5507,-2.4511,-1.1276,-0.12551,1.119,2.1969,2.8907,3.6585,4.2541,4.6903,4.9189,5.0967,5.1328,5.0693,4.8633,4.5121,4.1467,3.5087,2.6769,1.6003,0.59459,-1.1025,-3.3703,-5.6527,-9.9635,-15.098,-13.271,-8.0537,-4.4937,-2.0366,-0.65928,0.76637,1.8481,2.486,3.1575,3.67,4.0718,4.3193,4.6113,4.8889,5.1048,5.4181,5.7705,6.062,6.4851,6.9401,7.414,7.77,8.2342,8.676,8.9849,9.3586,9.6772,9.881,10.096,10.243,10.319,10.327,10.271,10.138,9.9867,9.7225,9.3863,8.985,8.6467,8.1556,7.6299,7.2216,6.6728,6.1333,5.7411,5.2405,4.7695,4.3279,4.0111,3.607,3.2127,2.9245,2.5489,2.1803,1.9082,1.5501,1.1997,0.85273,0.5994,0.25238,-0.1136,-0.41124,-0.83776,-1.3195,-1.8674,-2.3412,-3.0537,-3.8777,-4.5869,-5.657,-6.8934,-7.9596,-9.5912,-11.462,-13.685,-15.605,-18.368,-20.437,-20.487,-18.835,-16.779,-15.408,-13.894,-12.688,-11.704,-11.123,-10.495,-9.9236,-9.5746,-9.1718,-8.7976,-8.4094
-18.628,-14.046,-9.4537,-6.394,-4.6602,-2.8143,-1.3418,-0.4177,0.60515,1.424,2.0583,2.4151,2.7442,2.907,2.921,2.8004,2.5216,2.2144,1.6787,1.0053,0.20654,-0.4453,-1.3277,-2.0964,-2.4991,-2.674,-2.4117,-1.987,-1.2608,-0.47217,0.27659,0.78184,1.3591,1.818,2.0846,2.3416,2.4907,2.541,2.5228,2.4256,2.2558,2.0739,1.7747,1.4096,1.0913,0.59726,0.016154,-0.671,-1.2614,-2.1605,-3.2275,-4.1741,-5.6765,-7.5266,-9.1835,-11.663,-13.388,-12.418,-10.483,-7.8235,-5.5735,-4.1606,-2.5704,-1.2591,-0.16711,0.52516,1.3093,1.9712,2.3999,2.8944,3.3072,3.5705,3.8673,4.0974,4.2722,4.3735,4.4666,4.5262,4.5579,4.5912,4.6349,4.678,4.7574,4.8597,4.9759,5.0669,5.1687,5.2251,5.2263,5.1602,5.0067,4.7654,4.531,4.1498,3.7144,3.3665,2.8998,2.4649,2.1645,1.815,1.5125,1.2369,1.0379,0.77442,0.52949,0.37908,0.26382,0.28577,0.39773,0.65974,1.0121,1.4012,1.6688,1.9496,2.1088,2.1254,1.9794,1.6392,1.0749,0.48854,-0.51031,-1.6964,-2.5689,-3.2313,-2.7137,-1.5649,0.39185,2.355,4.1079,5.2611,6.5888,7.7014,8.4077,9.1801,9.7816,10.125,10.444,10.606,10.615,10.521,10.258,9.8362,9.4107,8.6928,7.7871,6.6821,5.719,4.2479,2.5872,1.2629,-0.45265,-1.7564,-2.2414,-2.1997,-1.6862,-1.0643,-0.65827,-0.26531,-0.056235,-0.011797,-0.086241,-0.28972,-0.50697,-0.85649,-1.2367,-1.6018,-1.8433,-2.1042,-2.3204,-2.4376,-2.5828,-2.7194,-2.8985,-3.0794,-3.4185,-3.8813,-4.3234,-5.0629,-5.9635,-6.7524,-7.9572,-9.2651,-10.664,-11.708,-12.932,-13.897,-14.296,-14.486,-14.485,-14.445,-14.541,-14.725,-15.054,-15.365,-15.714,-15.826,-15.751,-15.652,-15.61,-15.812
-13.688,-14.524,-14.213,-12.248,-10.235,-7.5434,-5.1555,-3.6214,-1.9165,-0.53767,0.53926,1.1742,1.818,2.2481,2.4503,2.564,2.5238,2.4087,2.1594,1.8268,1.4383,1.1292,0.73564,0.39027,0.18721,0.017217,-0.01866,0.034925,0.20968,0.47394,0.80261,1.0661,1.4065,1.7142,1.903,2.0824,2.1629,2.1383,2.0485,1.8278,1.4816,1.1392,0.56769,-0.12185,-0.72346,-1.6293,-2.651,-3.7642,-4.6383,-5.835,-7.0311,-7.9071,-9.0103,-10.008,-10.644,-11.251,-11.329,-10.632,-9.6234,-7.9422,-6.1483,-4.8468,-3.2356,-1.7965,-0.52371,0.31873,1.3045,2.1557,2.7174,3.3672,3.9101,4.2542,4.6369,4.933,5.1603,5.2885,5.4054,5.4666,5.4797,5.4619,5.4102,5.3517,5.2509,5.1211,4.9553,4.8021,4.5457,4.2075,3.8853,3.3459,2.6403,1.722,0.85613,-0.5947,-2.4752,-4.2505,-7.1752,-10.182,-10.887,-8.8347,-6.169,-4.0715,-2.8748,-1.666,-0.79088,-0.29551,0.20546,0.5685,0.76204,0.92786,1.0109,1.0221,0.98627,0.84854,0.62436,0.39454,0.0024302,-0.49952,-1.1296,-1.7107,-2.6314,-3.6829,-4.4662,-5.1612,-4.855,-3.8319,-1.8714,0.23006,2.1768,3.4726,4.977,6.229,7.0157,7.8767,8.5357,8.9035,9.2262,9.3636,9.3216,9.1707,8.8073,8.2557,7.7149,6.8107,5.6781,4.2861,3.0554,1.1241,-1.1638,-3.0964,-5.6883,-7.3696,-7.3832,-6.2766,-4.9842,-3.9992,-3.5106,-3.1879,-3.203,-3.4276,-4.0021,-4.913,-5.8466,-7.4735,-9.6003,-12.143,-13.931,-14.61,-12.892,-11.194,-9.2415,-7.7681,-6.6989,-6.1033,-5.5588,-5.2408,-5.137,-5.1561,-5.3069,-5.507,-5.8568,-6.2723,-6.7648,-7.1934,-7.7992,-8.4633,-8.9903,-9.7555,-10.643,-11.451,-12.78,-14.627,-17.139,-19.48,-22.503,-22.615,-20.655,-18.072,-16.258,-15.13
-5.2424,-5.9648,-6.2713,-5.6389,-4.7205,-3.2548,-1.78,-0.75892,0.43017,1.4007,2.145,2.5672,2.9672,3.1849,3.2392,3.1612,2.9226,2.6405,2.127,1.4694,0.66229,-0.044023,-1.0989,-2.2525,-3.1227,-4.1402,-4.7022,-4.6709,-4.0478,-3.0167,-1.8608,-1.0426,-0.071459,0.71949,1.1861,1.6451,1.9083,1.9755,1.8987,1.6284,1.1524,0.66847,-0.16096,-1.2144,-2.1644,-3.6479,-5.4508,-7.6354,-9.5813,-12.755,-16.665,-19.316,-19.013,-15.921,-13.778,-11.46,-9.5849,-7.9546,-6.8362,-5.428,-4.0956,-3.1353,-1.9516,-0.86659,0.1154,0.78788,1.5995,2.3237,2.8101,3.378,3.8562,4.157,4.4793,4.7103,4.8576,4.907,4.89,4.7792,4.6402,4.387,4.0772,3.8193,3.4782,3.1683,2.9191,2.7823,2.6649,2.5796,2.5131,2.3738,2.1176,1.6958,1.2462,0.45907,-0.52835,-1.3435,-2.4001,-3.1429,-3.2974,-2.9283,-2.1704,-1.3241,-0.74608,-0.12129,0.32141,0.53887,0.69657,0.72487,0.66545,0.49343,0.22823,-0.13174,-0.47295,-1.028,-1.6752,-2.206,-2.8832,-3.4512,-3.7715,-3.7828,-3.4661,-2.8214,-2.1785,-1.181,-0.079051,0.79299,1.9932,3.1932,4.3687,5.2086,6.2416,7.1503,7.7401,8.3948,8.8919,9.1623,9.3859,9.4513,9.3623,9.1891,8.8223,8.3031,7.8188,7.0558,6.1721,5.1904,4.4073,3.3301,2.2581,1.4971,0.59022,-0.16554,-0.61696,-1.0776,-1.4177,-1.7081,-1.9194,-2.2504,-2.6829,-3.0957,-3.7873,-4.664,-5.4614,-6.7271,-8.1662,-9.5296,-10.275,-10.572,-9.9777,-9.2015,-8.0864,-7.0971,-6.324,-5.8662,-5.401,-5.0652,-4.8881,-4.7267,-4.6381,-4.606,-4.5985,-4.6113,-4.626,-4.656,-4.7026,-4.8032,-4.9141,-5.116,-5.4263,-5.7152,-6.1168,-6.5183,-6.8665,-7.0905,-7.3464,-7.546,-7.5952,-7.5898,-7.5653,-7.6113
1.809,1.6397,1.5081,1.4926,1.549,1.6896,1.8618,1.9957,2.152,2.2537,2.2924,2.2695,2.1567,1.9446,1.7246,1.349,0.87142,0.43184,-0.27316,-1.1331,-2.1908,-3.1462,-4.7092,-6.7382,-8.7043,-12.143,-15.859,-15.673,-11.744,-8.2318,-5.637,-4.1305,-2.566,-1.3952,-0.73007,-0.095286,0.28393,0.40988,0.34403,0.051191,-0.47017,-1.0185,-1.9603,-3.1485,-4.194,-5.7824,-7.5945,-9.5712,-11.105,-13.091,-14.63,-15.25,-15.125,-14.071,-12.974,-11.413,-9.8954,-8.4761,-7.5049,-6.3323,-5.3192,-4.6345,-3.8223,-3.12,-2.5236,-2.1102,-1.5998,-1.1134,-0.75178,-0.28617,0.16335,0.48104,0.85677,1.1516,1.329,1.3687,1.2728,0.97289,0.59922,-0.13294,-1.1872,-2.222,-3.9344,-5.9521,-7.5631,-7.6568,-6.1507,-4.0825,-2.6648,-1.1354,-0.0007526,0.79759,1.2146,1.5659,1.736,1.7674,1.7263,1.6215,1.5177,1.3457,1.1207,0.81301,0.51276,0.012184,-0.60584,-1.1415,-1.9116,-2.6651,-3.1686,-3.7047,-4.088,-4.4255,-4.7514,-5.3809,-6.387,-7.5156,-9.8257,-13.772,-22.94,-27.683,-14.301,-9.0713,-6.486,-3.8891,-1.8644,-0.59306,0.89008,2.1818,3.3137,4.0686,4.9598,5.7134,6.1886,6.7048,7.0742,7.2553,7.3618,7.3143,7.1134,6.8658,6.411,5.8129,5.2812,4.4736,3.5718,2.5918,1.8104,0.72182,-0.39049,-1.2197,-2.2904,-3.2748,-3.9052,-4.5599,-4.9715,-5.1473,-5.1665,-5.1127,-5.0595,-5.0568,-5.1466,-5.3324,-5.5295,-5.8744,-6.2694,-6.6365,-6.8687,-7.1269,-7.3251,-7.4195,-7.5049,-7.5499,-7.6078,-7.7022,-7.8866,-8.1798,-8.4478,-8.8003,-9.0348,-9.0621,-8.8415,-8.34,-7.6082,-7.0249,-6.2441,-5.556,-5.1199,-4.6404,-4.2773,-4.0642,-3.8444,-3.6897,-3.5741,-3.5194,-3.4774,-3.4611,-3.4509,-3.4621,-3.4835,-3.5374
3.5663,3.4777,3.3447,3.1955,3.0714,2.8919,2.6737,2.4737,2.1462,1.7362,1.2385,0.8226,0.20319,-0.46941,-0.98498,-1.6338,-2.2179,-2.6048,-3.0694,-3.5119,-3.9592,-4.3233,-4.8447,-5.3553,-5.7038,-6.0344,-6.1033,-5.9313,-5.4014,-4.6056,-3.6671,-2.9423,-2.0207,-1.2036,-0.68913,-0.16683,0.16084,0.27728,0.21768,-0.062886,-0.58841,-1.1437,-2.1155,-3.3683,-4.514,-6.3278,-8.5122,-11.19,-13.574,-17.281,-20.482,-20.317,-17.497,-14.651,-12.888,-11.006,-9.4998,-8.2887,-7.558,-6.8065,-6.2984,-6.0908,-6.0203,-6.1495,-6.4481,-6.7332,-7.0932,-7.2572,-7.1514,-6.622,-5.7243,-4.936,-3.8907,-2.9589,-2.2144,-1.8014,-1.4737,-1.3788,-1.4812,-1.8796,-2.5882,-3.3426,-4.6465,-6.1028,-7.1663,-7.1107,-5.7353,-3.7271,-2.2515,-0.54836,0.81794,1.9005,2.5485,3.2161,3.6788,3.9063,4.0563,4.0348,3.9141,3.5924,3.0742,2.3211,1.5696,0.26747,-1.486,-3.2089,-6.3509,-11.244,-17.491,-19.204,-11.874,-8.354,-6.8027,-5.5603,-4.9518,-4.8146,-4.9033,-5.0775,-5.1455,-5.031,-4.6032,-3.8761,-3.2316,-2.3309,-1.4443,-0.80009,0.052587,0.91855,1.7854,2.425,3.2292,3.9643,4.443,4.9644,5.3183,5.4625,5.4796,5.2932,4.8984,4.4716,3.7431,2.8503,2.0903,0.98023,-0.19966,-1.4226,-2.3533,-3.6381,-5.0653,-6.3026,-8.3085,-10.956,-13.522,-17.34,-17.469,-13.984,-11.694,-9.4781,-7.9752,-7.2107,-6.5896,-6.3314,-6.3212,-6.5043,-6.9421,-7.535,-8.0423,-8.7393,-9.3342,-9.6664,-9.9279,-9.9843,-10.009,-10.096,-10.447,-11.273,-12.308,-14.556,-18.673,-25.239,-27.66,-17.001,-12.332,-10.039,-7.8302,-6.2841,-5.4046,-4.5336,-3.9037,-3.5617,-3.2338,-3.0338,-2.8998,-2.8183,-2.6794,-2.4873,-2.3151,-2.101,-1.8988,-1.703
4.3555,4.3003,4.1887,4.0436,3.9053,3.6821,3.3799,3.0814,2.5558,1.824,0.83524,-0.11386,-1.7088,-3.7118,-5.4448,-7.6757,-8.719,-8.3156,-7.046,-5.8877,-5.1546,-4.8813,-4.8453,-5.0771,-5.3582,-5.7498,-5.9148,-5.74,-5.0279,-3.9148,-2.6205,-1.6495,-0.45401,0.57719,1.2276,1.9039,2.3596,2.6021,2.6438,2.5107,2.1644,1.7582,1.0351,0.09099,-0.7666,-2.0944,-3.6378,-5.3598,-6.7058,-8.3389,-9.3441,-9.4429,-8.8028,-7.7561,-6.9618,-6.0147,-5.2443,-4.6887,-4.4347,-4.3075,-4.4441,-4.7359,-5.4172,-6.4741,-8.0641,-9.761,-13.176,-19.81,-38.277,-18.526,-12.09,-9.2292,-6.5579,-4.6411,-3.2113,-2.3563,-1.4501,-0.77785,-0.40167,-0.046682,0.19866,0.32321,0.47734,0.67093,0.9639,1.29,1.8695,2.5929,3.1958,4.0265,4.8448,5.6126,6.136,6.7469,7.2398,7.525,7.7899,7.9119,7.8993,7.7331,7.402,6.8928,6.3864,5.5387,4.5088,3.6401,2.4218,1.3059,0.68789,0.32533,0.46763,0.87261,1.2197,1.6223,1.888,1.9822,1.9951,1.8803,1.6689,1.4537,1.0877,0.61801,0.1806,-0.5334,-1.3545,-1.9724,-2.5099,-2.2863,-1.158,0.032803,1.6921,3.1809,4.1081,5.0728,5.7044,5.9673,6.0225,5.744,5.1051,4.3842,3.0732,1.3206,-0.31836,-2.9197,-5.7496,-7.756,-8.0448,-7.4287,-6.785,-6.6169,-6.8429,-7.4977,-8.112,-8.6945,-8.5299,-7.5558,-6.6118,-5.4339,-4.5303,-4.0448,-3.6655,-3.6291,-3.8213,-4.4006,-5.3936,-6.9456,-8.568,-11.696,-16.874,-23.479,-19.494,-13.354,-10.097,-8.5702,-7.2671,-6.555,-6.3078,-6.2372,-6.2604,-6.1819,-5.8136,-5.0863,-4.1471,-3.4333,-2.5661,-1.9387,-1.6166,-1.4301,-1.4936,-1.7024,-2.1978,-2.8404,-3.4866,-3.8377,-3.9033,-3.4665,-2.9005,-2,-1.0996,-0.35396
3.3824,3.0083,2.6058,2.4492,2.516,2.785,3.1042,3.2839,3.3407,3.1098,2.5004,1.7704,0.41595,-1.4514,-3.1802,-5.4809,-6.3063,-5.5528,-3.9271,-2.631,-1.924,-1.8003,-2.2094,-3.3284,-4.771,-7.9613,-14.602,-26.79,-11.666,-5.6206,-2.116,-0.25325,1.6141,2.9791,3.7555,4.5276,5.0438,5.3377,5.4392,5.4222,5.2495,5.0295,4.6414,4.1422,3.7048,3.0519,2.3793,1.717,1.2524,0.7095,0.2891,0.063853,-0.10802,-0.17336,-0.19788,-0.2168,-0.26298,-0.38909,-0.57214,-0.94184,-1.4329,-1.8818,-2.6287,-3.5342,-4.5557,-5.3952,-6.4329,-7.1429,-7.3782,-7.211,-6.5604,-5.8529,-4.8168,-3.7469,-2.7156,-1.9851,-1.0724,-0.24602,0.28983,0.91418,1.478,1.852,2.3034,2.7526,3.2232,3.6162,4.2034,4.8665,5.4102,6.1932,7.0255,7.8733,8.4874,9.2457,9.9241,10.369,10.866,11.243,11.448,11.609,11.648,11.573,11.445,11.191,10.864,10.59,10.212,9.8445,9.5941,9.302,9.0599,8.852,8.709,8.4983,8.2349,8.012,7.6667,7.2396,6.7133,6.2499,5.5095,4.5648,3.6682,2.142,0.070965,-2.0044,-5.5652,-6.9934,-3.2858,-0.34438,2.701,4.9395,6.2016,7.4371,8.2373,8.5928,8.7541,8.5789,8.0369,7.3759,6.1258,4.4374,2.8717,0.39629,-2.1921,-3.7263,-3.5275,-2.3235,-1.1299,-0.47437,0.090823,0.4046,0.52418,0.60415,0.66055,0.73244,0.81178,0.93184,1.0336,1.0685,1.0814,0.99419,0.83168,0.50861,0.026289,-0.62715,-1.2042,-1.9872,-2.5908,-2.7836,-2.5,-1.7352,-0.7289,0.030112,0.93177,1.6774,2.1387,2.6077,2.971,3.208,3.4841,3.7092,3.8711,3.9399,3.9352,3.7892,3.5686,3.0591,2.2467,1.3631,-0.23368,-2.5351,-6.1908,-10.992,-21.791,-9.3755,-5.1576,-1.7488,0.45687,1.9188
