 	TP9	AF7	AF8	TP10	
-1000.00000	15.47354	6.27985	1.90717	15.74740
-996.09375	16.25980	4.26645	1.50535	17.02872
-992.18750	17.83046	5.47651	3.52114	15.08774
-988.28125	18.50689	5.47773	-0.90999	16.27518
-984.37500	5.44559	-0.16210	-3.32639	19.69225
-980.46875	-2.46354	-0.16087	-0.10179	18.77678
-976.56250	0.88083	-2.17431	-2.51822	4.26830
-972.65625	6.71818	-4.18775	-1.30824	3.29144
-968.75000	2.71033	-0.96308	0.30461	15.26873
-964.84375	5.63040	0.64984	-0.90304	10.81165
-960.93750	5.80904	-0.96071	-2.51360	5.67758
-957.03125	2.05628	-2.97419	-0.90076	7.64873
-953.12500	5.28038	-1.76421	1.51800	16.10133
-949.21875	3.40257	3.07214	3.93674	10.63067
-945.31250	0.95513	4.68509	3.13200	-3.74090
-941.40625	1.20251	1.46285	-5.32835	2.23289
-937.50000	4.07237	-2.16235	-10.56535	11.04910
-933.59375	5.86561	-1.75821	-3.71440	3.15238
-929.68750	4.46831	-0.95118	3.13659	-0.05231
-925.78125	7.93621	-0.14419	1.52607	12.70225
-921.87500	15.94636	-0.54591	3.94485	17.70646
-917.96875	11.76420	-2.55934	3.14011	14.06316
-914.06250	-1.59428	-2.96108	-0.48509	13.60416
-910.15625	6.31398	-2.95987	2.73946	19.48876
-906.25000	12.87134	0.26480	4.75523	12.59764
-902.34375	4.90746	0.66897	1.53291	5.75804
-898.43750	0.14989	1.07311	-0.48057	7.41947
-894.53125	2.24639	1.47733	-2.89702	10.38757
-890.62500	-1.53250	-5.37122	-6.92514	12.84787
-886.71875	-5.99918	-5.36997	-8.93864	11.25891
-882.81250	-4.51958	0.27226	-7.32574	10.70733
-878.90625	-2.16379	1.07933	-2.48946	8.84282
-875.00000	1.27445	1.88646	-3.69713	7.60530
-871.09375	8.33215	0.67890	-5.71066	8.63753
-867.18750	8.13589	-5.36381	-5.30661	7.88297
-863.28125	6.59687	-6.97435	-4.49962	10.39035
-859.37500	7.23778	-6.57012	-5.30436	7.04610
-855.46875	-1.28352	-6.16596	-8.92964	-3.20553
-851.56250	-5.18678	-5.35881	-2.88456	0.01135
-847.65625	-3.95478	-8.17815	2.75759	3.27870
-843.75000	10.45028	-9.38576	-4.09114	6.01389
-839.84375	5.78848	-6.96694	-9.32808	-3.61641
-835.93750	-9.85573	-5.35395	-5.70061	-12.77866
-832.03125	-2.19344	-4.94983	-3.28191	-2.55030
-828.12500	-1.17169	-4.54565	-8.11601	0.67397
-824.21875	-4.64927	-1.32099	-10.12958	6.44204
-820.31250	-9.33572	1.90366	-10.12848	1.02727
-816.40625	-9.12866	-0.51271	-10.12738	-10.23645
-812.50000	-5.24707	0.69730	-4.48520	-11.53489
-808.59375	-6.07806	1.10142	-8.11047	-7.17997
-804.68750	-0.42754	0.29681	-12.54152	-9.68141
-800.78125	1.75153	0.70098	-3.27306	-11.66516
-796.87500	-5.54711	0.29926	-3.67489	-9.28166
-792.96875	-5.07518	-0.90829	-5.28547	-3.57012
-789.06250	-0.13750	-0.10121	-1.65797	2.68828
-785.15625	2.15869	3.92939	-0.85101	5.99566
-781.25000	1.97589	2.31886	-2.05867	7.86249
-777.34375	1.69540	-1.30625	-4.07231	8.21472
-773.43750	-8.52261	-2.91677	-6.89175	-0.81476
-769.53125	-13.16486	-2.10968	-5.68191	-6.38333
-765.62500	-5.35579	-0.49668	-4.06915	-9.38295
-761.71875	0.19703	-0.49544	-0.84464	-13.72671
-757.81250	0.51140	-0.49420	-0.03764	-6.50533
-753.90625	-5.51114	0.31289	-1.64829	-2.86423
-750.00000	-0.02864	-1.70055	-1.24430	-2.55875
-746.09375	8.05184	0.71828	1.17435	3.41490
-742.18750	4.87162	3.13709	1.98141	1.73173
-738.28125	0.57095	2.73546	-1.24093	-5.09447
-734.37500	5.57579	1.52789	-4.06037	0.75822
-730.46875	4.21968	-3.70899	0.37298	-2.75638
-726.56250	-6.77841	-0.88727	6.01513	-6.78058
-722.65625	-6.97279	4.35203	-0.02773	5.07754
-718.75000	-2.15686	1.53275	-7.27935	7.20517
-714.84375	-0.23963	-1.28653	-1.63726	7.23235
-710.93750	-5.65424	1.13223	2.79606	-0.52506
-707.03125	-1.09359	0.32761	0.78252	-4.10568
-703.12500	4.95185	-1.68582	-1.63396	-0.06519
-699.21875	1.59373	3.95646	0.38179	-1.44213
-695.31250	2.02867	10.40456	1.59168	0.44094
-691.40625	6.21567	2.75022	-2.43652	0.11039
-687.50000	5.76567	-1.68076	-3.64420	-1.45090
-683.59375	2.36287	1.94691	-1.22548	5.64216
-679.68750	-4.29639	-1.67824	-0.01557	4.81972
-675.78125	-8.97100	-2.48281	2.80604	0.12599
-671.87500	-3.68233	1.54777	6.43349	3.18270
-667.96875	-6.75086	5.57833	5.62876	7.63409
-664.06250	-5.88113	7.19126	0.39180	1.64846
-660.15625	-5.32588	5.58080	2.00470	1.00425
-656.25000	-12.68704	3.56736	-0.81475	-3.78738
-652.34375	-8.75037	1.95688	-8.46925	-5.40712
-648.43750	8.09722	7.59910	1.20216	-0.21644
-644.53125	16.07617	11.62963	5.23264	0.44422
-640.62500	8.57509	7.19861	-0.00435	1.20962
-636.71875	-0.65576	3.97644	-2.42088	-4.45199
-632.81250	-6.16247	0.35128	-2.01686	-7.92745
-628.90625	0.34829	-2.46797	-0.00116	-2.83718
-625.00000	6.58250	-2.86969	-0.00007	-4.01500
-621.09375	10.80890	0.35502	7.65668	-4.23909
-617.18750	2.54564	0.35626	10.88124	4.17337
-613.28125	-5.58364	-0.44835	2.82376	9.72684
-609.37500	4.25371	5.19390	-0.39857	9.44699
-605.46875	10.35938	7.61276	1.61717	7.20994
-601.56250	7.01196	4.79352	0.40946	4.39816
-597.65625	-1.06769	0.36253	-1.20115	5.16237
-593.75000	8.30222	0.76672	-2.40886	3.63824
-589.84375	4.10159	-2.45546	1.21858	2.79457
-585.93750	-5.23368	-6.48353	0.01090	12.36197
-582.03125	2.41751	-2.45299	-5.22611	13.41791
-578.12500	-7.86958	-1.64591	2.43065	1.73432
-574.21875	-10.03098	-2.45051	6.46105	-7.25507
-570.31250	-9.37170	-1.24046	3.23871	-8.28501
-566.40625	-14.00884	1.17833	6.86623	-7.09229
-562.50000	-5.80033	5.20890	3.24093	-7.00044
-558.59375	-0.93791	-0.83379	0.01863	-6.51805
-554.68750	0.26356	-3.65304	1.63142	-12.07305
-550.78125	1.71300	1.58631	-3.20262	-9.68409
-546.87500	-5.49174	0.37872	0.82779	-1.58932
-542.96875	-2.73810	-3.24644	4.85822	-3.26938
-539.06250	-5.25593	-2.03650	4.85937	1.75648
-535.15625	-13.19088	-3.24405	8.88980	0.06293
-531.25000	-11.79712	-3.24284	5.26455	-0.99585
-527.34375	-11.51445	0.38471	-0.37541	6.30975
-523.43750	-5.52561	1.59471	-2.38900	-2.38104
-519.53125	5.04569	4.01351	-1.17910	-6.65773
-515.62500	9.50142	4.41762	-1.98383	-7.76754
-511.71875	5.39419	4.01594	-1.57983	-5.44592
-507.81250	1.57044	4.42003	-3.19042	-3.59345
-503.90625	-2.10102	6.03296	-6.00987	-3.59675
-500.00000	-4.89317	4.82534	4.06454	1.94277
-496.09375	-4.70479	-2.82914	5.27443	-0.00403
-492.18750	0.76483	-1.61909	0.84328	0.53895
-488.28125	4.77176	3.21730	1.24726	-3.73383
-484.37500	-2.71748	1.20391	-0.76631	-3.62490
-480.46875	0.90495	-0.00362	-4.79452	8.92146
-476.56250	7.30722	-0.80824	0.84764	10.99760
-472.65625	2.57892	-0.40408	5.68387	5.33543
-468.75000	0.69100	0.40300	3.26737	-0.24833
-464.84375	4.70899	6.85112	3.26845	4.78813
-460.93750	9.94571	11.68748	3.26954	15.08132
-457.03125	6.05099	4.43595	0.04721	7.10257
-453.12500	6.81041	-0.39798	0.04825	2.49704
-449.21875	12.29564	-0.79969	4.48150	1.62764
-445.31250	1.63965	-0.79848	5.69138	1.89966
-441.40625	-2.75650	0.81447	0.45437	2.28808
-437.50000	3.61603	5.24790	-3.97680	-4.03604
-433.59375	9.43538	7.66673	-5.58741	2.09818
-429.68750	15.00953	7.26501	-3.97462	7.94171
-425.78125	16.27660	9.68383	-10.82333	4.63457
-421.87500	13.56379	7.67039	-4.77832	10.02690
-417.96875	9.67315	5.65698	8.92243	14.24532
-414.06250	20.12806	4.85233	6.50591	15.01723
-410.15625	24.95176	2.83891	3.28351	19.90483
-406.25000	12.75611	3.24302	0.46406	12.18849
-402.34375	10.95333	3.64716	-1.54950	5.25546
-398.43750	15.35748	5.26004	0.06333	15.20342
-394.53125	13.10491	6.47004	3.28783	11.03440
-390.62500	9.48785	6.87419	2.48311	3.27137
-386.71875	9.61066	5.66660	-2.35093	4.82055
-382.81250	14.38931	4.05614	-5.97621	2.47825
-378.90625	14.22127	-3.19539	-4.36332	8.10265
-375.00000	14.56039	-6.01469	-0.33288	17.95086
-371.09375	18.18189	0.03049	4.10051	17.27432
-367.18750	9.65945	2.44929	6.92217	15.57338
-363.28125	15.40583	4.46513	2.08816	13.78218
-359.37500	19.96271	8.49564	3.29801	16.71229
-355.46875	13.61851	4.87051	7.73141	12.79759
-351.56250	12.75833	-3.18685	3.30035	13.56356
-347.65625	8.46792	-1.97685	2.89861	14.63193
-343.75000	4.72950	4.06839	2.09391	4.51347
-339.84375	5.58188	4.06964	0.48331	3.95851
-335.93750	-0.59796	0.84741	2.49912	3.63063
-332.03125	9.74095	-0.76311	1.69438	5.03410
-328.12500	11.27399	-1.16476	-2.73671	7.23710
-324.21875	2.10012	0.04523	2.50256	3.28078
-320.31250	4.11711	2.86704	6.93600	-2.76166
-316.40625	-1.49236	3.67416	0.49029	-4.31320
-312.50000	-6.17646	1.25787	-2.73197	-2.67032
-308.59375	2.36458	-0.75549	-1.92488	-4.99495
-304.68750	3.88803	0.85749	-0.71499	-3.21096
-300.78125	1.06068	0.05283	0.89792	3.39970
-296.87500	9.72947	2.06877	1.30200	-2.57389
-292.96875	15.78066	4.08466	-0.71148	-1.08642
-289.06250	16.79651	2.47411	0.49846	8.15910
-285.15625	3.64369	3.28116	2.51430	5.18619
-281.25000	-10.03667	4.08829	-1.11091	-2.13776
-277.34375	-11.25238	4.08951	-2.72152	-10.49391
-273.43750	-12.62407	6.50828	2.92059	-9.55328
-269.53125	-19.56694	3.68901	3.32453	-13.33313
