7.079,5.8933,4.1681,2.249,0.66014,-1.6829,-4.34,-6.4868,-8.9437,-9.6955,-8.4973,-7.1883,-5.5819,-4.2109,-3.358,-2.4301,-1.689,-1.2367,-0.75227,-0.38271,-0.12435,-0.0062827,0.056038,-0.0068191,-0.11365,-0.34057,-0.60495,-0.80767,-1.068,-1.2665,-1.3415,-1.3168,-1.155,-0.85711,-0.56435,-0.11708,0.34908,0.80848,1.1234,1.4839,1.7678,1.9075,2.0222,2.0265,1.9647,1.7781,1.4694,1.0447,0.64339,-0.0047216,-0.78516,-1.4562,-2.4891,-3.7222,-4.8014,-6.5042,-8.5999,-11.273,-13.941,-19.363,-27.806,-21.777,-15.163,-11.206,-8.384,-6.677,-4.773,-3.1634,-2.1018,-0.85449,0.2445,0.98478,1.8682,2.6401,3.3037,3.7329,4.2243,4.6305,4.8799,5.1405,5.323,5.411,5.4679,5.4465,5.3454,5.2188,4.9732,4.6382,4.3266,3.8325,3.2507,2.5722,2.0031,1.1716,0.26788,-0.44709,-1.4214,-2.3313,-2.9286,-3.52,-3.7886,-3.7154,-3.4536,-2.9088,-2.2271,-1.6866,-0.96219,-0.26801,0.23217,0.84384,1.393,1.8673,2.1808,2.5412,2.8294,3.003,3.1746,3.2817,3.3227,3.3216,3.2684,3.1619,3.0482,2.8732,2.7088,2.6007,2.4776,2.3876,2.3354,2.3198,2.3111,2.3274,2.3533,2.4091,2.4881,2.558,2.6768,2.827,3.014,3.1789,3.4379,3.75,4.0293,4.459,4.9508,5.498,5.9375,6.5502,7.184,7.6614,8.2884,8.8996,9.3446,9.8972,10.388,10.818,11.099,11.416,11.668,11.815,11.953,12.025,12.036,11.992,11.883,11.711,11.542,11.265,10.933,10.652,10.238,9.7914,9.3263,8.9792,8.5411,8.1563,7.9307,7.7295,7.6627,7.7054,7.8766,8.1496,8.4946,8.7772,9.1614,9.5295,9.786,10.089,10.34,10.486,10.623,10.696,10.697,10.652,10.528,10.331,10.133,9.8095,9.414,8.9475
3.9098,2.3251,0.032312,-2.476,-4.4756,-7.1277,-9.1206,-9.5378,-8.5911,-6.8581,-5.0672,-3.833,-2.3729,-1.1193,-0.29956,0.62357,1.3739,1.83,2.3057,2.6239,2.7801,2.7844,2.6337,2.2949,1.91,1.2085,0.2718,-0.60014,-1.9737,-3.5139,-4.8856,-5.3859,-4.903,-3.4527,-2.1738,-0.56044,0.81093,1.9254,2.602,3.3039,3.8011,4.0465,4.2076,4.1869,4.0559,3.7249,3.2189,2.5311,1.8884,0.85469,-0.39517,-1.4881,-3.1696,-5.1319,-6.8067,-9.3317,-12.147,-14.982,-16.841,-18.589,-19.474,-19.753,-19.271,-17.254,-14.337,-12.112,-9.4084,-7.0716,-5.5679,-3.8418,-2.3969,-1.4759,-0.43626,0.41543,1.1055,1.5292,1.9892,2.3531,2.5824,2.8529,3.1067,3.2978,3.5587,3.8223,4.0767,4.2483,4.4354,4.5499,4.5787,4.526,4.3585,4.0693,3.767,3.2488,2.5938,2.0068,1.0895,-0.002089,-0.95367,-2.4463,-4.2664,-6.5002,-8.4553,-10.791,-10.602,-8.6686,-5.7239,-3.2054,-1.6347,0.11101,1.5321,2.6919,3.4186,4.2229,4.8627,5.2468,5.6437,5.9194,6.0817,6.1356,6.1226,6.0219,5.8896,5.643,5.3161,5.0247,4.5785,4.0674,3.4894,3.011,2.3262,1.6015,1.0474,0.3283,-0.31142,-0.68736,-0.98886,-1.0016,-0.70282,-0.29419,0.44631,1.3441,2.0863,3.13,4.2049,5.2892,6.101,7.1659,8.2012,8.9512,9.9067,10.804,11.432,12.206,12.902,13.513,13.912,14.361,14.712,14.912,15.092,15.171,15.163,15.06,14.85,14.53,14.216,13.692,13.04,12.461,11.556,10.48,9.2024,8.0902,6.369,4.3749,2.7858,1.0632,0.88731,1.924,3.9209,5.8709,7.5416,8.6047,9.7967,10.766,11.363,12.005,12.486,12.749,12.975,13.067,13.024,12.907,12.638,12.243,11.861,11.237,10.477,9.5772
-0.15142,-0.94574,-1.9315,-2.7917,-3.3142,-3.7999,-4,-3.9563,-3.6827,-3.2204,-2.6441,-2.1845,-1.5453,-0.91429,-0.46688,0.069156,0.52665,0.81349,1.1327,1.3761,1.5513,1.6378,1.7048,1.7233,1.7116,1.6641,1.6006,1.5485,1.4877,1.4607,1.4866,1.5484,1.6864,1.8924,2.0746,2.3412,2.6109,2.8504,2.9978,3.1409,3.2048,3.1951,3.0961,2.8935,2.67,2.2806,1.7841,1.1772,0.65472,-0.12911,-1.0002,-1.6992,-2.6763,-3.6732,-4.424,-5.4037,-6.3318,-7.2122,-7.8178,-8.5635,-9.1984,-9.5653,-9.872,-9.935,-9.7403,-9.3984,-8.7314,-7.8836,-7.1906,-6.2512,-5.3762,-4.7971,-4.1731,-3.7487,-3.5708,-3.6341,-4.0358,-4.8911,-5.9241,-8.081,-11.777,-16.808,-21.402,-11.984,-7.049,-4.5945,-2.2058,-0.47631,0.51463,1.5196,2.2317,2.6964,2.9064,3.023,2.9701,2.8322,2.5323,2.12,1.7474,1.1981,0.62788,0.088779,-0.25386,-0.5672,-0.67259,-0.61264,-0.36607,0.011145,0.34102,0.79501,1.2257,1.608,1.8513,2.1175,2.3162,2.4236,2.5159,2.5497,2.5213,2.4608,2.3256,2.1221,1.914,1.5576,1.0947,0.67123,-0.014157,-0.85866,-1.9008,-2.8413,-4.3518,-6.209,-7.9094,-10.783,-14.751,-18.776,-22.573,-18.666,-15.281,-13.738,-12.57,-12.067,-11.889,-11.448,-10.051,-7.6133,-5.5001,-2.7324,-0.21343,1.4839,3.5019,5.2626,6.4337,7.8109,8.9927,9.9932,10.631,11.337,11.884,12.194,12.482,12.625,12.636,12.525,12.276,11.89,11.517,10.911,10.195,9.5943,8.7326,7.8374,6.9614,6.3577,5.6812,5.2201,5.045,5.0546,5.3211,5.663,6.2587,6.9529,7.6839,8.2279,8.9133,9.5266,9.9256,10.363,10.681,10.839,10.935,10.897,10.718,10.488,10.057,9.4776,8.9445,8.0967,7.0877,5.9127
-2.7446,-1.9454,-1.1959,-0.68176,-0.40285,-0.12696,0.089853,0.22226,0.37162,0.50043,0.58176,0.60578,0.59251,0.54036,0.47633,0.36819,0.22375,0.098039,-0.082964,-0.26815,-0.42679,-0.51975,-0.58406,-0.54542,-0.45546,-0.25469,0.026689,0.27651,0.63975,1.0239,1.4155,1.6984,2.0571,2.3859,2.6064,2.8636,3.0773,3.2327,3.3094,3.3538,3.3289,3.2585,3.1016,2.8617,2.6316,2.2603,1.8203,1.3187,0.90982,0.32556,-0.2948,-0.78019,-1.4598,-2.1756,-2.7488,-3.5656,-4.4818,-5.5342,-6.4516,-7.9141,-9.7636,-11.536,-14.885,-20.818,-28.651,-20.27,-13.927,-10.098,-7.9912,-5.7793,-4.0387,-2.9742,-1.8254,-0.92197,-0.23486,0.14651,0.49634,0.69187,0.75831,0.78686,0.82076,0.90182,1.1539,1.6133,2.2515,2.8027,3.5642,4.2918,4.7849,5.3551,5.8097,6.1492,6.3304,6.476,6.522,6.4955,6.3946,6.2239,6.059,5.7993,5.508,5.1932,4.949,4.6164,4.2754,4.0105,3.6324,3.2228,2.8825,2.3825,1.8182,1.192,0.68673,-0.021134,-0.71295,-1.1802,-1.6568,-1.9033,-1.9131,-1.7903,-1.5173,-1.2181,-1.0244,-0.85313,-0.80487,-0.85818,-1.0471,-1.3758,-1.8333,-2.2601,-2.9142,-3.6291,-4.1885,-4.9453,-5.6263,-6.0233,-6.3758,-6.5374,-6.5793,-6.5863,-6.6085,-6.6609,-6.6998,-6.652,-6.2729,-5.2953,-4.1323,-2.1707,-0.017899,1.5858,3.6046,5.4396,6.6865,8.1715,9.4598,10.557,11.258,12.034,12.633,12.967,13.263,13.388,13.367,13.184,12.824,12.282,11.747,10.85,9.7155,8.6843,7.0166,4.9048,2.1208,-0.71223,-6.718,-23.69,-10.098,-2.8609,0.91521,2.8887,4.9114,6.4883,7.7614,8.5629,9.4631,10.193,10.642,11.108,11.43,11.579,11.658,11.596,11.386,11.13,10.658,10.036,9.4703,8.5834,7.5395,6.3431
2.322,2.4741,2.6119,2.6732,2.668,2.6035,2.4902,2.3722,2.1842,1.9808,1.7339,1.503,1.1146,0.62443,0.189,-0.49939,-1.3253,-2.0567,-3.222,-4.623,-6.228,-7.4915,-8.8713,-9.1532,-8.4397,-6.8291,-5.0771,-3.8693,-2.4719,-1.2912,-0.30739,0.31801,1.019,1.5927,1.9506,2.3483,2.6593,2.8882,3.0025,3.0793,3.0554,2.97,2.7523,2.4117,2.0714,1.5105,0.83171,0.078986,-0.50005,-1.2338,-1.8249,-2.133,-2.3387,-2.3473,-2.2602,-2.0945,-1.9372,-1.8168,-1.7814,-1.8009,-1.8678,-1.9263,-1.9775,-1.909,-1.6341,-1.2918,-0.66848,0.097783,0.72796,1.5882,2.4495,3.0715,3.8481,4.559,5.1971,5.627,6.1386,6.5899,6.8937,7.2654,7.6094,7.8546,8.1728,8.4849,8.7847,8.9957,9.2526,9.4671,9.5929,9.7059,9.7494,9.7206,9.6513,9.5,9.2898,9.1028,8.8236,8.5222,8.2874,7.9697,7.6513,7.3318,7.0855,6.7413,6.3653,6.0484,5.5584,4.9631,4.4279,3.56,2.4728,1.0914,-0.20479,-2.4295,-5.5403,-8.9176,-16.984,-18.776,-10.413,-7.2331,-4.5697,-2.8477,-1.9544,-1.1412,-0.66055,-0.46158,-0.38339,-0.47351,-0.70031,-0.9433,-1.3424,-1.801,-2.1808,-2.7129,-3.211,-3.5432,-3.915,-4.1962,-4.312,-4.2452,-3.8976,-3.2341,-2.5411,-1.4195,-0.12406,1.2913,2.3995,3.9128,5.4329,6.5599,8.0201,9.4072,10.381,11.579,12.65,13.583,14.189,14.867,15.395,15.692,15.953,16.062,16.044,15.887,15.585,15.141,14.715,14.029,13.218,12.537,11.558,10.533,9.5282,8.8412,8.0944,7.6253,7.4843,7.5697,7.9109,8.286,8.8909,9.5639,10.262,10.781,11.441,12.047,12.45,12.903,13.239,13.41,13.526,13.506,13.342,13.122,12.695,12.118,11.587,10.75,9.7665,8.6411
5.2356,4.6644,3.9751,3.3709,2.9815,2.5318,2.1355,1.8513,1.4881,1.1537,0.81126,0.53261,0.094916,-0.43523,-0.88872,-1.6126,-2.4649,-3.2199,-4.413,-5.8227,-7.5331,-8.968,-10.688,-11.116,-10.221,-8.2304,-6.237,-4.9298,-3.523,-2.4451,-1.6299,-1.1726,-0.71105,-0.36633,-0.14316,0.15335,0.49219,0.89639,1.2179,1.6337,1.9679,2.1357,2.1751,1.9886,1.6663,0.93762,-0.20775,-1.8975,-3.6809,-7.2231,-13.937,-28.974,-13.003,-6.8969,-4.2368,-1.7883,-0.086607,1.1637,1.8844,2.6382,3.2129,3.5687,3.9717,4.3376,4.6956,4.9594,5.3114,5.6758,5.9585,6.3348,6.7179,7.0145,7.4147,7.8206,8.2319,8.5422,8.9571,9.3816,9.7045,10.139,10.567,10.878,11.268,11.616,11.904,12.07,12.222,12.277,12.248,12.104,11.826,11.407,10.997,10.323,9.5215,8.8599,7.9316,7.0391,6.4648,5.9205,5.6837,5.7239,5.8636,6.1011,6.3124,6.4192,6.4616,6.3646,6.1952,5.8339,5.3248,4.6772,4.1168,3.3085,2.5141,1.9846,1.4194,1.0917,1.0169,1.0734,1.2113,1.3387,1.3671,1.286,1.0478,0.7663,0.25153,-0.3683,-1.0473,-1.5504,-2.1651,-2.6763,-3.0089,-3.3834,-3.7834,-4.1984,-5.1012,-6.6024,-9.0615,-12.177,-21.374,-15.601,-9.0538,-3.7858,-0.10102,2.7781,4.6078,6.7387,8.6017,9.8605,11.377,12.731,13.649,14.746,15.7,16.512,17.029,17.596,18.024,18.255,18.443,18.497,18.449,18.274,17.979,17.568,17.186,16.592,15.913,15.354,14.554,13.699,12.8,12.102,11.147,10.178,9.4541,8.5468,7.8169,7.4894,7.498,8.0771,9.0798,9.9706,11.177,12.293,13.033,13.87,14.513,14.862,15.159,15.27,15.201,15.034,14.665,14.134,13.632,12.832,11.89,10.81
5.741,4.0635,1.7842,-0.13335,-0.90197,-0.88726,-0.21895,0.28362,0.67539,0.72594,0.48835,0.18873,-0.3218,-0.89751,-1.289,-1.7114,-2.0018,-2.1597,-2.3452,-2.4649,-2.5762,-2.6229,-2.6163,-2.4322,-2.1581,-1.6229,-0.98212,-0.47975,0.11496,0.5157,0.6249,0.45876,-0.17119,-1.4285,-2.8619,-5.4808,-7.2947,-4.9605,-2.2365,0.78287,2.958,4.1563,5.297,6.0101,6.3068,6.415,6.2399,5.8526,5.4583,4.9324,4.5768,4.5151,4.7521,5.3038,5.8354,6.5929,7.2882,7.8753,8.2328,8.6201,8.9031,9.0608,9.2099,9.3086,9.3618,9.3805,9.3987,9.4339,9.4704,9.5218,9.5643,9.593,9.6221,9.6569,9.7189,9.8086,10.037,10.432,10.847,11.543,12.352,12.988,13.821,14.584,15.233,15.622,15.998,16.193,16.209,16.046,15.652,15.001,14.322,13.117,11.486,9.8983,7.0863,2.9316,-2.1427,-19.654,-2.9518,2.4147,4.6903,6.6866,7.977,8.6472,9.2625,9.6407,9.8051,9.8942,9.8628,9.7409,9.602,9.3564,9.0765,8.8512,8.5306,8.1887,7.8352,7.5593,7.1559,6.6812,6.2576,5.561,4.6809,3.8573,2.4444,0.56305,-2.0196,-4.6367,-9.4649,-12.164,-8.8472,-4.6957,-2.0147,-0.62566,0.5688,1.3584,1.9759,2.4086,3.1002,4.0982,5.0906,6.6649,8.3769,10.107,11.355,12.925,14.377,15.39,16.631,17.751,18.514,19.428,20.225,20.897,21.317,21.76,22.065,22.201,22.258,22.175,22.021,21.701,21.257,20.692,20.205,19.493,18.726,18.127,17.309,16.469,15.594,14.89,13.836,12.554,11.351,9.2445,6.1388,2.6858,-1.9551,3.0471,8.1089,10.776,13.428,15.385,16.515,17.677,18.512,18.944,19.288,19.387,19.262,19.033,18.557,17.899,17.298,16.372,15.318,14.165
6.5881,4.4524,1.234,-1.4238,-1.9205,-0.96322,0.24085,0.95879,1.4395,1.1784,0.11383,-1.2375,-3.9956,-8.4344,-13.137,-12.491,-7.5226,-5.1495,-3.2806,-2.3854,-2.2307,-2.4555,-3.1041,-3.7928,-3.9122,-3.0235,-1.244,0.24632,1.9622,3.3292,4.2918,4.7213,4.9036,4.7053,4.3575,3.8857,3.8615,4.6234,5.5921,7.0449,8.4074,9.2786,10.207,10.871,11.208,11.484,11.603,11.621,11.601,11.567,11.549,11.56,11.601,11.678,11.746,11.82,11.841,11.774,11.654,11.398,11.019,10.657,10.103,9.4977,8.9131,8.5408,8.1956,8.0248,7.9851,7.9974,7.9851,7.8895,7.5871,6.9827,5.9935,4.9367,3.161,1.7973,2.4177,5.3385,8.5607,10.652,12.962,14.8,16.247,17.11,17.99,18.575,18.83,18.934,18.781,18.374,17.906,17.062,15.976,15.024,13.643,12.25,11.331,10.429,9.975,9.8413,9.8453,9.9105,9.9874,10.044,10.147,10.289,10.429,10.643,10.856,11.013,11.08,11.079,10.962,10.808,10.538,10.182,9.7631,9.4095,8.9064,8.3899,7.9974,7.4819,6.9604,6.5453,5.9001,5.136,4.2773,3.6717,3.1306,3.1746,3.6356,4.6622,5.8571,6.7429,7.8577,8.9134,9.8386,10.445,11.2,11.951,12.533,13.332,14.146,14.976,15.607,16.452,17.305,17.948,18.804,19.651,20.27,21.057,21.778,22.409,22.81,23.228,23.493,23.578,23.534,23.292,22.973,22.363,21.533,20.484,19.574,18.214,16.776,15.752,14.66,14.081,14.01,14.17,14.482,14.774,14.941,15.109,15.289,15.503,15.974,16.702,17.65,18.43,19.477,20.444,21.069,21.725,22.171,22.361,22.416,22.236,21.814,21.337,20.487,19.393,18.414,16.914,15.222,13.406
4.8435,4.2536,3.4416,2.7618,2.386,1.9945,1.5129,1.0868,0.47553,-0.20814,-1.0443,-1.7966,-2.8968,-3.8584,-4.3469,-4.4815,-4.1105,-3.6664,-3.1098,-2.9427,-3.2465,-3.7665,-4.9481,-6.4594,-7.2395,-6.4181,-3.8374,-1.7902,0.54745,2.382,3.796,4.6288,5.48,6.1024,6.4606,6.8605,7.2049,7.5141,7.7325,7.9858,8.1766,8.2598,8.2669,8.135,7.9377,7.5791,7.1549,6.7269,6.4439,6.1876,6.1094,6.1675,6.3471,6.5789,6.7316,6.8352,6.7874,6.5388,6.1775,5.4379,4.3281,3.2147,1.2836,-1.2922,-4.5973,-7.3199,-8.8881,-6.8521,-5.044,-3.2517,-2.101,-1.5512,-1.1152,-0.96993,-1.1173,-1.4027,-1.9428,-2.1314,-1.4775,0.64425,3.3572,5.3354,7.6816,9.6441,11.237,12.213,13.251,14.004,14.399,14.71,14.786,14.642,14.401,13.924,13.284,12.706,11.813,10.794,9.9664,8.7834,7.4938,6.0323,4.7784,2.8481,0.65103,-0.99204,-2.3964,-2.0095,-0.91057,0.71235,2.0431,2.9868,3.4667,3.8216,3.8618,3.7031,3.2698,2.5629,1.5812,0.68678,-0.60865,-1.7629,-2.2707,-2.1784,-1.4126,-0.61768,0.45237,1.4,2.1798,2.6851,3.3015,3.8872,4.3217,4.9113,5.4953,5.9082,6.4283,6.9267,7.3462,7.6129,7.9406,8.2295,8.4147,8.6131,8.7581,8.8557,8.9015,8.9648,9.1039,9.3113,9.8087,10.606,11.37,12.511,13.663,14.717,15.4,16.132,16.638,16.854,16.917,16.702,16.347,15.594,14.489,12.974,11.5,8.9232,5.309,1.336,-8.4021,-5.4459,1.3746,4.1297,6.5799,8.3334,9.3983,10.631,11.723,12.489,13.46,14.392,15.29,15.924,16.692,17.34,17.739,18.127,18.323,18.336,18.162,17.75,17.077,16.389,15.205,13.675,12.265,9.9584,7.0043,3.0432
1.2169,1.0515,0.67483,0.1745,-0.22139,-0.6816,-1.1599,-1.567,-2.1183,-2.5664,-2.8799,-3.0434,-3.1214,-3.0428,-2.8795,-2.5852,-2.2165,-1.9206,-1.5046,-1.1283,-0.803,-0.59057,-0.32966,-0.0015723,0.31868,0.87033,1.5329,2.087,2.879,3.6677,4.3755,4.8338,5.352,5.7603,5.9986,6.225,6.3325,6.3328,6.2664,6.0777,5.7576,5.4042,4.7537,3.8666,3.0112,1.5593,-0.36089,-2.9028,-5.213,-7.9665,-7.5277,-5.493,-2.8848,-0.95566,0.071037,0.96858,1.4262,1.5,1.3024,0.71022,-0.26404,-1.256,-2.9443,-5.0147,-7.2914,-8.8334,-10.009,-10.161,-10.09,-10.204,-10.664,-11.095,-11.163,-10.117,-8.2087,-6.6379,-4.6615,-2.7955,-1.4481,0.28481,1.9411,3.1261,4.6042,5.9501,7.1212,7.8741,8.698,9.3245,9.6725,9.9813,10.109,10.061,9.9109,9.5703,9.0769,8.6081,7.8479,6.9258,6.1192,4.876,3.4191,1.7028,0.19332,-2.1751,-4.9405,-7.0895,-8.9995,-8.5477,-7.303,-5.6808,-4.4565,-3.6699,-3.2902,-3.0051,-2.9739,-3.1473,-3.6524,-4.5218,-5.8328,-7.1854,-9.7488,-13.558,-16.628,-14.7,-10.102,-7.5626,-5.074,-3.2295,-1.8328,-0.99492,-0.12041,0.53687,0.92052,1.3186,1.6027,1.7438,1.8587,1.8721,1.79,1.7254,1.6482,1.5438,1.4293,1.2078,0.86651,0.30246,-0.34632,-1.6803,-3.8929,-6.4882,-10.706,-7.5031,-3.2387,0.98071,3.9963,6.2344,7.5365,8.8578,9.7806,10.239,10.568,10.586,10.402,9.8942,9.0992,8.0273,7.0577,5.6157,4.094,2.9779,1.7128,0.8566,0.45797,0.40875,0.64789,1.2716,2.0101,3.2997,4.7983,5.9627,7.4672,8.8602,10.105,10.93,11.879,12.632,13.073,13.501,13.724,13.748,13.582,13.189,12.561,11.932,10.879,9.5795,8.4452,6.7339,4.8436,2.8734
