 	TP9	AF7	AF8	TP10	
-1000.00000	1.50199	8.83716	-3.57669	-25.90389
-996.09375	10.36640	6.42006	-1.56158	-11.68048
-992.18750	7.14283	-2.84689	3.67695	1.91881
-988.28125	0.69584	-5.66701	-1.15782	1.46653
-984.37500	-4.13934	1.98916	-5.58963	-19.13977
-980.46875	5.12796	8.43653	-3.17159	-20.46994
-976.56250	25.67733	6.82525	2.06696	4.88010
-972.65625	9.56004	6.01987	4.48501	-1.07540
-968.75000	3.91895	0.78226	0.45611	0.49802
-964.84375	23.66239	-4.85826	-3.16989	4.69209
-960.93750	9.96264	-4.05193	-1.55769	-3.34964
-957.03125	-10.18404	-0.82801	1.26323	-2.30394
-953.12500	9.15642	1.59005	1.26363	-5.26082
-949.21875	-0.11120	-1.22998	-3.97405	-4.51619
-945.31250	-16.22865	-0.02070	1.66737	2.30477
-941.40625	2.30594	6.02370	12.14401	-20.07850
-937.50000	14.79662	9.65058	10.53277	-32.83126
-933.59375	2.70859	9.24812	8.11557	-29.16894
-929.68750	-1.32085	6.42808	11.74237	-16.79597
-925.78125	6.33468	6.42853	2.87827	-7.76784
-921.87500	1.49942	5.22019	-18.47659	-16.66813
-917.96875	10.76670	1.19137	-15.25281	-12.56477
-914.06250	7.94611	-0.82282	-2.35863	-10.74559
-910.15625	9.15480	-0.41946	-3.16407	-3.29665
-906.25000	-1.32152	1.19275	0.46271	-0.94686
-902.34375	-8.97729	3.20784	3.28355	5.26568
-898.43750	1.49888	7.64057	7.31317	-6.37904
-894.53125	4.72227	7.23809	12.14870	-21.30724
-890.62500	12.37791	4.41807	2.47881	-26.87144
-886.71875	9.96026	8.85074	3.68801	-29.21002
-882.81250	0.28984	12.47761	10.53821	-26.00254
-878.90625	9.96007	8.44878	6.10635	-23.94724
-875.00000	3.91600	13.28440	-0.74302	-26.19958
-871.09375	1.09538	12.47903	-4.36898	-19.82303
-867.18750	13.18313	5.62969	-3.56264	-17.20757
-863.28125	21.64454	10.86822	-0.74172	-26.26357
-859.37500	17.61511	9.65985	0.06453	-24.97992
-855.46875	2.70657	6.03389	1.67664	-19.78080
-851.56250	-0.11397	8.45193	4.09469	-17.60530
-847.65625	3.91534	8.04941	2.08049	-25.37753
-843.75000	-1.32279	6.43814	0.46926	-43.46941
-839.84375	-8.97861	8.85614	0.06678	-50.57964
-835.93750	-8.17289	7.64786	0.87304	-56.84850
-832.03125	-11.79933	7.64831	0.87345	-59.70100
-828.12500	-10.99357	11.27510	-2.34959	-50.49414
-824.21875	12.37634	10.87264	-4.36387	-39.34459
-820.31250	16.40557	13.69359	-7.98980	-39.10284
-816.40625	-0.51762	16.51453	0.06922	-32.64149
-812.50000	-10.99392	9.66515	6.51654	-24.82453
-808.59375	-12.60567	10.06848	1.68176	-27.68314
-804.68750	3.51147	14.50118	-0.33250	-32.82907
-800.78125	7.94364	16.91922	-4.36140	-40.51691
-796.87500	-2.53264	15.30792	-3.95801	-36.61096
-792.96875	-1.32385	11.68202	-3.95761	-33.04509
-789.06250	-2.93572	12.89126	-7.58364	-50.01792
-785.15625	-2.53295	12.89170	-7.18031	-51.32359
-781.25000	0.69038	12.89215	-1.53887	-29.03884
-777.34375	4.31661	10.47501	0.07321	-32.49460
-773.43750	9.55457	10.07252	-2.34400	-51.72206
-769.53125	4.31643	6.84953	-3.14948	-47.38505
-765.62500	-10.99503	4.43242	-5.16375	-49.70091
-761.71875	-11.39811	4.43287	-4.35753	-48.99512
-757.81250	-6.16018	0.00108	-0.73076	-40.03789
-753.90625	-1.72816	4.83664	-1.53622	-54.66195
-750.00000	-15.83083	7.25467	-1.93883	-64.10300
-746.09375	-23.48666	2.41996	2.09083	-44.88474
-742.18750	-14.21943	1.61447	2.89705	-36.72730
-738.28125	-14.21951	1.21199	-2.34067	-55.21432
-734.37500	-6.56386	-4.02565	-2.34029	-75.30556
-730.46875	6.32973	0.00409	1.28644	-84.85605
-726.56250	-2.93786	1.61622	1.28676	-80.39083
-722.65625	-15.83187	-4.02435	2.49591	-74.43704
-718.75000	-19.05574	-2.81512	1.69038	-78.02686
-714.84375	-14.62378	4.03508	1.69077	-81.01394
-710.93750	-1.32745	8.87062	3.30288	-73.77978
-707.03125	-2.53655	5.64764	1.28860	-71.20091
-703.12500	-8.98373	5.24513	0.08014	-68.24576
-699.21875	5.92445	4.03676	2.09511	-52.06903
-695.31250	1.89491	2.02252	3.70719	-45.59501
-691.40625	-10.19330	-2.40932	1.69279	-40.94235
-687.50000	-7.77592	-4.42358	2.09609	-41.08514
-683.59375	-14.22300	-4.42316	2.90230	-41.52565
-679.68750	-4.14982	-1.19926	-1.93253	-22.47171
-675.78125	-8.17927	0.41292	1.69413	-19.41361
-671.87500	-10.59689	-2.40720	7.73843	-19.37947
-667.96875	-1.32959	-0.39214	2.90356	0.69136
