 	TP9	AF7	AF8	TP10	
-1000.00000	-43.89489	-2.21396	12.63590	-41.19918
-996.09375	-48.94469	-1.00410	13.03961	-45.69959
-992.18750	-62.91653	2.62329	15.86096	-57.84836
-988.28125	-79.40632	1.41558	15.45877	-73.80013
-984.37500	-87.58484	1.81954	11.83314	-85.32327
-980.46875	-92.40067	6.25285	13.04270	-102.18166
-976.56250	-111.46935	7.46267	18.28157	-118.01603
-972.65625	-125.26888	9.47833	17.07354	-119.49500
-968.75000	-123.99741	12.70278	12.23916	-119.95321
-964.84375	-119.83546	11.89786	11.43406	-127.11475
-960.93750	-113.90572	11.89884	11.43480	-126.87706
-957.03125	-116.39383	12.30279	13.45019	-122.64919
-953.12500	-116.72233	13.10968	10.63043	-122.34337
-949.21875	-108.94679	12.30489	6.60181	-114.94486
-945.31250	-103.71194	11.50007	5.79669	-117.71197
-941.40625	-91.48400	13.91867	7.40917	-114.07434
-937.50000	-81.84843	10.29327	9.02162	-101.09672
-933.59375	-75.96024	5.86203	7.81358	-92.58315
-929.68750	-72.53637	7.07185	6.20265	-82.14899
-925.78125	-61.37608	7.87870	6.60634	-74.44398
-921.87500	-58.97905	4.65626	1.36908	-66.59196
-917.96875	-51.34785	1.83675	0.56395	-55.77175
-914.06250	-35.62194	2.64358	8.22043	-57.20980
-910.15625	-29.27523	5.46511	-1.44917	-51.38603
-906.25000	-25.46599	5.06315	-3.46305	-31.16049
-902.34375	-15.17881	1.03485	3.38753	-23.11027
-898.43750	-7.96589	0.63287	-1.04395	-20.91926
-894.53125	3.08328	-2.18666	-6.28127	-8.56592
-890.62500	9.14912	-2.99155	-6.68351	4.33722
-886.71875	10.46457	-1.37891	-2.65348	9.31433
-882.81250	19.36956	-4.60136	-3.86150	14.75978
-878.90625	24.52719	-1.77977	-6.68137	27.23786
-875.00000	30.48405	1.84759	-1.84546	34.41283
-871.09375	36.68884	1.44576	0.16991	35.45711
-867.18750	34.72847	5.47616	-0.63530	35.69352
-863.28125	29.35651	5.07430	-1.44049	33.72033
-859.37500	25.18157	-2.58031	-2.64864	33.09818
-855.46875	22.80711	-5.80261	-4.66264	27.80869
-851.56250	23.52363	-4.18982	-8.28837	31.09146
-847.65625	30.80315	-4.59168	-3.85549	38.30180
-843.75000	36.94464	-4.99345	-1.03439	30.14424
-839.84375	37.91949	-1.36601	-8.68947	31.31767
-835.93750	47.74479	0.64970	-8.68882	38.10866
-832.03125	45.40126	0.65078	0.57921	37.97900
-828.12500	32.53231	2.66649	-1.03186	36.07325
-824.21875	29.64444	3.07049	-5.46347	33.84745
-820.31250	29.30138	2.26571	-5.05986	38.82330
-816.40625	30.75662	3.07262	-4.25339	37.91774
-812.50000	27.37536	1.05909	-4.65569	33.95810
-808.59375	29.03618	0.65726	-3.44625	37.46561
-804.68750	30.82919	0.65839	-0.22219	39.18801
-800.78125	23.50840	-0.14627	-1.02740	38.29293
-796.87500	23.82315	-0.95095	-1.83263	35.29901
-792.96875	31.09197	-0.94980	-1.83199	33.53441
-789.06250	33.60731	-0.94867	-1.02550	34.41668
-785.15625	30.42382	-1.35049	-0.21903	36.49319
-781.25000	24.57076	-1.34933	-3.84469	36.98179
-777.34375	20.09446	1.47233	-3.84402	29.04810
-773.43750	21.89598	4.29392	-1.82872	21.80008
-769.53125	22.06679	3.89207	2.20127	24.90812
-765.62500	23.19122	2.68436	2.20196	24.95475
-761.71875	24.43421	2.68547	2.20265	23.61055
-757.81250	17.15636	1.88070	2.20334	23.19907
-753.90625	18.72466	0.27002	1.80112	20.51477
-750.00000	23.42320	-1.34080	4.62236	26.66578
-746.09375	19.20428	-5.36915	4.62312	27.94004
-742.18750	14.23698	-5.36809	2.20631	26.78926
-738.28125	17.02575	-2.14360	2.20705	28.23272
-734.37500	15.53257	0.27499	1.80492	27.26216
-730.46875	7.85634	0.27599	1.80570	24.37416
-726.56250	6.37446	-0.52886	4.22407	22.87967
-722.65625	12.11417	-0.52793	2.61310	19.11779
-718.75000	8.42380	1.89050	0.19635	21.99074
-714.84375	5.87209	1.89152	1.40594	21.49381
-710.93750	11.62594	-1.33092	0.19793	9.97136
-707.03125	8.06862	-0.92702	-1.41306	10.57594
-703.12500	5.17228	1.08869	1.00530	12.68489
-699.21875	8.67756	4.31319	2.61774	12.93940
-695.31250	11.09702	3.50841	5.03610	19.73310
-691.40625	11.76165	0.68889	4.23101	25.36018
-687.50000	13.80989	1.09282	1.81414	24.46780
-683.59375	21.62013	4.31728	0.20318	20.38391
-679.68750	25.04491	3.91538	1.81564	20.82623
-675.78125	19.92718	3.91640	0.60757	17.95363
-671.87500	18.33482	6.73799	-3.42099	16.54587
-667.96875	15.94064	6.73902	-0.19678	16.60218
-664.06250	16.33088	3.91948	2.62449	12.39653
-660.15625	19.65330	4.32339	1.81945	11.40528
-656.25000	19.87214	2.71262	1.41734	12.12945
-652.34375	17.23970	-0.10682	4.23859	16.97040
-648.43750	16.87524	3.11771	1.41886	21.62647
-644.53125	18.31557	6.74524	-7.04198	14.10547
-640.62500	19.50106	7.95521	0.61440	13.28748
-636.71875	14.55766	4.73308	7.46495	13.54555
-632.81250	10.48641	2.31689	3.43630	11.72344
-628.90625	10.56527	2.31825	5.85454	19.79171
-625.00000	10.24777	0.30501	8.27284	20.67232
-621.09375	10.89114	-2.11115	5.85594	20.83372
