 	TP9	AF7	AF8	TP10	
-1000.00000	27.63538	5.69913	0.26144	40.51478
-996.09375	29.76469	5.69773	-0.14147	32.68087
-992.18750	35.49418	3.27874	0.66442	33.48920
-988.28125	35.96481	2.87446	0.26152	37.41823
-984.37500	32.02406	1.66431	-1.75311	34.92208
-980.46875	31.62166	3.27465	-4.57363	34.30364
-976.56250	30.73612	3.67620	-4.17066	31.56520
-972.65625	36.45439	0.85433	-3.36474	25.25782
-968.75000	31.06787	3.27047	-6.18516	19.75160
-964.84375	16.11352	4.07493	-6.18511	20.63163
-960.93750	13.82198	2.86478	-6.18506	21.62418
-957.03125	13.55841	2.46044	-7.39382	15.91187
-953.12500	12.04593	0.44438	-7.79674	14.20551
-949.21875	11.29033	-0.36285	-8.19963	12.18968
-945.31250	14.30833	4.06798	-9.00543	14.42110
-941.40625	11.71058	6.48423	-7.39373	11.34495
-937.50000	11.26879	5.67701	-0.94680	3.04600
-933.59375	16.25790	5.67566	1.47085	12.01285
-929.68750	15.31447	4.46548	2.27674	16.74602
-925.78125	5.25739	1.64358	1.06797	12.66859
-921.87500	5.54585	0.83636	1.06798	14.34998
-917.96875	9.76195	0.43200	-4.97592	17.54581
-914.06250	8.39049	0.83360	-2.55831	18.27206
-910.15625	8.08548	5.66737	3.48576	15.28549
-906.25000	17.57298	5.66601	-1.75234	13.76444
-902.34375	16.68610	3.24706	-0.54358	11.30252
-898.43750	12.66210	2.03689	2.27697	10.65631
-894.53125	19.46519	2.43847	0.66525	15.65203
-890.62500	17.80809	2.43709	-3.36404	20.29576
-886.71875	12.98041	0.42104	0.26237	22.94966
-882.81250	6.04950	0.41964	2.67994	19.53386
-878.90625	7.07329	0.01531	1.47122	17.83633
-875.00000	8.37847	-1.59778	2.67996	13.41573
-871.09375	5.39631	0.81842	1.47124	7.99974
-867.18750	5.58531	1.62286	2.68000	14.03499
-863.28125	7.08312	-1.60196	2.68005	14.87294
-859.37500	7.90330	-0.79752	1.87428	16.12063
-855.46875	5.74930	1.21575	1.06850	14.38037
-851.56250	7.51573	0.40847	0.26271	10.22560
-847.65625	11.10552	0.00414	-2.55782	9.18377
-843.75000	9.31446	-0.80310	-7.79590	9.41320
-839.84375	7.89856	-2.81911	-1.75193	9.54084
-835.93750	2.30577	-1.61165	3.48612	8.87170
-832.03125	4.82301	1.20748	1.47150	8.83611
