 	TP9	AF7	AF8	TP10	
-1000.00000	3.32023	-2.39549	0.39380	-11.21681
-996.09375	-6.38891	-0.37919	0.79634	-8.08015
-992.18750	-4.81151	0.42830	0.39312	-3.61938
-988.28125	-4.91825	-0.77890	-2.42773	-4.17885
-984.37500	-1.18909	-0.37440	-5.65154	3.22029
-980.46875	5.82860	-0.77577	1.19795	9.11689
-976.56250	0.32123	0.03164	6.83869	6.04253
-972.65625	-0.15901	0.43618	5.22662	8.69976
-968.75000	-2.48177	0.03478	-0.81762	3.34312
-964.84375	-5.42341	-0.36653	-2.83264	1.69245
-960.93750	-2.51606	-1.57374	-0.01251	8.50361
-957.03125	-1.81010	-1.16926	0.39007	2.86738
-953.12500	-1.15801	-1.16767	0.38968	2.09528
-949.21875	-2.89574	-1.16609	4.01565	4.39987
-945.31250	2.42027	-1.16452	4.82117	6.58516
-941.40625	8.50328	-2.77466	-1.62613	-1.37633
-937.50000	2.93404	-3.57889	-0.41767	-9.54827
-933.59375	3.88129	-2.36864	0.38789	-8.11796
-929.68750	0.69055	-4.78458	-5.65639	-15.10755
-925.78125	-5.86656	-5.18597	-2.03035	-23.20118
-921.87500	-1.40909	-1.96093	-0.41891	-21.33261
-917.96875	-14.85820	-3.57101	-2.43385	-16.29737
-914.06250	-12.03360	-4.37538	-0.82251	-15.08729
-910.15625	-5.82527	-2.76209	-1.62871	-18.10643
-906.25000	-7.72427	-3.96934	-1.22613	-12.31995
-902.34375	1.18571	-2.35609	0.78823	1.41399
-898.43750	2.83569	-1.54864	1.99673	5.58433
-894.53125	-2.56177	-1.95004	-2.03287	-2.69312
-890.62500	-0.68375	-2.75437	-2.03319	1.04814
-886.71875	3.69322	-1.54403	-2.83936	7.80038
-882.81250	0.16667	1.68098	-2.43669	4.00230
-878.90625	-4.01985	-1.94389	-1.22827	3.31023
-875.00000	-5.17115	-4.35993	-4.04907	2.47309
-871.09375	2.01503	-4.76127	-3.64643	-0.35051
-867.18750	7.83415	-4.35680	-4.04974	-5.14753
-863.28125	9.22992	-3.14640	-2.84126	-3.09505
-859.37500	8.09222	-2.74189	-1.22988	-1.36427
-855.46875	14.79475	0.08018	-0.82725	2.02478
-851.56250	14.36201	-0.32114	-0.82758	-0.13695
-847.65625	3.89062	-2.73716	-0.02207	-8.85417
-843.75000	1.37515	-4.34733	0.38056	-9.00183
-839.84375	-4.34484	-6.36043	2.39487	-15.29213
-835.93750	-7.53170	-6.35889	-0.82892	-22.16843
-832.03125	-5.14144	-7.56613	-2.03804	-19.66206
-828.12500	-8.54243	-9.57924	1.99095	-16.61482
-824.21875	-15.74690	-7.56307	0.37894	-14.93002
-820.31250	-18.36553	-6.75560	-0.42723	-12.68966
-816.40625	-14.12513	-8.36576	-2.84517	-8.45797
-812.50000	-14.58738	-5.94659	-3.24847	-3.72044
-808.59375	-11.73727	-5.54210	-2.04003	-3.04227
-804.68750	-14.74104	-6.34644	-1.63746	4.90547
-800.78125	-8.18385	-7.55369	0.37684	8.05082
-796.87500	-0.55036	-10.77555	-1.23528	9.71264
-792.96875	17.45681	-8.35640	-1.63853	14.24846
-789.06250	22.10771	-6.34015	-1.23597	13.33123
-785.15625	13.65576	-6.33854	-2.04215	11.01552
-781.25000	19.75095	-4.72517	-1.23666	13.07912
-777.34375	18.28747	-3.11191	-0.02819	19.04597
-773.43750	16.85637	-1.49858	-0.43140	8.86363
-769.53125	16.03300	-0.28818	-1.23761	3.09517
-765.62500	13.83498	-3.10711	-2.44666	0.17542
