-0.27606,-0.41846,-0.66151,-0.93699,-1.1668,-1.4722,-1.7388,-1.8867,-1.9953,-1.9604,-1.7838,-1.5715,-1.1999,-0.76949,-0.42785,0.015215,0.42325,0.68631,1.0056,1.2596,1.4307,1.5078,1.5292,1.4773,1.3852,1.1974,0.9465,0.71128,0.34663,-0.085965,-0.55917,-0.94649,-1.4797,-2.006,-2.3812,-2.8385,-3.2329,-3.5272,-3.6783,-3.7532,-3.6983,-3.5727,-3.299,-2.9278,-2.5973,-2.1049,-1.5646,-1.0166,-0.60296,-0.064245,0.44339,0.79793,1.2457,1.6462,1.8987,2.1782,2.3874,2.5181,2.5638,2.5587,2.4719,2.3501,2.1075,1.7707,1.3336,0.93656,0.2909,-0.48061,-1.1509,-2.1934,-3.4079,-4.4433,-6.016,-7.8985,-10.221,-12.272,-15.714,-20.41,-25.295,-30.826,-25.002,-21.662,-18.472,-16.015,-13.951,-12.525,-10.843,-9.3357,-8.35,-7.2214,-6.3005,-5.5964,-5.1997,-4.8603,-4.7152,-4.7473,-4.9515,-5.3301,-5.7164,-6.2598,-6.6502,-6.6418,-6.2243,-5.186,-3.8367,-2.7646,-1.3905,-0.13823,0.69435,1.6652,2.4833,3.1495,3.5554,3.9886,4.302,4.4626,4.5841,4.6027,4.5271,4.4128,4.1768,3.8561,3.5598,3.0983,2.5525,2.0908,1.4095,0.6503,-0.19125,-0.85858,-1.8229,-2.8701,-3.71,-4.9112,-6.1674,-7.1197,-8.2963,-9.1455,-9.4082,-9.1377,-8.2883,-7.1284,-6.1914,-4.9497,-3.7831,-2.7033,-1.9422,-1.0087,-0.19078,0.3736,1.0817,1.7236,2.1507,2.6702,3.1237,3.5131,3.7679,4.0599,4.3041,4.4535,4.6147,4.7364,4.797,4.8292,4.8221,4.7827,4.7281,4.6198,4.4699,4.3271,4.0929,3.8084,3.4728,3.1951,2.7876,2.3593,2.0391,1.6243,1.2584,1.0421,0.86411,0.86109,1.0426,1.2978,1.7732,2.3511,2.8275,3.4906,4.1447,4.6263,5.2378,5.8017,6.311,6.6606,7.0833,7.4538,7.699,7.9847,8.2251,8.4186
-0.43562,-0.86233,-1.5967,-2.5489,-3.4344,-4.9065,-6.8062,-8.5431,-11.057,-12.432,-10.935,-8.9027,-6.3486,-4.2469,-2.9562,-1.5399,-0.40239,0.30159,1.0663,1.6709,2.1364,2.4052,2.6735,2.8389,2.9034,2.9198,2.8611,2.77,2.5896,2.3438,2.0306,1.752,1.324,0.82574,0.40658,-0.22568,-0.95045,-1.7894,-2.512,-3.6317,-4.9826,-6.2149,-8.2267,-10.75,-12.783,-13.839,-11.365,-8.0448,-5.8555,-3.4161,-1.406,-0.1249,1.3442,2.5834,3.3804,4.2916,5.049,5.6574,6.024,6.3998,6.6529,6.7666,6.8195,6.7647,6.6059,6.4221,6.0956,5.6847,5.3279,4.7968,4.2159,3.7608,3.1473,2.5518,2.003,1.6334,1.2162,0.90024,0.72755,0.57619,0.51937,0.52515,0.59774,0.73922,0.94137,1.1316,1.4194,1.7345,1.976,2.2902,2.5781,2.8201,2.9573,3.0781,3.1099,3.0722,2.9448,2.7336,2.5309,2.2299,1.9554,1.8051,1.8278,2.0903,2.618,3.1461,3.9443,4.7622,5.3467,6.0486,6.636,7.0925,7.345,7.558,7.6267,7.5841,7.4005,7.0692,6.5882,6.1255,5.3681,4.4474,3.6446,2.4193,1.0154,-0.14603,-1.82,-3.5554,-5.2185,-6.2806,-7.2899,-7.8157,-7.9894,-8.098,-8.2056,-8.3334,-8.5284,-8.6038,-8.3845,-7.9519,-7.0265,-5.8361,-4.8801,-3.6157,-2.4323,-1.3667,-0.6526,0.18139,0.88584,1.3357,1.8409,2.2365,2.4671,2.7093,2.8867,3.0198,3.1032,3.212,3.3426,3.4619,3.6632,3.9241,4.1544,4.4948,4.8629,5.2399,5.5172,5.8678,6.1908,6.4108,6.6681,6.8799,7.0494,7.15,7.2517,7.321,7.3543,7.3816,7.3918,7.391,7.3833,7.3702,7.3554,7.3438,7.3298,7.3199,7.316,7.3191,7.3365,7.365,7.4335,7.547,7.7146,7.8847,8.1674,8.5093,8.7977,9.21,9.6361,10.054
-1.6593,-1.7786,-1.8881,-1.9309,-1.9258,-1.8825,-1.8042,-1.7182,-1.5538,-1.3103,-1.0035,-0.74555,-0.37047,0.011625,0.27145,0.57144,0.77979,0.87791,0.92964,0.89779,0.80957,0.72871,0.63632,0.59314,0.61152,0.70326,0.88162,1.0412,1.2463,1.4173,1.5194,1.5368,1.4646,1.2891,1.0857,0.70749,0.21788,-0.38326,-0.89412,-1.6303,-2.3984,-2.9624,-3.6435,-4.1525,-4.3341,-4.2463,-3.7049,-2.7715,-1.8658,-0.49185,0.9473,2.0208,3.3928,4.6553,5.5272,6.5724,7.479,8.244,8.7262,9.2475,9.6362,9.8425,10.009,10.053,9.9789,9.8491,9.5796,9.2117,8.8732,8.3445,7.7353,7.231,6.5092,5.7409,4.9588,4.3829,3.6633,3.0497,2.6992,2.415,2.3571,2.4595,2.7585,3.1779,3.668,4.0506,4.5539,5.032,5.3638,5.7713,6.1318,6.4522,6.6645,6.9144,7.1314,7.2799,7.4659,7.6524,7.7982,8.0024,8.2317,8.4885,8.7013,9.01,9.3391,9.5942,9.9369,10.263,10.487,10.743,10.937,11.056,11.083,11.033,10.873,10.675,10.3,9.7926,9.1423,8.5548,7.635,6.5504,5.6236,4.2344,2.6851,1.443,-0.25798,-1.8223,-2.9671,-3.4176,-3.4586,-3.1072,-2.737,-2.2351,-1.7872,-1.4942,-1.1434,-0.81863,-0.49699,-0.2397,0.11496,0.47997,0.75281,1.1288,1.4948,1.8282,2.0434,2.2561,2.3709,2.3796,2.2788,2.0247,1.7186,1.1245,0.29041,-0.85831,-1.9894,-3.9484,-6.6062,-9.0048,-11.018,-8.7393,-6.0833,-3.1114,-0.81618,0.96451,2.0432,3.2166,4.1507,4.723,5.3407,5.8154,6.1732,6.3798,6.5944,6.7531,6.8451,6.9394,7.0142,7.0585,7.0951,7.1054,7.0754,7.013,6.855,6.589,6.2955,5.7389,4.9422,4.1428,2.7163,0.71842,-2.0777,-4.6076,-5.9572,-2.6035,0.25411,3.3211,5.6559,7.4734
-14.41,-19.241,-11.982,-6.8306,-4.3579,-2.0161,-0.34004,0.60574,1.5964,2.339,2.8744,3.159,3.3968,3.469,3.4148,3.1744,2.7265,2.2294,1.3037,0.0027436,-1.8349,-3.7345,-7.485,-14.313,-19.339,-10.431,-5.3559,-2.9499,-0.67352,0.90222,2.0071,2.5826,3.082,3.3114,3.3141,3.1027,2.6484,1.9373,1.2217,-0.0098463,-1.6545,-3.2716,-6.2047,-10.812,-16.311,-14.455,-7.6702,-3.416,-1.025,1.5518,3.6736,5.0527,6.6651,8.0586,8.9767,10.049,10.96,11.716,12.187,12.69,13.05,13.232,13.358,13.354,13.224,13.041,12.687,12.205,11.756,11.035,10.157,9.3865,8.1862,6.7391,4.9678,3.3404,0.55225,-3.4945,-8.4034,-19.692,-7.9324,-3.606,-0.070311,2.2948,3.9955,4.9675,5.9671,6.6881,7.0891,7.448,7.6332,7.6707,7.6161,7.4464,7.2022,7.0042,6.7926,6.7253,6.82,7.1767,7.7753,8.5465,9.1817,10.056,10.893,11.476,12.176,12.776,13.153,13.556,13.847,14.02,14.073,14.045,13.906,13.728,13.402,12.976,12.458,12.017,11.365,10.651,10.083,9.2956,8.4914,7.8947,7.1179,6.3761,5.6797,5.1847,4.5509,3.9434,3.4983,2.9353,2.3989,2.0355,1.6314,1.3421,1.2295,1.2626,1.4704,1.7988,2.0973,2.516,2.9234,3.2911,3.5145,3.7272,3.8303,3.8291,3.7206,3.4992,3.2437,2.7996,2.2327,1.5638,0.99738,0.20319,-0.48659,-0.859,-1.0228,-0.70892,-0.18966,0.73379,1.7412,2.7043,3.3426,4.0579,4.6104,4.9035,5.1335,5.1732,5.0278,4.8,4.3516,3.7768,3.2936,2.7055,2.384,2.4425,2.9554,3.8308,4.8478,5.5847,6.4522,7.14,7.5245,7.8611,8.0042,7.9928,7.8554,7.6251,7.4081,7.3379,7.4843,7.9754,8.5444,9.4688,10.451,11.394
-1.4555,-1.5268,-1.3685,-0.96901,-0.57431,-0.0057321,0.52857,0.87723,1.2407,1.5,1.6428,1.6904,1.6674,1.5466,1.3967,1.1126,0.75609,0.43,-0.086966,-0.67311,-1.3002,-1.7592,-2.2771,-2.5605,-2.5494,-2.2307,-1.6342,-1.0894,-0.32544,0.38479,0.97818,1.3424,1.7067,1.9222,1.9798,1.9248,1.737,1.4284,1.1309,0.66962,0.15162,-0.23122,-0.67795,-0.93584,-0.93881,-0.63283,0.037405,0.98047,1.7915,2.9406,4.0905,4.9272,5.9733,6.9258,7.5714,8.3306,8.9784,9.5009,9.8143,10.127,10.322,10.39,10.379,10.255,10.021,9.7768,9.3598,8.8461,8.4023,7.7388,7.004,6.4125,5.5824,4.729,3.8743,3.2553,2.5009,1.9007,1.6067,1.4619,1.6128,1.8891,2.3811,2.947,3.4939,3.8435,4.2142,4.4513,4.5271,4.48,4.2262,3.7472,3.2235,2.2366,0.81472,-0.64826,-3.4828,-8.4123,-16.39,-13.186,-4.8213,-0.47346,1.8158,4.1472,5.9352,7.0143,8.1828,9.0932,9.6257,10.152,10.489,10.642,10.644,10.509,10.224,9.9204,9.412,8.8012,8.1201,7.5866,6.8745,6.1928,5.7172,5.1407,4.6195,4.2585,3.7904,3.2993,2.7534,2.2824,1.5306,0.60234,-0.24692,-1.6503,-3.4723,-5.2404,-8.4606,-13.487,-19.555,-15.801,-10.236,-6.8292,-5.0905,-3.4293,-2.2738,-1.5096,-1.1418,-0.87674,-0.82338,-0.91299,-1.177,-1.5614,-1.9133,-2.4376,-2.926,-3.3385,-3.5543,-3.6913,-3.6174,-3.4531,-3.1335,-2.7065,-2.3247,-1.779,-1.2161,-0.69458,-0.34161,0.04668,0.32447,0.44914,0.48482,0.35506,0.016715,-0.39928,-1.2192,-2.4458,-3.7082,-5.9326,-8.4897,-9.3718,-7.3037,-3.9963,-1.1723,0.54593,2.4038,3.8681,4.7567,5.7363,6.5108,6.9856,7.508,7.9372,8.3055,8.5559,8.8725,9.18,9.4027,9.6836,9.9351,10.142
2.524,2.4654,2.3535,2.2032,2.0614,1.8319,1.5451,1.2825,0.86483,0.40593,-0.10013,-0.49052,-0.99878,-1.4424,-1.7192,-2.0067,-2.1963,-2.288,-2.3548,-2.3578,-2.3119,-2.2449,-2.1073,-1.8815,-1.6607,-1.2951,-0.87267,-0.53964,-0.091061,0.33232,0.69272,0.91522,1.1369,1.2437,1.2469,1.1519,0.96231,0.69926,0.47801,0.1792,-0.07237,-0.17575,-0.17301,0.0085351,0.2686,0.76026,1.4006,2.1442,2.7356,3.5351,4.3121,4.8613,5.5424,6.1473,6.5495,6.9934,7.3466,7.5959,7.7163,7.7887,7.7637,7.6787,7.4748,7.165,6.7503,6.3737,5.7767,5.0769,4.4892,3.6316,2.7251,2.0446,1.1888,0.46246,-0.046812,-0.24832,-0.28602,-0.090147,0.16945,0.60578,1.1145,1.501,1.9964,2.4504,2.8253,3.0431,3.2383,3.335,3.3216,3.2092,2.9579,2.5777,2.2221,1.6841,1.1134,0.70448,0.24924,0.02478,0.066546,0.46854,1.2577,2.3236,3.2162,4.4279,5.5759,6.3544,7.2482,7.9645,8.3746,8.7393,8.904,8.8509,8.6625,8.2058,7.4981,6.7944,5.608,4.1108,2.2857,0.71253,-1.5351,-3.4773,-4.1702,-3.7837,-2.6318,-1.7404,-0.75759,-0.077324,0.32037,0.45016,0.41194,0.16117,-0.16219,-0.76753,-1.538,-2.1807,-3.0497,-3.7467,-4.077,-4.0981,-3.8592,-3.4453,-3.0913,-2.6896,-2.4283,-2.3777,-2.4879,-2.8333,-3.419,-4.0348,-5.1226,-6.5468,-7.8807,-10.081,-12.794,-15.67,-16.668,-15.355,-12.854,-11.119,-9.2621,-7.8176,-6.9135,-5.9444,-5.1633,-4.5523,-4.1927,-3.8247,-3.5723,-3.4313,-3.2943,-3.1816,-3.0677,-2.9579,-2.7518,-2.5011,-2.2622,-1.853,-1.3396,-0.88294,-0.15616,0.68361,1.5978,2.2836,3.1499,3.9326,4.4501,5.0628,5.589,5.935,6.3442,6.7109,7.0497,7.2901,7.5889,7.8559,8.0245,8.1865,8.2557,8.2085
5.3079,5.1827,4.8985,4.4852,4.0762,3.3797,2.5001,1.6946,0.40136,-1.1754,-3.0978,-4.749,-7.1013,-9.0486,-9.6342,-9.0926,-7.9121,-7.0835,-6.256,-5.7203,-5.4059,-5.2226,-4.9864,-4.6174,-4.1961,-3.4359,-2.5238,-1.7887,-0.83177,0.029965,0.72657,1.1367,1.5007,1.6383,1.5845,1.2868,0.7121,-0.17358,-1.0807,-2.642,-4.5724,-6.0657,-7.2262,-6.2564,-4.5906,-2.2988,-0.31265,1.3187,2.3354,3.4584,4.3549,4.8967,5.4651,5.8598,6.0615,6.2108,6.2408,6.1702,6.0601,5.8556,5.5958,5.37,5.024,4.6176,4.1349,3.701,2.989,2.0907,1.2713,-0.081073,-1.8142,-3.456,-6.3176,-10.255,-14.2,-13.096,-8.8741,-5.5576,-3.703,-1.8042,-0.35879,0.49468,1.4111,2.1226,2.6585,2.9459,3.177,3.2698,3.2187,2.9971,2.5818,1.9893,1.4331,0.57154,-0.342,-0.97601,-1.5479,-1.5304,-1.0466,0.096865,1.5395,3.0696,4.1838,5.5675,6.7979,7.6078,8.5257,9.2468,9.6492,9.991,10.109,9.99,9.7435,9.1958,8.3789,7.5801,6.2425,4.5603,2.5066,0.73327,-1.7745,-3.7968,-4.3463,-3.6852,-2.3786,-1.4134,-0.31814,0.55162,1.2355,1.6423,2.0516,2.3174,2.4276,2.4623,2.3935,2.2969,2.1063,1.8554,1.5937,1.3876,1.0883,0.7498,0.47053,0.056945,-0.40809,-0.93254,-1.3736,-2.0465,-2.842,-3.5376,-4.6325,-5.9335,-7.0792,-8.7736,-10.583,-12.085,-12.656,-12.495,-11.802,-11.143,-10.311,-9.5271,-8.9235,-8.1219,-7.387,-6.7967,-6.5077,-6.3487,-6.5473,-6.997,-8.0194,-9.3669,-10.322,-9.9299,-7.8592,-5.3104,-3.5302,-1.4827,0.18529,1.2222,2.3808,3.3062,4.0251,4.4356,4.8083,4.9842,4.9937,4.8572,4.5773,4.3175,4.0021,3.8677,4.0497,4.4173,5.1263,5.9322,6.5115,7.1641,7.6237,7.8443
6.0094,5.8867,5.6042,5.1773,4.7401,3.9973,3.047,2.1719,0.75397,-0.99407,-3.1133,-4.9459,-7.5793,-9.6501,-10.095,-9.3439,-8.2828,-7.7188,-7.4671,-7.8207,-8.9382,-10.421,-13.876,-20.624,-21.27,-12.905,-8.0117,-5.4998,-2.9952,-1.1393,0.24647,1.0363,1.7665,2.1906,2.3148,2.2236,1.8324,1.1094,0.3437,-0.93855,-2.4803,-3.5975,-4.4365,-3.8958,-2.8053,-1.091,0.48812,1.7883,2.5652,3.3659,3.9139,4.1704,4.3202,4.249,4.0466,3.5799,2.9151,2.0832,1.3987,0.4963,-0.24503,-0.59219,-0.76814,-0.72432,-0.63236,-0.61904,-0.74698,-1.0664,-1.4532,-2.1819,-3.1239,-3.9604,-5.1383,-6.1674,-6.6617,-6.491,-5.6282,-4.4079,-3.4493,-2.2921,-1.2899,-0.64341,0.086709,0.69927,1.1983,1.5077,1.8369,2.0065,2.0032,1.8523,1.4968,0.87093,0.16371,-1.1772,-3.1733,-5.3166,-9.4951,-12.994,-9.5856,-4.3291,-0.59156,2.2123,3.9028,5.7803,7.3056,8.2577,9.2986,10.103,10.556,10.966,11.161,11.138,10.982,10.591,9.995,9.4185,8.4934,7.4038,6.1799,5.2042,3.8709,2.5624,1.628,0.48297,-0.47089,-0.96539,-1.1811,-0.81897,-0.019067,0.70887,1.6757,2.5187,3.0306,3.5377,3.8405,3.9331,3.8878,3.6429,3.2181,2.7913,2.0921,1.2236,0.47676,-0.62705,-1.7881,-2.8645,-3.515,-4.11,-4.3979,-4.4641,-4.5405,-4.6802,-4.8521,-5.2252,-5.7518,-6.4247,-7.0781,-8.1539,-9.6357,-11.181,-14.157,-18.578,-20.516,-15.811,-11.447,-8.5798,-7.1175,-5.8385,-5.2185,-5.1253,-5.4264,-6.0162,-6.4193,-6.0893,-4.5221,-2.3002,-0.63802,1.3072,2.8873,3.8416,4.8619,5.6026,6.0618,6.224,6.1915,5.8473,5.3595,4.327,2.7078,0.94486,-2.6737,-10.053,-16.773,-6.2694,-0.50465,2.8038,4.531,6.2159,7.3878,8.1567
4.0667,4.0889,4.0275,3.8622,3.6634,3.2787,2.7639,2.2955,1.5584,0.72874,-0.16217,-0.84259,-1.708,-2.4652,-2.945,-3.471,-3.9193,-4.2403,-4.6976,-5.2395,-5.88,-6.3474,-6.8403,-6.9784,-6.7132,-5.8234,-4.4924,-3.361,-1.8818,-0.54508,0.59044,1.3163,2.0978,2.6764,2.9871,3.2254,3.2817,3.1892,3.04,2.7663,2.4447,2.2313,2.0249,1.9309,1.9293,1.9905,2.114,2.2549,2.3531,2.4488,2.468,2.4002,2.171,1.7137,1.2,0.20038,-1.2728,-3.4254,-5.7032,-10.425,-21.087,-23.512,-12.334,-8.3226,-6.2879,-5.4614,-4.9249,-4.8603,-4.9988,-5.2869,-5.5411,-5.6451,-5.618,-5.4397,-5.1328,-4.8477,-4.4605,-4.1506,-4.0138,-3.9573,-4.0687,-4.1986,-4.3099,-4.2228,-3.7864,-3.2308,-2.3255,-1.4055,-0.81044,-0.20269,0.15968,0.29206,0.24195,0.045083,-0.22972,-0.39323,-0.45471,-0.19287,0.27828,1.2364,2.4677,3.8347,4.8696,6.2013,7.4245,8.2458,9.1871,9.9372,10.372,10.789,11.014,11.053,10.964,10.689,10.245,9.8051,9.0844,8.2106,7.1737,6.2766,4.8844,3.2144,1.7052,-0.84478,-4.4571,-8.5526,-15.895,-9.5943,-4.2734,-1.7661,0.54953,2.1273,2.9702,3.7468,4.1706,4.2867,4.215,3.866,3.2489,2.61,1.5003,0.04213,-1.3491,-3.7454,-7.1582,-12.685,-21.581,-19.602,-11.385,-8.427,-5.9398,-4.399,-3.6386,-3.0211,-2.7477,-2.7456,-2.9257,-3.3502,-3.962,-4.5212,-5.2263,-5.7009,-5.6928,-5.0911,-4.0471,-2.8357,-1.9412,-0.87496,0.010004,0.5673,1.2166,1.8081,2.4055,2.8861,3.5858,4.3383,4.9189,5.6719,6.3499,6.7946,7.2798,7.611,7.7743,7.7792,7.6259,7.2954,6.928,6.2956,5.5425,4.9493,4.2147,3.7357,3.6915,3.9795,4.6937,5.6207,6.3473,7.2683,8.0748,8.7378
1.0417,1.4312,1.8602,2.1582,2.3027,2.3784,2.3263,2.1981,1.9099,1.5075,1.0105,0.57945,-0.038272,-0.68667,-1.1922,-1.8541,-2.4611,-2.8746,-3.3229,-3.6384,-3.8293,-3.8738,-3.7993,-3.5133,-3.1727,-2.562,-1.8009,-1.1501,-0.21189,0.73937,1.6599,2.2978,3.0606,3.7184,4.1131,4.5094,4.7546,4.8624,4.8415,4.7118,4.4474,4.1794,3.7121,3.1445,2.6656,1.9607,1.2389,0.58789,0.22929,0.017062,0.085897,0.27614,0.55327,0.74677,0.76169,0.54691,0.042063,-0.72496,-1.416,-2.3747,-3.1263,-3.4559,-3.5904,-3.6071,-3.7875,-4.1729,-5.1139,-6.7581,-8.5652,-11.982,-15.642,-15.045,-11.114,-8.004,-5.9304,-4.8506,-3.9561,-3.5851,-3.6518,-4.2308,-5.5115,-7.1558,-10.912,-20.054,-18.908,-11.209,-6.2102,-3.2752,-1.7417,-0.29968,0.54592,0.92451,0.97226,0.79972,0.41429,0.04126,-0.4226,-0.59543,-0.34386,0.57468,2.0054,3.6576,4.8935,6.4315,7.782,8.6535,9.6249,10.372,10.787,11.159,11.327,11.315,11.195,10.905,10.494,10.116,9.5467,8.9236,8.2613,7.7397,7.0072,6.2393,5.6513,4.8785,4.2023,3.8247,3.6052,3.7511,4.1949,4.625,5.218,5.7328,6.0159,6.2412,6.2706,6.15,5.8377,5.3605,4.7012,4.0855,3.1277,2.0563,1.1995,0.034203,-1.0853,-1.9912,-2.3885,-2.4245,-1.944,-1.387,-0.54402,0.26055,0.78573,1.3544,1.7798,2.0731,2.2069,2.3105,2.3643,2.3826,2.4287,2.518,2.6487,2.9042,3.2538,3.6807,4.0388,4.5356,5.0388,5.4196,5.9221,6.4109,6.8925,7.2533,7.7307,8.1872,8.5078,8.9006,9.2344,9.4436,9.6461,9.737,9.711,9.6128,9.3731,9.0113,8.6668,8.1408,7.5716,7.1382,6.6079,6.2131,6.0169,6.0368,6.282,6.7587,7.2292,7.9362,8.6574,9.3328
