 	TP9	AF7	AF8	TP10	
-1000.00000	-1.21055	2.03261	-3.85204	-0.35706
-996.09375	6.46885	-0.38574	-2.24062	-0.15427
-992.18750	1.64151	-0.38652	-1.83792	-4.09614
-988.28125	2.02650	1.22444	-10.29974	0.31440
-984.37500	-0.13041	0.41780	-5.86774	-0.32256
-980.46875	-2.21388	-3.20937	-1.03287	-1.11630
-976.56250	10.63633	0.01328	-1.03311	2.08588
-972.65625	10.39630	5.25062	-1.83920	1.24459
-968.75000	2.62307	2.83224	-3.04823	4.58772
-964.84375	-4.59120	-1.19784	-0.22796	4.70325
-960.93750	-3.22970	-0.79568	-0.22820	3.32924
-957.03125	-4.51366	-0.39357	0.17450	9.15445
-953.12500	-11.04055	-1.60308	1.38305	-1.44464
-949.21875	-12.09607	-2.00688	-1.84064	-6.42434
-945.31250	-19.39569	-0.39597	-3.04967	-1.25971
-941.40625	-19.40925	-2.00848	-1.84110	-6.92332
-937.50000	-8.01204	-3.21807	-1.84131	-3.94347
-933.59375	1.87282	-0.39838	-2.24449	0.88105
-929.68750	4.71466	1.21258	-1.84174	3.65757
-925.78125	2.64036	-1.60870	1.78448	5.78421
-921.87500	4.47126	-3.22131	2.99299	0.67370
-917.96875	7.49963	-3.22214	-2.64823	-2.97051
-914.06250	6.73799	-0.40249	-2.64846	-0.56155
-910.15625	4.13434	0.80550	5.40989	0.78168
-906.25000	1.28487	0.40179	1.38035	-5.30363
-902.34375	2.53785	0.40097	-3.85799	-5.05494
-898.43750	6.09209	0.80307	-0.63478	3.62367
-894.53125	-0.05264	1.60816	2.18548	5.66672
-890.62500	-0.45943	-0.81027	2.18522	8.00880
-886.71875	-0.49212	-4.84038	2.18498	10.60944
-882.81250	-5.06478	-5.24415	1.78184	9.33617
-878.90625	-3.37443	-3.63325	1.37862	7.37465
-875.00000	-11.65059	-3.23117	1.78136	5.86274
-871.09375	-13.49565	-1.21733	3.39282	5.19344
-867.18750	-9.53694	-0.81522	1.37794	6.38534
-863.28125	-13.90578	-3.63652	-1.03990	0.73600
-859.37500	-9.21974	-2.02563	-0.63715	0.22107
-855.46875	-9.52314	-0.81764	1.37727	2.43959
-851.56250	-3.13965	0.39033	-6.27867	-2.02387
-847.65625	-2.87839	3.61299	-11.11405	2.57737
-843.75000	-13.50887	-0.01422	-2.65277	4.60516
-839.84375	-2.98574	-1.62670	-0.63836	3.11294
-835.93750	-0.52163	1.99876	-1.84737	1.43668
-832.03125	-1.21963	1.59501	-4.26519	-1.95883
-828.12500	7.40011	0.38534	-7.08593	-4.43688
-824.21875	9.01981	0.38447	-7.89202	-9.67560
-820.31250	0.81748	-0.01932	-7.08640	-9.33603
-816.40625	-1.16993	-2.03483	-5.47492	-6.82097
-812.50000	-0.48145	-2.84151	-4.66931	-4.28354
-808.59375	-1.66449	-0.82773	-1.84905	1.86610
-804.68750	-1.92354	-2.03737	-0.23758	3.42869
-800.78125	-1.84302	0.37938	-3.05833	3.97248
-796.87500	-5.02412	0.37854	-3.46145	8.68834
-792.96875	-0.92330	-1.63690	-4.67046	4.29739
-789.06250	-7.10095	0.37684	-8.69995	0.53752
-785.15625	-12.49152	1.18185	-0.64164	1.61469
-781.25000	-6.53885	0.37512	2.17862	2.74492
-777.34375	-10.87960	0.37427	-4.26848	4.84637
-773.43750	-6.57406	0.37342	-3.05989	3.23121
-769.53125	-8.50209	-0.83623	-0.64253	-1.16777
-765.62500	-16.63811	-1.64290	0.96891	2.21244
-761.71875	-11.66107	-2.85259	5.40092	2.69596
-757.81250	-7.45820	-3.65931	8.62415	7.43674
-753.90625	-7.35975	-6.07776	7.01215	15.07922
-750.00000	-6.66910	-3.66103	5.40020	17.30177
-746.09375	-2.27232	2.78496	3.78825	14.49399
-742.18750	1.32311	3.18703	2.17628	12.69100
-738.28125	-0.40497	1.57445	1.37021	10.00846
-734.37500	-1.26629	2.37945	1.36998	8.81189
-730.46875	8.07199	3.58739	2.17562	5.58096
-726.56250	6.83562	4.79525	2.17541	-1.02369
-722.65625	2.99736	5.60028	3.38402	-2.32322
-718.75000	7.45500	6.40527	2.17502	-1.94695
-714.84375	8.07882	8.41903	0.56311	-3.08347
-710.93750	7.11675	7.61229	2.57753	-4.09455
-707.03125	1.82449	8.01430	5.80076	1.19534
-703.12500	0.21010	5.59588	1.36827	3.18675
-699.21875	13.69975	1.16279	-1.45247	2.18998
-695.31250	14.22718	1.56484	5.39702	5.17611
-691.40625	-3.08447	3.17569	5.39669	8.42148
-687.50000	-1.18407	0.75727	4.59056	12.69376
-683.59375	-4.62122	-2.86986	4.18734	8.67438
-679.68750	-14.71499	-1.66188	2.17246	2.67361
-675.78125	-16.26628	-1.66274	2.97806	0.14331
-671.87500	-10.84358	-0.45490	0.15731	-9.65530
-667.96875	-7.82704	-0.05279	-4.27518	-8.02640
-664.06250	-19.55537	-1.66531	-4.27542	-3.58621
-660.15625	-17.35379	-1.66621	-1.85805	-2.91542
-656.25000	-11.68284	-4.48768	-0.64947	-0.05417
-652.34375	-10.51730	-9.32367	-1.05265	1.71114
-648.43750	-4.40035	-6.10114	1.76770	6.73163
-644.53125	-6.31322	-4.08737	4.99085	2.27033
-640.62500	-7.11434	-6.90873	4.99062	5.56870
-636.71875	-3.45445	-6.50676	2.97578	9.81724
-632.81250	-6.93959	-5.70182	1.36390	1.41956
-628.90625	-8.22615	-8.92613	-0.65094	1.76869
-625.00000	0.45377	-8.12113	-2.66582	5.69758
-621.09375	2.70255	-6.51035	-1.05434	1.93399
-617.18750	3.98287	-6.10828	0.55724	-0.87039
-613.28125	1.50273	-2.88568	0.15408	-3.28047
-609.37500	-9.22639	-0.87191	1.76559	-3.97503
-605.46875	1.55407	-0.46986	0.55655	-2.56786
