-1.5173,-1.3974,-1.2256,-1.0277,-0.87662,-0.63945,-0.36943,-0.13074,0.21111,0.55575,0.88951,1.1305,1.4173,1.6477,1.7734,1.8675,1.8686,1.8066,1.6355,1.3587,0.97222,0.61796,0.069842,-0.55844,-1.073,-1.8003,-2.5281,-3.0471,-3.6634,-4.1099,-4.3704,-4.4388,-4.3877,-4.2379,-4.0901,-3.8886,-3.7288,-3.6279,-3.6291,-3.7215,-3.9127,-4.1535,-4.5893,-5.1629,-5.7084,-6.5877,-7.7015,-9.0556,-10.236,-11.977,-13.862,-15.139,-15.673,-14.585,-13.168,-11.139,-9.4294,-8.0783,-7.2638,-6.4012,-5.7572,-5.408,-5.1453,-5.1014,-5.2992,-5.5526,-6.1006,-6.8609,-7.5478,-8.5676,-9.5013,-9.9602,-9.9424,-9.1047,-7.8523,-6.8608,-5.6192,-4.5633,-3.8909,-3.1601,-2.6217,-2.3281,-2.0745,-1.9891,-2.0441,-2.1748,-2.4647,-2.8636,-3.2199,-3.7629,-4.3262,-4.8011,-5.0659,-5.2767,-5.2936,-5.1944,-4.9345,-4.5965,-4.344,-4.026,-3.7778,-3.6134,-3.5433,-3.4991,-3.5222,-3.5748,-3.6808,-3.804,-3.9011,-4.0093,-4.0821,-4.0814,-4.0054,-3.8114,-3.469,-3.1473,-2.6217,-2.0099,-1.3516,-0.83308,-0.12955,0.55343,1.0504,1.6793,2.2731,2.6842,3.1828,3.6223,3.9839,4.2059,4.4449,4.6023,4.6747,4.7037,4.6492,4.5573,4.3656,4.0862,3.732,3.4176,2.9286,2.3631,1.8806,1.1665,0.35913,-0.55543,-1.3203,-2.4499,-3.7308,-4.8621,-6.6438,-8.7871,-10.71,-13.976,-18.805,-26.531,-25.147,-18.187,-14.162,-12.027,-9.8487,-8.114,-6.9834,-5.6587,-4.4786,-3.3779,-2.5636,-1.5104,-0.49225,0.26094,1.2572,2.2349,3.1846,3.866,4.7398,5.5495,6.1222,6.8382,7.5031,7.962,8.5161,9.0019,9.4152,9.6763,9.9553,10.157,10.252,10.302,10.262,10.172,9.9632,9.6416,9.1957,8.7673,8.0605,7.1733,6.3705,5.0767,3.4573,1.4134
0.60282,-0.37633,-1.9887,-4.0375,-5.9016,-8.4927,-9.389,-8.0411,-5.3307,-2.9412,-1.0714,0.029025,1.1702,1.9992,2.4463,2.8427,3.0298,3.0446,2.9132,2.627,2.2012,1.8014,1.1782,0.47678,-0.081331,-0.83528,-1.562,-2.0574,-2.6062,-2.9882,-3.1811,-3.2041,-3.0861,-2.8324,-2.5813,-2.2008,-1.7927,-1.3843,-1.0861,-0.71177,-0.37259,-0.13922,0.13755,0.37746,0.53311,0.71332,0.87333,1.0134,1.1146,1.2594,1.4162,1.5471,1.7415,1.9594,2.1349,2.3879,2.6416,2.8832,3.0523,3.247,3.3967,3.4779,3.5391,3.5428,3.4943,3.4212,3.2852,3.1204,2.9804,2.7919,2.6163,2.5017,2.3773,2.2921,2.248,2.2354,2.2377,2.2489,2.2535,2.2338,2.1715,2.0815,1.8948,1.6098,1.2046,0.81045,0.14823,-0.67807,-1.4097,-2.5193,-3.6991,-4.7677,-5.3109,-5.4597,-4.9583,-4.3181,-3.3575,-2.4624,-1.9022,-1.3179,-0.92917,-0.73766,-0.71981,-0.85736,-1.183,-1.5523,-2.2161,-3.0969,-3.917,-5.2754,-6.9939,-9.1817,-11.17,-13.887,-14.426,-12.646,-9.5714,-6.8989,-4.7094,-3.318,-1.7339,-0.37936,0.51242,1.5682,2.4923,3.1045,3.8351,4.4657,5.0063,5.3524,5.7432,6.0535,6.2328,6.4002,6.4862,6.4978,6.4426,6.3057,6.0856,5.8682,5.5069,5.0647,4.6782,4.0923,3.4303,2.6908,2.0906,1.2349,0.32862,-0.37827,-1.3335,-2.2789,-2.9616,-3.8092,-4.5738,-5.2609,-5.7209,-6.2614,-6.7425,-7.0877,-7.5762,-8.1733,-8.7246,-9.6693,-11.041,-13.119,-15.459,-20.258,-20.655,-15.545,-10.281,-6.4929,-3.5212,-1.6408,0.53546,2.4238,3.6866,5.1969,6.533,7.4324,8.5091,9.4562,10.28,10.82,11.438,11.948,12.26,12.588,12.819,12.932,13.005,12.997,12.916,12.814,12.629,12.403,12.217,11.965,11.726,11.523
1.4231,1.3606,1.2759,1.1972,1.1622,1.1638,1.226,1.3146,1.4806,1.6808,1.885,2.018,2.145,2.1884,2.155,2.0021,1.7092,1.3886,0.81141,0.045603,-0.93224,-1.8173,-3.2544,-5.0337,-6.6598,-9.3656,-13.021,-16.876,-24.619,-22.755,-17.264,-14.881,-12.895,-11.708,-11.152,-10.685,-10.379,-10.035,-9.6662,-8.9641,-8.0091,-7.1777,-6.0109,-4.8622,-4.0445,-3.0334,-2.1461,-1.3701,-0.84716,-0.23028,0.30428,0.65891,1.0691,1.4236,1.6515,1.9136,2.1272,2.2904,2.3768,2.4461,2.462,2.4315,2.3395,2.1821,1.9531,1.7388,1.3886,0.95955,0.59041,0.033657,-0.59682,-1.1112,-1.8358,-2.5703,-3.255,-3.6893,-4.0819,-4.1931,-4.0743,-3.696,-3.1526,-2.6989,-2.0908,-1.5338,-1.0556,-0.76315,-0.45346,-0.22875,-0.10935,-0.0030115,0.060186,0.10553,0.12991,0.15433,0.1727,0.18255,0.17313,0.1338,0.076505,-0.060312,-0.27482,-0.57488,-0.8582,-1.3227,-1.8794,-2.3541,-3.06,-3.8322,-4.4457,-5.2801,-6.0808,-6.8042,-7.2567,-7.6998,-7.9118,-7.9158,-7.7248,-7.3341,-6.7896,-6.3128,-5.6334,-4.9497,-4.445,-3.8124,-3.2264,-2.8174,-2.3095,-1.8396,-1.3953,-1.0709,-0.64602,-0.2285,0.0786,0.46529,0.80866,1.0379,1.2862,1.4568,1.5361,1.5347,1.4472,1.2475,1.0228,0.62457,0.10955,-0.52169,-1.0729,-1.9142,-2.8781,-3.6784,-4.8536,-6.1494,-7.1947,-8.665,-10.174,-11.648,-12.654,-13.658,-14.125,-14.184,-14.059,-13.859,-13.746,-13.673,-13.7,-13.798,-13.874,-13.878,-13.649,-13.241,-12.326,-10.967,-9.2779,-7.8668,-5.9238,-3.9785,-2.563,-0.76955,0.88904,2.033,3.4191,4.6492,5.7194,6.4196,7.2154,7.8577,8.2434,8.6327,8.8798,8.9759,8.9868,8.8672,8.6231,8.3646,7.9243,7.3935,6.9518,6.3382,5.7479,5.2583
-0.94335,-0.56282,-0.12241,0.25085,0.4947,0.78438,1.0367,1.2049,1.4071,1.5859,1.7379,1.828,1.904,1.9223,1.8882,1.7678,1.5536,1.3282,0.93741,0.43273,-0.17645,-0.70199,-1.4864,-2.3504,-3.0279,-3.9452,-4.8342,-5.453,-6.1857,-6.8098,-7.3542,-7.7574,-8.3647,-9.1436,-9.895,-11.186,-12.864,-14.877,-16.197,-16.344,-14.34,-12.42,-10.069,-8.1231,-6.9061,-5.5368,-4.4455,-3.5729,-3.0379,-2.4657,-2.0199,-1.7552,-1.4779,-1.2699,-1.1443,-1.0087,-0.88971,-0.78538,-0.71717,-0.63964,-0.58626,-0.56955,-0.58991,-0.67933,-0.85642,-1.0514,-1.4072,-1.8918,-2.3513,-3.1055,-4.0629,-4.9391,-6.3602,-8.1702,-10.54,-12.803,-16.474,-18.124,-15.861,-12.116,-9.1711,-7.4444,-5.6039,-4.1512,-2.9873,-2.2709,-1.4863,-0.86364,-0.49183,-0.10347,0.17869,0.3695,0.45856,0.50148,0.47162,0.40275,0.24821,0.021055,-0.19717,-0.56043,-1.0078,-1.537,-1.9945,-2.6954,-3.505,-4.2,-5.2552,-6.4871,-7.549,-9.1862,-11.167,-13.623,-15.936,-19.836,-23.272,-22.101,-18.254,-15.201,-12.999,-11.745,-10.502,-9.6311,-9.2019,-8.9131,-8.934,-9.1546,-9.7217,-10.556,-11.525,-12.104,-12.165,-11.183,-9.9716,-8.2287,-6.6211,-5.5772,-4.4103,-3.4927,-2.801,-2.4078,-2.0495,-1.8616,-1.8245,-1.9097,-2.1441,-2.5277,-2.9145,-3.5747,-4.4062,-5.1499,-6.3166,-7.7168,-8.9246,-10.764,-12.847,-15.016,-16.384,-17.231,-16.721,-15.869,-14.752,-13.964,-13.595,-13.395,-13.511,-13.946,-14.518,-15.698,-17.551,-19.721,-24.745,-31.369,-21.728,-16.903,-12.409,-9.001,-6.8765,-4.4455,-2.3594,-0.98094,0.63473,2.0233,3.2038,3.9582,4.7974,5.4476,5.8181,6.1604,6.3303,6.3421,6.2037,5.8829,5.3748,4.863,3.9894,2.8623,1.8162,0.071766,-2.2486,-5.5114
-2.665,-2.2572,-1.8494,-1.563,-1.408,-1.2411,-1.0867,-0.95924,-0.74425,-0.4726,-0.13825,0.13919,0.52355,0.89626,1.1461,1.4186,1.6098,1.6934,1.7198,1.6512,1.4877,1.3091,1.0031,0.63181,0.32156,-0.1286,-0.60909,-0.98394,-1.4875,-1.9919,-2.4816,-2.8397,-3.3057,-3.7606,-4.0865,-4.4837,-4.8197,-5.0716,-5.1795,-5.1867,-5.0421,-4.8467,-4.5026,-4.1406,-3.8668,-3.5332,-3.2789,-3.131,-3.1096,-3.2232,-3.492,-3.804,-4.3727,-5.0733,-5.6352,-6.3299,-6.7656,-6.7545,-6.4429,-5.7417,-4.9306,-4.3392,-3.6598,-3.1683,-2.8703,-2.7733,-2.8,-3.0058,-3.2622,-3.7207,-4.2905,-4.7554,-5.3882,-5.9855,-6.4799,-6.7274,-6.8453,-6.6883,-6.387,-5.7783,-4.9944,-4.3511,-3.4698,-2.6228,-1.8514,-1.3395,-0.74712,-0.28145,-0.0058956,0.25922,0.41286,0.46893,0.45122,0.34919,0.16578,-0.019818,-0.33008,-0.70769,-1.0304,-1.5083,-2.0375,-2.6076,-3.0626,-3.7159,-4.4049,-4.9458,-5.7061,-6.5199,-7.154,-8.0356,-8.9511,-9.8768,-10.494,-11.104,-11.337,-11.218,-10.697,-9.9443,-9.1352,-8.5803,-7.9685,-7.542,-7.3671,-7.3465,-7.5889,-7.9609,-8.7147,-9.7564,-10.988,-11.84,-12.37,-11.73,-10.692,-9.0926,-7.6071,-6.6641,-5.6248,-4.8196,-4.2096,-3.8562,-3.4863,-3.2167,-3.0513,-2.896,-2.8019,-2.7747,-2.8059,-2.9145,-3.1163,-3.3234,-3.6751,-4.0979,-4.4448,-4.9302,-5.4169,-5.8693,-6.1763,-6.5381,-6.827,-6.9983,-7.201,-7.4074,-7.5662,-7.768,-7.9772,-8.1952,-8.3461,-8.523,-8.6224,-8.6269,-8.4631,-8.0546,-7.3658,-6.6769,-5.5574,-4.2671,-3.238,-1.8422,-0.46771,0.51657,1.7454,2.8529,3.8232,4.4532,5.1508,5.6802,5.9638,6.1942,6.2447,6.1616,5.8886,5.4366,4.8095,4.2377,3.3586,2.3861,1.6363,0.67362,-0.13378,-0.66987
-2.3328,-2.4431,-2.7757,-3.3265,-3.8936,-4.8578,-6.0115,-6.8893,-7.6631,-7.3455,-5.9277,-4.5531,-2.7405,-1.1561,-0.14656,0.9578,1.8072,2.2868,2.7374,2.9915,3.0635,3.0089,2.8124,2.4891,2.1807,1.7008,1.167,0.74482,0.17789,-0.37442,-0.88172,-1.228,-1.6246,-1.9533,-2.1579,-2.3842,-2.5573,-2.6895,-2.7549,-2.7769,-2.7249,-2.6348,-2.44,-2.21,-2.0331,-1.8215,-1.6874,-1.6649,-1.755,-2.0567,-2.6018,-3.2142,-4.3784,-6.0532,-7.7706,-10.886,-14.744,-15.098,-12.242,-8.7264,-6.2333,-4.8763,-3.5653,-2.712,-2.2225,-2.0598,-2.1008,-2.4189,-2.8271,-3.6005,-4.6502,-5.6209,-7.1386,-8.8287,-10.294,-10.772,-10.181,-8.6229,-7.2749,-5.5658,-4.0615,-3.0735,-1.9429,-1.0185,-0.28862,0.14153,0.56646,0.82019,0.91346,0.90297,0.74221,0.45229,0.16224,-0.30603,-0.84401,-1.2816,-1.8971,-2.5327,-3.0138,-3.6659,-4.3366,-5.0248,-5.5438,-6.2301,-6.8454,-7.2246,-7.6001,-7.7856,-7.7931,-7.6772,-7.4305,-7.099,-6.7977,-6.3439,-5.8475,-5.4741,-4.9673,-4.4734,-3.9926,-3.6621,-3.278,-2.9703,-2.7911,-2.6351,-2.5731,-2.587,-2.6627,-2.7808,-2.9141,-3.0048,-3.1064,-3.1738,-3.2125,-3.2817,-3.3968,-3.5556,-3.8849,-4.3707,-4.9925,-5.5179,-6.1401,-6.4677,-6.3836,-5.8297,-4.9257,-3.9343,-3.2411,-2.4448,-1.825,-1.473,-1.1533,-1.0003,-0.97979,-1.0662,-1.2627,-1.5365,-1.7924,-2.1926,-2.6487,-3.0235,-3.5518,-4.0865,-4.4724,-4.9263,-5.3475,-5.7161,-5.9317,-6.1358,-6.2144,-6.1855,-6.0051,-5.641,-5.0595,-4.4632,-3.4662,-2.2788,-1.3052,0.051614,1.4129,2.4029,3.6521,4.7819,5.7741,6.416,7.1221,7.6541,7.9319,8.1307,8.1216,7.97,7.5682,6.9279,6.0176,5.1346,3.6278,1.6504,-0.2604,-3.713,-9.0235,-14.151
-2.5207,-3.0012,-3.684,-4.4292,-5.0622,-6.0831,-7.3851,-8.5395,-9.903,-9.7276,-7.481,-5.3941,-2.8603,-0.79125,0.46455,1.7991,2.797,3.3462,3.8297,4.0503,4.0214,3.8364,3.3874,2.6983,2.0217,0.91443,-0.40591,-1.5071,-3.0248,-4.3793,-5.2138,-5.4038,-5.2176,-4.8658,-4.6503,-4.5419,-4.6896,-5.0878,-5.5099,-6.0967,-6.4905,-6.4609,-5.8492,-4.7569,-3.8342,-2.6643,-1.6728,-0.90412,-0.48775,-0.13527,-0.0027976,-0.032348,-0.21647,-0.51661,-0.77699,-1.1069,-1.3226,-1.3646,-1.2714,-1.0241,-0.69025,-0.44715,-0.18171,-0.021617,0.0099497,-0.065865,-0.30721,-0.73229,-1.1866,-1.9974,-3.056,-4.0488,-5.6311,-7.4513,-9.1167,-9.6765,-8.8794,-6.9787,-5.4497,-3.5964,-2.0729,-1.1299,-0.12694,0.62768,1.1335,1.3626,1.4601,1.333,1.0844,0.54745,-0.2269,-1.2438,-2.1599,-3.5548,-5.0568,-6.1496,-7.4048,-8.2681,-8.6605,-9.0284,-9.4359,-10.073,-10.805,-12.19,-14.132,-16.01,-18.486,-18.458,-16.47,-13.476,-10.936,-8.8849,-7.5975,-6.1534,-4.9547,-4.1917,-3.3233,-2.6024,-2.0085,-1.6348,-1.2155,-0.8846,-0.67252,-0.43091,-0.22673,-0.10134,0.050151,0.18157,0.27593,0.3238,0.34016,0.27535,0.16299,-0.12014,-0.57145,-1.0562,-1.9476,-3.2082,-4.981,-6.7662,-10.066,-14.106,-14.536,-10.55,-6.9594,-4.389,-2.957,-1.5036,-0.45179,0.12917,0.67597,0.99072,1.0951,1.0644,0.84943,0.46189,0.050245,-0.66686,-1.5772,-2.396,-3.6746,-5.1416,-6.3117,-7.8421,-9.0783,-9.6506,-9.6631,-9.4287,-9.2648,-9.3656,-9.9441,-11.115,-12.67,-13.143,-11.063,-7.355,-4.7214,-1.7046,0.80698,2.4113,4.2422,5.7784,7.0529,7.8527,8.7188,9.3744,9.7329,10.033,10.136,10.088,9.8644,9.4574,8.8646,8.3058,7.421,6.422,5.6345,4.6375,3.8896,3.5946
-7.4474,-9.4429,-11.729,-11.684,-10.244,-8.0526,-6.2204,-5.0592,-3.6957,-2.4653,-1.2949,-0.45496,0.61263,1.598,2.2487,2.977,3.5107,3.7782,3.9541,3.9318,3.7014,3.3887,2.7665,1.8701,0.98921,-0.52583,-2.5181,-4.4392,-7.7711,-12.081,-14.239,-12.09,-8.9163,-6.8541,-5.9557,-5.4415,-5.6096,-6.4491,-7.5948,-9.9997,-13.527,-15.389,-12.584,-8.544,-6.2066,-3.8933,-2.2223,-1.015,-0.34344,0.29937,0.70712,0.89158,1.0024,0.99488,0.93393,0.80143,0.63535,0.45561,0.3209,0.13782,-0.038566,-0.17577,-0.36667,-0.55644,-0.74735,-0.9081,-1.1328,-1.3885,-1.5863,-1.8585,-2.1371,-2.3334,-2.5469,-2.6766,-2.6959,-2.601,-2.2972,-1.8297,-1.4075,-0.79985,-0.19941,0.21253,0.6751,1.0036,1.1692,1.1767,0.99653,0.57641,0.080944,-0.82375,-2.0722,-3.7462,-5.3649,-8.169,-12.142,-16.505,-24.986,-20.622,-16.865,-14.273,-13.166,-12.924,-13.182,-13.978,-15.23,-16.265,-17.264,-17.169,-16.258,-14.399,-12.368,-10.39,-9.0236,-7.4442,-6.129,-5.3024,-4.4223,-3.7652,-3.3356,-3.1531,-3.0769,-3.1413,-3.2374,-3.3543,-3.3268,-3.1517,-2.7121,-2.1,-1.413,-0.91433,-0.33504,0.11022,0.34105,0.50901,0.51334,0.39893,0.11693,-0.2893,-0.77907,-1.1522,-1.5931,-1.8633,-1.9175,-1.7795,-1.443,-0.98676,-0.62708,-0.16208,0.238,0.47781,0.71459,0.85196,0.88381,0.82272,0.61326,0.23659,-0.16955,-0.90424,-1.9099,-2.8762,-4.5333,-6.7301,-8.846,-12.354,-15.589,-15.015,-12.847,-10.385,-8.8241,-8.144,-7.73,-7.7392,-7.8508,-7.6771,-6.6386,-4.6964,-2.9673,-0.68161,1.4021,2.8019,4.4351,5.8266,6.993,7.7323,8.5441,9.1677,9.519,9.8362,9.9927,10.016,9.9255,9.7047,9.3763,9.0787,8.6303,8.1558,7.8053,7.3767,7.0304,6.7928
-6.2504,-7.4375,-8.4394,-8.2041,-7.2772,-5.6285,-3.9724,-2.858,-1.5571,-0.46081,0.46255,1.0372,1.6686,2.1523,2.4131,2.6309,2.7079,2.6756,2.5288,2.2781,1.9535,1.6666,1.2401,0.77116,0.3871,-0.17671,-0.78676,-1.24,-1.7829,-2.1809,-2.3838,-2.3966,-2.2876,-2.1124,-1.9939,-1.9236,-1.9949,-2.197,-2.4069,-2.6711,-2.8511,-2.8763,-2.7175,-2.3695,-2.0316,-1.5586,-1.1229,-0.78124,-0.60336,-0.45764,-0.43513,-0.49125,-0.64664,-0.89098,-1.1269,-1.505,-1.94,-2.4309,-2.8295,-3.415,-4.0229,-4.4856,-5.079,-5.6099,-6.0439,-6.2772,-6.4308,-6.4113,-6.3157,-6.1261,-5.8718,-5.6643,-5.3746,-5.0451,-4.662,-4.3342,-3.8415,-3.3006,-2.8734,-2.2999,-1.7537,-1.3779,-0.95081,-0.6318,-0.4451,-0.40928,-0.50845,-0.78499,-1.1227,-1.7598,-2.587,-3.5983,-4.4614,-5.7082,-6.9729,-7.8414,-8.8087,-9.4785,-9.836,-10.273,-10.774,-11.46,-12.138,-13.267,-14.705,-15.932,-17.761,-19.231,-19.458,-17.989,-15.479,-12.921,-11.214,-9.2853,-7.7584,-6.8473,-5.9438,-5.4135,-5.2876,-5.4783,-6.1626,-7.4875,-9.0555,-12.384,-18.097,-20.454,-13.748,-9.0439,-6.0458,-4.4257,-2.8402,-1.7249,-1.1253,-0.58785,-0.28959,-0.18903,-0.18667,-0.31418,-0.52159,-0.70676,-0.97617,-1.2453,-1.4414,-1.6812,-1.8985,-2.0802,-2.2043,-2.3444,-2.4398,-2.4777,-2.4633,-2.3712,-2.2617,-2.0795,-1.9014,-1.7808,-1.7493,-1.8156,-2.011,-2.2419,-2.6481,-3.1277,-3.4916,-3.8995,-4.1753,-4.2312,-4.1159,-3.8394,-3.495,-3.2297,-2.86,-2.4706,-2.032,-1.6486,-1.0314,-0.28644,0.34768,1.2605,2.2226,2.9477,3.8889,4.7747,5.5701,6.0932,6.6836,7.1386,7.3839,7.5827,7.6354,7.5803,7.3776,7.0486,6.6169,6.2393,5.6805,5.0895,4.6422,4.0596,3.5136,3.0236
-2.4136,-2.4181,-2.2572,-1.9184,-1.5521,-0.95277,-0.26453,0.26265,0.9182,1.4784,1.9245,2.1717,2.3641,2.3669,2.2346,1.8716,1.2933,0.72921,-0.16481,-1.1477,-2.0487,-2.5354,-2.7669,-2.5269,-2.1435,-1.5475,-0.97854,-0.60656,-0.19079,0.1481,0.42573,0.59663,0.77478,0.89165,0.94176,0.96673,0.92834,0.83395,0.72383,0.55227,0.35465,0.19073,-0.033218,-0.26774,-0.45638,-0.74387,-1.0652,-1.4346,-1.7518,-2.2195,-2.7384,-3.155,-3.7461,-4.3644,-4.8497,-5.5245,-6.2549,-7.0727,-7.7396,-8.77,-9.9962,-11.082,-12.797,-14.797,-16.672,-17.399,-16.904,-15.428,-14.243,-12.943,-11.989,-11.487,-11.001,-10.604,-10.16,-9.7046,-8.9343,-7.9701,-7.1725,-6.0847,-5.0381,-4.3282,-3.5107,-2.858,-2.3893,-2.1499,-1.9837,-1.9764,-2.0793,-2.3384,-2.7261,-3.2044,-3.6089,-4.18,-4.7594,-5.1943,-5.7659,-6.3229,-6.7407,-7.3236,-7.9946,-8.8112,-9.5333,-10.667,-12.04,-13.27,-15.163,-16.888,-17.316,-16.042,-13.649,-11.221,-9.659,-7.911,-6.4992,-5.6435,-4.7732,-4.201,-3.9282,-3.9212,-4.152,-4.6395,-5.1348,-5.8466,-6.3228,-6.3049,-5.7039,-4.6761,-3.5736,-2.8262,-2.0154,-1.4454,-1.1699,-1.0001,-1.0288,-1.1591,-1.4559,-1.8458,-2.3039,-2.6733,-3.1702,-3.6693,-4.041,-4.5572,-5.1496,-5.8662,-6.5146,-7.5187,-8.6367,-9.4192,-10.047,-9.7731,-8.9943,-7.5671,-6.1047,-4.8316,-4.0235,-3.1569,-2.5166,-2.1606,-1.815,-1.594,-1.4871,-1.3906,-1.324,-1.2437,-1.1861,-1.1292,-1.0751,-1.034,-0.9824,-0.93762,-0.88651,-0.84122,-0.73659,-0.56569,-0.37528,-0.013132,0.49532,0.96237,1.6703,2.4276,3.1724,3.6836,4.2647,4.6959,4.9003,5.0024,4.8927,4.6674,4.1719,3.4714,2.5784,1.8012,0.66378,-0.50894,-1.3428,-2.3369,-3.1813,-3.9595
