 	TP9	AF7	AF8	TP10	
-1000.00000	-7.23512	-1.40014	2.54483	-10.76865
-996.09375	-4.93351	-4.21984	3.35114	-7.94543
-992.18750	-6.00362	-5.02491	2.54564	-11.76364
-988.28125	-4.57675	-3.41241	1.74020	-5.84260
-984.37500	3.48142	-4.21747	1.33771	4.07733
-980.46875	2.30865	-5.02259	0.93514	0.60250
-976.56250	2.46476	-3.00713	2.14436	4.87923
-972.65625	8.05219	-2.20045	1.33892	2.60890
-968.75000	14.18422	-1.79667	-5.10758	0.18386
-964.84375	5.69580	0.21878	-3.49547	8.23104
-960.93750	-9.46709	1.02547	4.16066	5.54250
-957.03125	4.21973	0.22045	2.95229	2.00886
-953.12500	4.34313	1.43006	1.34099	11.74192
-949.21875	-5.35383	-0.18087	2.14718	13.04109
-945.31250	3.09811	-3.00056	3.35637	-0.11667
-941.40625	2.56697	-4.61144	1.34216	-5.21927
-937.50000	-0.06727	-6.22239	2.55130	1.57489
-933.59375	-7.05753	-5.81862	4.56637	1.13110
-929.68750	-1.95145	-4.20614	4.96973	-0.71468
-925.78125	6.96462	-2.59362	3.76130	3.60991
-921.87500	-1.88147	-2.18996	1.74703	1.75735
-917.96875	-3.94386	-2.99502	0.53862	-2.86890
-914.06250	0.44656	-2.18840	2.55368	4.22302
-910.15625	7.46468	-1.38177	3.76290	4.44933
-906.25000	13.26085	0.63371	-0.26599	2.88858
-902.34375	7.40751	-0.57433	0.54027	2.29436
-898.43750	2.26548	-2.18535	1.34656	2.78084
-894.53125	2.68253	-1.37876	-1.07065	5.70939
-890.62500	5.96801	0.23374	-0.26439	2.74731
-886.71875	8.68468	-0.57136	-0.66696	2.15005
-882.81250	12.30182	-1.37652	-0.66654	6.46199
-878.90625	19.77492	-0.97283	-0.66613	10.06210
-875.00000	14.96597	-1.77790	-1.87449	8.01046
-871.09375	1.61515	-2.98593	-1.87411	3.44869
-867.18750	2.90118	-3.79102	-4.69427	0.18393
-863.28125	7.56243	-0.96975	-5.09678	-0.65108
-859.37500	-1.37369	0.64278	-3.08179	-3.58940
-855.46875	3.45563	0.64354	-2.67851	1.86183
-851.56250	6.89538	-0.16162	-1.87228	-0.69680
-847.65625	-4.49809	-1.77258	-3.08077	-7.03982
-843.75000	-0.36582	-1.77182	-5.49804	-0.91595
-839.84375	0.87490	-0.96526	-5.09476	-2.71732
-835.93750	-0.41529	-2.17335	-5.49739	-3.06466
-832.03125	4.88459	-3.38137	-4.69112	-2.03129
-828.12500	9.85137	-1.76880	-4.28781	8.68306
-824.21875	13.09319	-2.17097	-5.49628	13.32014
-820.31250	7.58735	-5.79648	-4.69013	9.85704
-816.40625	3.76225	-6.19863	-3.48102	10.15702
-812.50000	-2.40192	-4.18319	-3.48071	5.49266
-808.59375	2.42824	0.65282	-3.07750	1.41922
-804.68750	6.03162	-0.95813	-7.10650	-1.05821
-800.78125	-4.20059	-4.98664	-4.28565	-6.96619
-796.87500	-2.13846	-3.37414	-0.25599	-8.03134
-792.96875	-4.48783	-3.77627	-1.86731	0.12034
-789.06250	-0.98570	-3.77549	-2.26986	-2.23747
-785.15625	4.23199	-3.77467	-3.88115	-2.95526
-781.25000	1.37341	-3.37094	-4.28374	-4.43525
-777.34375	0.01942	0.65922	-3.07457	-4.44245
-773.43750	7.89547	0.25701	-2.67131	-0.41756
-769.53125	4.03718	1.86948	-3.07386	-2.28729
-765.62500	-1.98043	3.48200	-2.26766	-4.86495
-761.71875	2.15007	-0.94950	-2.26731	-1.08784
-757.81250	0.57175	-0.14289	-3.47579	7.22455
-753.90625	-4.73636	-1.75385	-2.26666	1.46436
-750.00000	-9.10028	-1.75312	-5.48979	-7.19051
-746.09375	-2.13444	1.87392	-7.50410	-1.95430
-742.18750	-3.88478	-0.94584	-4.68326	-0.95578
-738.28125	-0.47644	-3.76561	-4.28000	-0.83202
-734.37500	5.16494	-1.75023	-5.48852	7.38083
-730.46875	10.76990	-0.54071	-4.68233	3.20077
-726.56250	11.82256	-0.13707	-3.47319	-3.49263
-722.65625	-1.82333	-2.55388	-2.26406	4.82268
-718.75000	4.93868	-2.55312	-2.26374	6.84584
-714.84375	10.20392	-2.14948	-4.27807	12.49938
-710.93750	-0.42050	-5.37219	-10.32166	3.90689
-707.03125	8.85997	-1.74506	-7.09790	-1.42274
-703.12500	16.79552	2.68790	0.15516	8.18601
-699.21875	9.56958	1.88268	-1.45629	3.66437
-695.31250	5.95298	-0.53418	-4.27648	0.70579
-691.40625	1.24614	-1.74229	-3.06738	5.40654
-687.50000	8.31280	-0.12989	-2.66418	11.91006
-683.59375	12.88553	2.28840	-5.08140	6.31073
-679.68750	8.18242	1.08028	-5.88696	6.94861
-675.78125	6.11634	-2.54538	-6.69252	13.50400
-671.87500	11.33626	-4.55928	-7.49805	3.67237
-667.96875	18.23391	-3.34985	-6.28894	7.49371
-664.06250	4.57606	-0.93154	-5.48274	15.31111
-660.15625	3.19895	-1.33380	-3.46771	4.20648
