 	TP9	AF7	AF8	TP10	
-1000.00000	-1.98975	2.75798	0.93338	2.93381
-996.09375	2.94858	2.75881	3.75415	1.35792
-992.18750	3.16990	-0.46381	2.94857	-1.36887
-988.28125	-1.47863	-0.86596	0.53127	-2.81263
-984.37500	2.72721	0.34365	-6.31822	2.85718
-980.46875	4.53468	1.15032	-5.10910	5.12671
-976.56250	8.51139	2.35992	4.56154	5.39322
-972.65625	5.86328	1.55485	4.96480	2.08647
-968.75000	2.14336	-0.45897	2.54749	3.51619
-964.84375	3.66030	-1.66694	2.54782	4.96636
-960.93750	-3.83362	-5.29250	0.13059	0.47642
-957.03125	-6.45828	-5.69464	-3.89840	-7.46750
-953.12500	-6.35610	-6.09677	-2.28637	-8.95225
-949.21875	-9.96878	-7.70764	0.93742	-9.91805
-945.31250	-1.86250	-2.46872	0.53477	-7.85748
-941.40625	2.72013	0.75557	-2.28540	-2.96218
-937.50000	1.55702	-1.25826	-1.88208	-7.00493
-933.59375	6.40454	-2.46623	-4.70229	-3.85857
-929.68750	8.11946	-3.27124	-2.68727	4.83659
-925.78125	2.67629	-3.27044	1.74534	7.09493
-921.87500	4.04716	0.75965	1.74570	2.05952
-917.96875	3.14457	2.77512	1.74605	-5.30838
-914.06250	-0.57695	1.16418	0.13471	-6.80546
-910.15625	5.64021	0.35910	0.94094	-6.61243
-906.25000	5.18675	-2.46064	1.74715	-6.58785
-902.34375	0.54799	-2.05691	1.34460	-2.19129
-898.43750	-4.91829	-1.65326	2.15086	-1.17052
-894.53125	-4.73340	-2.86128	1.74824	-0.86648
-890.62500	-4.51156	-3.26338	0.53979	-1.95324
-886.71875	-12.86784	-3.66557	0.54013	-5.38925
-882.81250	-10.19767	-4.47061	0.54047	-3.22774
-878.90625	0.33537	-0.44052	-1.87669	5.00295
-875.00000	-4.85354	0.36613	0.13832	6.70715
-871.09375	-15.88738	-0.84188	4.16797	-6.56726
-867.18750	-14.82288	-0.03521	3.76534	-12.67951
-863.28125	-16.50808	-2.04904	2.95980	-10.32105
-859.37500	-14.13513	-4.46580	2.96010	-14.59271
-855.46875	-16.64868	-6.07672	5.78091	-13.49610
-851.56250	-26.46990	-2.44950	7.39302	-13.19724
-847.65625	-13.57252	-0.03109	8.19920	-12.34000
-843.75000	-2.26796	0.77557	8.19954	-3.73060
-839.84375	-5.21642	-1.64122	6.58813	-6.77363
-835.93750	-1.03244	0.37421	6.18556	-4.25894
-832.03125	3.63261	4.40430	5.38005	-2.09572
-828.12500	6.59595	-2.04176	4.57450	-1.14621
-824.21875	7.53721	-4.45862	2.96316	2.03464
-820.31250	4.12289	-1.63737	2.15768	1.05709
-816.40625	12.18097	0.78101	3.76973	4.19947
-812.50000	8.74568	2.79644	2.56124	2.56543
-808.59375	-6.69851	1.99138	1.35275	-12.53926
-804.68750	-8.45014	0.38039	1.35306	-16.80066
-800.78125	-7.07065	-0.42470	4.57683	-7.62420
-796.87500	-11.65891	-1.63275	6.99478	-5.44671
-792.96875	-12.33708	-4.45251	4.98048	1.59585
-789.06250	-14.37193	-6.46641	2.56322	5.05844
-785.15625	-10.74642	-5.65980	3.36944	-1.00789
-781.25000	-2.93912	-3.24145	3.77264	1.02467
-777.34375	-8.08229	-4.04660	2.96711	-2.57532
-773.43750	-10.85843	-5.25465	1.35573	-3.79225
-769.53125	-1.11264	-4.44800	1.75900	-0.73163
-765.62500	-1.36838	-0.41792	0.55054	-4.98473
-761.71875	-7.65956	-2.43179	-0.25496	0.00297
-757.81250	-2.87464	-6.46031	0.95419	1.53034
-753.90625	7.14116	-7.26536	3.77504	2.11882
-750.00000	-2.37693	-7.66761	4.58122	3.53755
-746.09375	-11.74654	-6.45805	3.37282	5.92020
-742.18750	-2.29671	-6.05439	-3.07375	4.61861
-738.28125	-4.90006	-6.45653	-5.08808	-3.60717
-734.37500	-3.46392	-4.03815	5.79135	-1.62042
-730.46875	-1.64409	-2.02268	3.77703	-0.66565
-726.56250	-11.26099	0.39563	-1.05780	-3.34894
-722.65625	-8.20904	1.20226	0.95720	-3.66775
-718.75000	-7.71161	1.60597	-1.46004	-5.90243
-714.84375	-10.03349	0.39791	0.55494	-7.35168
-710.93750	-8.17979	-2.82478	0.55526	-11.32239
-707.03125	-9.18053	-1.21230	-2.66787	-4.58636
-703.12500	-7.67005	-0.80867	1.36173	3.74916
-699.21875	-5.26525	-2.01667	4.58549	-3.34277
-695.31250	-0.47696	-1.21014	3.77999	-0.97016
-691.40625	-1.02942	-2.01526	3.78033	1.38818
-687.50000	2.95510	-4.02924	2.57184	1.40255
-683.59375	9.39048	-2.01390	1.76628	2.28635
-679.68750	-0.38229	-1.61033	0.55777	-3.58734
-675.78125	-2.99685	-0.80377	-1.45658	-5.03905
-671.87500	-1.54637	1.21159	-0.65047	-3.22630
-667.96875	-3.46341	0.80937	-1.45606	-8.34847
-664.06250	-2.56148	0.40711	-3.47045	-5.23879
-660.15625	-8.77775	0.40778	-2.66432	-2.20749
-656.25000	-10.74101	-1.20324	-6.29041	-4.64870
-652.34375	-0.05722	-2.81429	-2.26083	3.44672
-648.43750	9.03653	-1.60479	5.79808	14.91800
-644.53125	5.22651	3.23110	1.36615	6.95957
-640.62500	-1.84404	6.05229	-3.46870	-9.68141
-636.71875	-1.94806	5.65002	-6.69185	-6.64712
-632.81250	2.23295	3.63605	-7.90037	1.26589
-628.90625	1.77460	7.26308	-6.69129	-2.53121
-625.00000	1.32391	10.48712	-5.88519	-6.65157
-621.09375	7.52396	6.05548	-4.27314	-1.43420
-617.18750	9.68426	6.86191	-3.46701	0.65024
-613.28125	4.11812	8.07127	-3.06375	1.91957
-609.37500	5.37323	7.26596	-0.64590	8.61039
-605.46875	9.90315	6.46058	-1.04846	13.55930
-601.56250	16.50243	5.25239	-0.64523	16.48532
-597.65625	20.52948	6.46172	0.56386	17.24129
-593.75000	11.24080	5.65644	-1.04755	13.46850
-589.84375	5.72899	5.25410	-3.06188	10.87193
-585.93750	12.42531	4.44876	-2.25576	7.14971
-582.03125	10.98486	4.44932	0.56506	8.21114
-578.12500	11.64910	5.25580	-0.64338	6.45695
-574.21875	9.50017	2.03297	-4.26936	3.68015
-570.31250	4.05119	1.63061	-4.67202	5.46472
-566.40625	14.12609	4.04882	-1.04528	18.03769
-562.50000	16.75652	2.84064	0.96973	24.91080
-558.59375	7.62300	4.85592	0.16420	10.60250
-554.68750	7.36107	6.46823	-1.44722	6.40329
-550.78125	5.98262	-0.38094	-1.84978	13.34492
-546.87500	3.72195	-3.60378	-1.44657	11.97416
-542.96875	7.22134	-1.58851	-1.84912	5.33545
-539.06250	5.22769	-1.18495	-1.04297	2.67950
-535.15625	12.88496	-0.37848	-0.23680	5.92602
-531.25000	19.98680	-2.39254	-2.65405	7.11753
-527.34375	0.55186	-4.00363	-3.86248	-5.80204
-523.43750	2.11991	-0.77962	-8.69731	-9.01683
-519.53125	7.68611	2.04156	-6.68231	0.41391
-515.62500	1.89857	3.65386	1.77955	2.65296
-511.71875	-1.47994	1.63979	0.16821	1.29218
-507.81250	-1.02604	-0.77723	0.16854	2.18302
-503.90625	1.44971	1.23801	0.16885	4.81861
-500.00000	7.74504	2.44743	-7.08355	2.59469
-496.09375	10.66847	0.43339	-9.50088	1.42137
-492.18750	4.84565	0.03109	-6.27713	3.93239
-488.28125	4.22619	1.24044	-4.26214	-6.77907
-484.37500	4.40251	0.43514	-3.05300	-7.15356
-480.46875	-4.66921	-0.77307	-4.66442	-4.07848
-476.56250	-5.52779	-1.98120	-2.64944	-9.85616
-472.65625	-1.72925	-0.36893	-0.63448	-3.08994
-468.75000	-4.64339	-5.20351	-7.48399	1.56297
-464.84375	-0.70903	-7.62049	-3.05144	1.80403
-460.93750	-2.96502	-4.39641	2.99278	6.17824
-457.03125	-7.60461	-5.20168	1.78424	3.06907
-453.12500	-9.51726	-4.79817	-1.03600	-0.83372
-449.21875	-6.28037	-2.37995	-2.24454	-2.20292
-445.31250	0.21411	-0.36469	-1.43840	-6.18676
-441.40625	-4.47081	2.45640	-1.43811	-4.11246
-437.50000	-4.02248	0.84530	-2.64659	-10.17027
-433.59375	-4.81625	-2.78052	-4.66095	-17.09752
-429.68750	-4.31029	-2.77993	0.17457	-11.62608
-425.78125	5.15480	-2.37640	-0.22804	-4.53286
-421.87500	3.70497	-2.37580	-3.85409	-1.50982
-417.96875	-2.43577	-0.36053	-1.83909	-1.22213
-414.06250	-8.57508	0.04304	-1.43593	-6.34586
-410.15625	-12.02832	-0.76221	-1.43563	-14.61475
-406.25000	-2.00556	-0.35861	-2.24114	-15.39622
-402.34375	2.22000	1.65667	-2.24086	-13.82060
-398.43750	-6.06691	2.46317	1.78872	-14.81475
-394.53125	-11.52320	2.06089	1.38607	-12.89933
-390.62500	-8.07796	0.85272	0.58051	-11.56879
-386.71875	-1.92881	0.85334	2.59546	-12.99039
-382.81250	-0.46759	2.86859	1.78991	-9.21733
-378.90625	3.21549	1.25749	2.19318	-5.41914
-375.00000	4.47339	0.85524	3.40232	-0.08887
-371.09375	-3.73995	-0.35291	5.41728	1.54476
-367.18750	0.14497	1.66239	5.41757	-2.15020
-363.28125	7.72700	3.27478	0.58267	-4.22427
-359.37500	-5.61471	-0.35102	-0.62582	-4.87005
-355.46875	-7.72573	-0.35042	-4.65482	-4.57975
-351.56250	3.00235	2.47068	-6.26622	-7.90763
-347.65625	-3.84397	2.06840	2.19565	-12.28876
-343.75000	-9.86554	-1.15445	2.59885	-10.12648
-339.84375	-3.94962	1.66666	1.39037	-6.72284
-335.93750	-0.57155	1.26434	2.19666	-5.01425
-332.03125	3.28750	-0.34672	1.39111	-2.85118
-328.12500	1.81844	2.07153	-1.42906	-4.31944
-324.21875	-0.86676	2.87802	0.18301	-6.77986
-320.31250	-0.25195	4.08747	-4.24892	-6.95184
-316.40625	4.58244	6.90864	-10.69554	-5.82439
-312.50000	7.59398	6.50635	-0.62198	-3.42939
-308.59375	4.23754	5.29824	5.82520	-10.47569
-304.68750	5.70918	4.09009	2.19912	-7.08167
-300.78125	6.68554	2.47898	-0.21821	-1.12894
-296.87500	-1.12626	3.28550	-0.62092	-10.23389
-292.96875	-1.80442	4.49485	-3.44115	-14.47373
-289.06250	-1.82463	3.68964	-2.63500	-10.60844
-285.15625	-3.43726	3.69026	0.99170	-8.21339
-281.25000	-1.27098	2.88501	-0.61976	-10.61326
-277.34375	-1.17602	0.06514	-2.63408	-5.75184
-273.43750	-1.93763	2.08045	-1.82781	-10.59528
-269.53125	2.97305	2.08115	-0.21580	-15.59341
-265.62500	3.92598	-1.14162	-5.05066	-8.56471
-261.71875	-3.17113	-1.14095	-3.43869	-10.02406
-257.81250	-4.83318	-2.75200	5.02314	-11.72045
-253.90625	-2.87625	-3.15423	3.81463	-3.87956
-250.00000	0.90203	-2.75070	3.81493	-4.07299
-246.09375	0.39664	-0.33248	3.81527	-10.55523
-242.18750	0.57878	2.89156	2.60677	-9.84261
-238.28125	5.22774	3.69800	0.59238	-7.59270
-234.37500	9.08113	1.28097	-1.01901	-5.60629
-230.46875	5.25962	-2.34479	-2.22749	-3.04020
-226.56250	6.52159	-5.16472	-3.43595	-0.88868
-222.65625	8.36453	-1.94067	-1.82385	-4.83424
-218.75000	-4.83793	1.68626	-0.61481	-10.69574
-214.84375	-9.57768	2.08978	-0.21154	-8.11607
-210.93750	-6.91820	0.47860	-1.01709	-9.26668
-207.03125	-3.48677	0.07629	0.19204	-15.02185
-203.12500	2.45581	0.07689	-1.01643	-11.92477
-199.21875	-4.80987	-1.53425	-1.82193	-12.57016
-195.31250	-5.66271	-0.72781	-5.04506	-11.80967
-191.40625	3.45508	0.48158	-5.04472	-8.64569
-187.50000	3.41025	1.69100	3.82009	-7.01986
-183.59375	0.17527	2.09460	6.64096	-3.31569
-179.68750	4.50508	3.30405	4.62666	-3.14566
-175.78125	6.32272	4.91641	3.82111	-1.77696
-171.87500	6.56437	6.93172	2.61264	-0.77022
-167.96875	5.05015	6.93234	-1.01336	2.97198
-164.06250	-1.30068	5.72416	-5.04232	3.66388
-160.15625	-1.87593	5.32187	-4.63910	-4.58696
-156.25000	-5.45101	1.29314	-2.22114	-8.64008
-152.34375	-5.64656	0.08499	-0.60906	-2.96263
-148.43750	-5.41749	0.89143	1.40598	-7.60899
-144.53125	-3.18392	1.29490	-0.60831	-10.32980
-140.62500	9.08587	3.31016	-1.01086	0.42794
-136.71875	13.41361	5.32533	1.00411	2.25279
-132.81250	8.32667	3.31128	-1.01024	3.31533
-128.90625	3.43543	-0.71750	-3.83035	2.33797
-125.00000	8.22225	0.89482	-2.62123	2.24610
-121.09375	13.21289	0.89540	0.60257	6.25373
-117.18750	4.09059	1.29890	-0.60589	-2.94483
-113.28125	1.74729	2.50831	-1.81435	-3.69098
-109.37500	7.03094	2.10602	-1.41120	3.80481
-105.46875	8.73974	4.12129	-3.42560	3.51480
-101.56250	5.66803	3.71896	-3.02233	0.79894
-97.65625	8.08280	5.33128	-1.41034	4.37449
-93.75000	14.91084	4.92889	-1.81291	11.07705
-89.84375	17.05426	0.49718	-1.00674	14.12085
-85.93750	12.06512	0.90068	1.00826	7.57757
-82.03125	6.19213	3.31885	-0.20022	1.78864
-78.12500	5.24433	2.91644	-1.00575	0.83983
-74.21875	-1.33718	-0.30643	-0.19958	-3.95204
-70.31250	1.27220	-0.30587	-0.60225	-5.39136
-66.40625	6.91473	2.51520	-1.00484	-2.89190
-62.50000	5.51577	2.91869	1.41303	0.75759
-58.59375	2.02318	1.71047	3.02506	-0.65723
-54.68750	1.76111	2.51692	1.01072	1.18724
-50.78125	-2.84084	2.11458	1.41395	4.90517
-46.87500	-1.07228	2.11514	0.60840	3.93712
-42.96875	-0.39324	2.92153	-1.80883	1.73043
-39.06250	3.25422	2.92208	-1.40559	1.08896
-35.15625	2.45010	2.92261	-0.19642	-1.30565
-31.25000	-2.13296	2.52020	1.41565	1.09466
-27.34375	1.39925	4.13247	1.41604	-0.14000
-23.43750	-3.47938	4.53590	4.23695	-4.16059
-19.53125	-5.97163	2.52181	7.05783	-3.59428
-15.62500	-0.07403	-0.29817	6.25240	-5.78737
-11.71875	-0.22887	-0.70061	6.65570	-5.53631
-7.81250	-4.20705	-1.10299	-0.19370	-5.45124
-3.90625	-2.53693	2.92685	-3.01383	-5.63599
0.00000	-3.89706	2.12157	4.64217	-3.02463
3.90625	-1.37635	-1.50426	8.26894	1.44325
7.81250	-2.76676	0.10807	9.07518	3.55146
11.71875	-10.23583	0.91452	5.04626	0.49585
15.62500	-9.65643	1.31799	-0.19145	1.33024
19.53125	-2.20793	0.91567	1.01776	6.01710
23.43750	9.42446	3.33386	3.83866	7.89505
27.34375	6.77623	2.93146	1.82437	4.58801
31.25000	-7.01705	-2.70899	-0.18990	0.77938
35.15625	-0.66497	-3.51427	-3.81590	-0.59123
39.06250	8.36134	-0.29024	-3.81558	9.42400
42.96875	1.30439	-0.69263	-0.18890	3.49425
46.87500	1.40664	-3.10957	-1.80027	-6.04949
50.78125	14.71702	1.32321	-0.99414	1.84881
54.68750	16.37639	1.32377	-5.82907	4.31194
58.59375	1.21545	-5.12252	-1.39654	1.95399
62.50000	-3.97713	-6.33071	7.46823	-2.08916
66.40625	4.09363	-5.52426	3.03628	-2.56965
70.31250	-1.04134	-2.70317	2.23075	-1.12764
74.21875	-4.87280	-4.71721	2.23113	-3.70465
78.12500	2.13900	-5.11951	0.61978	5.76520
82.03125	8.48908	-1.89544	3.03771	10.48509
85.93750	5.97619	-1.08903	3.84392	8.98781
89.84375	3.32877	1.32907	1.02379	6.76298
93.75000	3.68119	2.53841	0.62118	3.96674
97.65625	-0.95767	-1.08742	3.03912	4.33364
101.56250	1.23166	-0.28099	2.23364	2.93648
105.46875	4.23694	-1.89210	-0.98945	2.43431
109.37500	3.25003	-1.48865	-0.98909	8.60008
113.28125	0.53486	4.55583	-1.39166	4.76083
117.18750	1.19031	2.54174	0.22043	-7.58344
121.09375	-3.18512	1.33351	-0.58511	-9.82943
125.00000	0.49048	0.52824	-1.39059	-1.27580
128.90625	8.39449	-1.08290	-0.18143	1.96957
132.81250	6.23564	1.73814	0.62475	-0.51670
136.71875	12.20619	4.96215	-3.80710	4.66201
140.62500	4.90866	2.94802	-3.00086	6.83688
144.53125	-2.84325	0.93389	7.07272	4.30661
148.43750	1.43797	1.33729	7.07307	5.81391
152.34375	1.44146	-0.27390	1.43236	5.86488
156.25000	-5.38596	-0.67633	-0.17904	3.59485
160.15625	-10.34922	-2.69045	0.62714	-0.65729
164.06250	-1.73315	-4.70459	0.22461	2.66296
167.96875	2.52889	-1.07766	2.23965	3.21417
171.87500	0.65701	0.13165	1.43412	0.53708
175.78125	4.01591	0.13214	-0.17724	4.52357
179.68750	-3.42781	-1.47911	4.25532	0.72527
183.59375	-6.65195	-1.88150	-0.98245	-2.17662
187.50000	5.62704	-1.07516	-1.78794	0.21827
191.40625	7.91169	-0.67173	7.47978	0.42461
195.31250	2.93644	2.55226	4.65954	3.01267
199.21875	5.92747	1.34396	3.04815	0.50374
203.12500	1.74208	-1.47605	3.04846	0.26323
207.03125	-3.36829	-0.66971	4.25760	-0.75326
210.93750	-0.97099	0.94257	5.06379	-8.57317
214.84375	3.86325	0.54012	1.03483	-9.80470
218.75000	-0.41743	-2.68284	-0.57654	-5.35484
222.65625	-3.94890	-3.08524	-0.97905	-2.50821
226.56250	1.73639	-1.07014	-2.18745	-6.14306
230.46875	2.61763	0.94498	-2.99287	-8.32080
234.37500	5.18218	-0.26334	-6.61889	-8.54489
238.28125	-0.30332	-3.08333	-5.40971	-11.21318
242.18750	-3.57716	-1.06821	-0.57420	-13.31256
246.09375	4.02074	0.14106	1.84375	-6.68060
250.00000	3.36690	0.14152	1.03828	-7.27693
253.90625	3.26451	3.76838	-0.57310	-7.31214
257.81250	9.89376	3.76887	-1.37859	0.65335
261.71875	7.69330	1.75468	-3.79580	-2.33463
265.62500	8.32354	1.35223	-7.01883	-4.37739
269.53125	7.72570	0.54684	0.23424	-12.69035
273.43750	2.54099	0.14441	3.86093	-16.58262
277.34375	3.57821	-0.66102	3.86125	-8.44020
281.25000	5.28430	-1.46638	0.63813	-9.06352
285.15625	9.40918	1.35459	-2.18203	-6.88682
289.06250	7.23350	6.19024	-2.98753	-6.82855
292.96875	11.06786	5.78772	-3.39018	-10.56905
296.87500	4.11662	2.96767	-1.37521	-7.87496
300.78125	-2.34319	2.16229	2.65443	-9.32617
