 	TP9	AF7	AF8	TP10	
-1000.00000	0.62509	-0.52909	0.93246	8.47722
-996.09375	-1.82062	1.08255	0.93235	9.51249
-992.18750	-7.03322	-0.93211	-1.88826	8.74107
-988.28125	-1.88277	-0.52912	1.73808	5.18792
-984.37500	-8.82705	-0.93215	5.76731	3.31902
-980.46875	-11.63364	-3.75268	4.15556	6.01525
-976.56250	-2.79812	-1.33511	3.75254	-5.63683
-972.65625	-4.16464	-3.34976	1.73780	-8.70583
-968.75000	-2.49159	-6.97606	-3.90332	1.31528
-964.84375	5.75605	-4.15559	-2.29167	3.13967
-960.93750	2.71997	-2.54387	-1.88888	1.17140
-957.03125	-3.79109	-1.33513	-5.11237	-2.64565
-953.12500	-7.77250	0.27660	-3.90365	-3.21536
-949.21875	-8.34332	-2.14101	-1.88906	-0.57145
-945.31250	-8.64587	-3.34982	-2.69501	-4.28199
-941.40625	-14.33296	-3.75274	-1.48632	-10.08377
-937.50000	-16.48035	-5.36450	-1.08349	-5.28194
-933.59375	-19.06572	-5.76738	-3.09823	-9.83930
-929.68750	-15.41241	-7.37921	-2.69543	-11.75693
-925.78125	-2.07125	-5.76744	-1.48671	-8.47495
-921.87500	-2.34981	-3.34998	-1.08384	-8.00740
-917.96875	-9.43320	-1.33536	0.12486	-7.90018
-914.06250	-9.43628	0.67924	1.33358	-5.20404
-910.15625	-7.58594	1.08217	3.34813	5.22917
-906.25000	-8.36943	-1.33544	6.16861	4.25521
-902.34375	-8.47159	-0.93253	8.18319	0.14639
-898.43750	-7.22405	-0.12671	8.58601	-0.42270
-894.53125	-1.85059	-0.52962	8.18304	5.85958
-890.62500	4.65585	1.08200	4.15372	8.88346
-886.71875	5.89934	1.48491	2.13905	-2.36056
-882.81250	5.17859	-0.93273	2.94480	-11.00891
-878.90625	0.62749	-0.52976	2.54180	-2.99193
-875.00000	-1.94819	1.08186	-2.69635	-4.04243
-871.09375	-0.04557	0.67885	0.92998	-8.44978
-867.18750	0.43847	0.67881	8.98847	-4.55387
-863.28125	-4.51158	-0.52994	4.15323	-7.22688
-859.37500	-3.60292	1.48461	2.54141	-5.53156
-855.46875	7.19594	-0.53005	1.73546	-1.46260
-851.56250	8.12346	-2.54478	-1.48805	-2.04588
-847.65625	3.04600	2.29036	-0.27933	0.08705
-843.75000	1.94511	1.48446	0.52645	1.01239
-839.84375	-2.58523	-1.73901	-1.48823	-1.99525
-835.93750	-14.30577	-4.96254	-0.68250	-3.31878
-832.03125	-20.40000	-6.57434	-1.89143	-6.95884
-828.12500	-8.44336	-5.36559	-2.69738	-4.55925
-824.21875	-5.67121	-4.96274	-2.29453	2.02005
-820.31250	-7.19432	-0.93349	-5.51803	-2.45427
-816.40625	-3.18999	0.67816	-7.53277	-4.36733
-812.50000	-2.21088	0.67810	-8.33864	-3.84582
-808.59375	0.61834	0.27515	-8.74174	-6.00568
-804.68750	3.66429	2.69269	-7.13014	-2.19337
-800.78125	4.73465	3.49846	-4.71261	2.36007
-796.87500	5.08888	1.08074	-5.11560	4.66405
-792.96875	10.30816	4.30409	-3.50396	13.74173
-789.06250	14.10897	5.10987	1.33111	13.47252
-785.15625	9.40007	2.28928	-1.08658	4.88720
-781.25000	11.04371	1.08038	-3.90718	12.44811
-777.34375	12.54907	0.27444	-0.68378	13.70758
-773.43750	7.08306	-0.53145	0.52497	1.88801
-769.53125	2.61066	1.08012	-1.08677	0.28306
-765.62500	-0.55351	1.88587	1.33074	6.33403
-761.71875	1.25957	-1.74059	3.74829	9.27478
-757.81250	-0.14586	-1.74071	2.53944	9.06805
-753.90625	4.63399	1.48262	2.13649	2.90400
-750.00000	5.60625	1.88543	-2.69883	7.20711
-746.09375	-2.42660	1.48246	-3.10181	5.76795
-742.18750	-6.08064	-0.53219	4.55375	2.10625
-738.28125	2.06344	-0.53224	5.76249	6.86735
-734.37500	1.34991	1.48229	5.35949	1.88551
-730.46875	-4.30730	-0.12952	3.34481	6.84403
-726.56250	-1.46016	-0.53243	2.13605	13.66019
-722.65625	5.14221	-0.93551	1.73301	7.46096
-718.75000	5.07870	-1.74144	-2.29636	0.66253
-714.84375	-5.99163	-1.33867	-2.29644	0.04593
