-0.049636,0.33001,0.73388,1.0355,1.194,1.3435,1.3965,1.3957,1.345,1.2347,1.079,0.94206,0.7405,0.53015,0.37119,0.16788,-0.020368,-0.15439,-0.31846,-0.4787,-0.64031,-0.76424,-0.94394,-1.1407,-1.3007,-1.5491,-1.8241,-2.0503,-2.3805,-2.7346,-3.1152,-3.415,-3.8314,-4.275,-4.6171,-5.0886,-5.5955,-6.1239,-6.5507,-7.1743,-7.8715,-8.4712,-9.382,-10.442,-11.364,-12.736,-14.238,-15.665,-16.446,-16.651,-15.946,-15.072,-13.818,-12.667,-11.918,-11.111,-10.513,-10.129,-9.9684,-9.932,-10.104,-10.377,-10.974,-11.874,-13.144,-14.439,-16.691,-19.942,-22.931,-23.723,-19.486,-16.569,-13.554,-11.262,-9.4672,-8.3567,-7.1171,-6.0707,-5.3986,-4.6354,-3.9916,-3.5855,-3.1161,-2.7346,-2.4297,-2.2507,-2.0696,-1.9513,-1.9029,-1.8828,-1.9158,-2.0038,-2.1045,-2.2839,-2.5203,-2.7275,-3.0553,-3.4352,-3.7541,-4.2255,-4.7534,-5.3354,-5.8113,-6.5037,-7.2571,-7.8694,-8.7401,-9.6739,-10.414,-11.446,-12.495,-13.503,-14.179,-14.919,-15.422,-15.608,-15.661,-15.544,-15.324,-15.159,-14.927,-14.722,-14.641,-14.567,-14.556,-14.59,-14.652,-14.737,-14.878,-14.996,-15.178,-15.37,-15.494,-15.631,-15.714,-15.72,-15.659,-15.526,-15.293,-15.071,-14.699,-14.294,-13.972,-13.52,-13.03,-12.524,-12.139,-11.623,-11.132,-10.77,-10.293,-9.8388,-9.4991,-9.0785,-8.6713,-8.3082,-8.0629,-7.765,-7.506,-7.3316,-7.1281,-6.9594,-6.8549,-6.7314,-6.6345,-6.5616,-6.5191,-6.4746,-6.44,-6.4287,-6.421,-6.4145,-6.3996,-6.3838,-6.3543,-6.2926,-6.2218,-6.0961,-5.919,-5.7555,-5.4998,-5.1893,-4.8457,-4.576,-4.1976,-3.8297,-3.5592,-3.2222,-2.9201,-2.7234,-2.5044,-2.3442,-2.2458,-2.2222,-2.2509,-2.3429,-2.4644,-2.6889,-2.9868,-3.3735
3.558,3.7972,3.9651,3.9631,3.8487,3.5344,3.0202,2.4944,1.5793,0.38803,-1.1441,-2.5664,-4.9208,-7.8603,-10.194,-11.536,-9.5764,-7.584,-5.36,-3.7169,-2.5334,-1.8947,-1.3081,-0.98761,-0.89708,-0.96088,-1.2184,-1.5325,-2.0956,-2.8209,-3.6794,-4.3841,-5.3407,-6.1806,-6.638,-6.891,-6.7157,-6.2215,-5.744,-5.071,-4.4516,-4.0444,-3.5875,-3.2244,-3.0077,-2.7689,-2.5767,-2.4074,-2.2873,-2.1224,-1.9523,-1.8228,-1.6525,-1.4994,-1.4021,-1.3038,-1.2518,-1.2568,-1.303,-1.4269,-1.6191,-1.8158,-2.1339,-2.514,-2.9426,-3.2791,-3.7169,-4.091,-4.3007,-4.4616,-4.4651,-4.3636,-4.1289,-3.8307,-3.518,-3.2922,-3.0229,-2.8086,-2.676,-2.534,-2.4171,-2.3311,-2.2159,-2.0845,-1.9301,-1.8006,-1.6147,-1.4296,-1.2998,-1.1468,-1.0323,-0.96327,-0.94744,-0.97566,-1.0647,-1.1715,-1.371,-1.6352,-1.8751,-2.2558,-2.7077,-3.2388,-3.6942,-4.3861,-5.1837,-5.8602,-6.8807,-8.0427,-9.0191,-10.458,-12.003,-13.502,-14.386,-14.936,-14.627,-14.006,-13.021,-12.086,-11.305,-10.861,-10.444,-10.238,-10.219,-10.369,-10.718,-11.122,-11.893,-12.927,-14.307,-15.622,-17.89,-21.052,-24.409,-30.796,-29.373,-25.002,-21.146,-18.615,-16.835,-15.827,-14.786,-13.991,-13.505,-12.972,-12.521,-12.129,-11.84,-11.445,-11.032,-10.714,-10.261,-9.8033,-9.4677,-9.0281,-8.6082,-8.2265,-7.9584,-7.627,-7.3184,-7.0911,-6.7877,-6.4745,-6.2315,-5.9018,-5.5709,-5.2535,-5.0368,-4.798,-4.6384,-4.5808,-4.6093,-4.7803,-5.1274,-5.5272,-6.2906,-7.3951,-8.5287,-10.644,-13.854,-17.506,-21.98,-16.238,-11.221,-8.5882,-5.9427,-3.9258,-2.7102,-1.3819,-0.32427,0.31732,0.99607,1.4984,1.8339,1.9848,2.0624,1.9951,1.8517,1.5396,1.0851,0.48348
3.9134,4.0005,3.9843,3.8148,3.5866,3.1487,2.5584,2.0194,1.1734,0.20495,-0.8594,-1.6825,-2.735,-3.6218,-4.0872,-4.3645,-4.2691,-4.0113,-3.5334,-3.0183,-2.5503,-2.2579,-1.9693,-1.8181,-1.798,-1.929,-2.2215,-2.5633,-3.2045,-4.0535,-5.1332,-6.0916,-7.5088,-8.8566,-9.5469,-9.6137,-8.7201,-7.3811,-6.3451,-5.0925,-4.0241,-3.349,-2.61,-2.0183,-1.6638,-1.2959,-1.036,-0.87213,-0.80416,-0.78058,-0.82451,-0.89588,-1.043,-1.2355,-1.4043,-1.6539,-1.9145,-2.1784,-2.358,-2.5757,-2.7471,-2.8366,-2.903,-2.9185,-2.9014,-2.8753,-2.8276,-2.7813,-2.7652,-2.7753,-2.8372,-2.9261,-3.1179,-3.4272,-3.8758,-4.3325,-5.1353,-6.2226,-7.2788,-9.1063,-11.564,-13.908,-17.267,-17.594,-14.589,-12.397,-10.201,-8.6789,-7.8819,-7.1701,-6.7825,-6.6445,-6.6704,-6.8187,-7.0338,-7.205,-7.4022,-7.5381,-7.5919,-7.6219,-7.6416,-7.6938,-7.7646,-7.9211,-8.1628,-8.3776,-8.6968,-9.0283,-9.267,-9.5425,-9.7433,-9.8398,-9.847,-9.7465,-9.5536,-9.3632,-9.0598,-8.7464,-8.4492,-8.2522,-8.0475,-7.9495,-7.9389,-8.0298,-8.2416,-8.4792,-8.8973,-9.4312,-10.044,-10.532,-11.213,-11.858,-12.282,-12.714,-12.988,-13.1,-13.177,-13.239,-13.366,-13.553,-13.979,-14.663,-15.402,-16.768,-18.747,-21.738,-25.053,-31.084,-27.446,-23.178,-19.427,-16.98,-15.645,-14.424,-13.695,-13.388,-13.442,-13.895,-14.815,-15.878,-17.805,-20.065,-20.936,-19.201,-16.058,-13.221,-11.496,-9.6326,-8.1562,-7.2587,-6.2974,-5.5639,-5.0307,-4.7438,-4.4925,-4.3688,-4.3407,-4.338,-4.3331,-4.275,-4.0696,-3.681,-3.1037,-2.5743,-1.8084,-1.0193,-0.45805,0.22235,0.79974,1.1616,1.5371,1.7785,1.9015,1.9143,1.8273,1.6269,1.4061,1.0305,0.56045,0.0074103
4.8913,4.7775,4.5068,4.1019,3.71,3.0727,2.3119,1.6626,0.7039,-0.33784,-1.4365,-2.2696,-3.3371,-4.2867,-4.8762,-5.405,-5.6293,-5.5952,-5.3163,-4.8825,-4.3652,-3.9722,-3.4777,-3.0108,-2.7315,-2.4187,-2.192,-2.0807,-2.0007,-1.9814,-2.01,-2.0595,-2.1357,-2.2019,-2.2266,-2.2077,-2.1184,-1.963,-1.8109,-1.586,-1.3499,-1.1795,-0.98578,-0.83458,-0.7548,-0.70416,-0.72902,-0.83446,-0.97734,-1.2553,-1.6547,-2.0447,-2.6894,-3.5108,-4.2522,-5.4358,-6.8775,-8.5855,-10.009,-11.836,-12.783,-12.449,-10.958,-9.1519,-7.5241,-6.4692,-5.2789,-4.3125,-3.7228,-3.0941,-2.6338,-2.3846,-2.1917,-2.1513,-2.2629,-2.4487,-2.8328,-3.3717,-3.8684,-4.614,-5.3797,-5.9002,-6.3959,-6.5778,-6.47,-6.2915,-6.0566,-5.9566,-6.0437,-6.4404,-7.219,-8.4895,-9.8501,-12.449,-16.591,-22.1,-36.399,-20.31,-16.382,-13.424,-11.757,-10.875,-10.575,-10.597,-11.042,-11.629,-12.71,-14.092,-15.213,-16.536,-17.04,-16.439,-15.441,-13.897,-12.42,-11.418,-10.253,-9.2644,-8.4493,-7.921,-7.3311,-6.878,-6.6218,-6.3788,-6.2593,-6.2335,-6.2912,-6.4332,-6.6433,-6.8314,-7.1278,-7.4668,-7.7241,-8.0661,-8.4038,-8.6539,-8.9669,-9.2741,-9.5896,-9.8487,-10.224,-10.645,-10.995,-11.49,-11.976,-12.436,-12.697,-12.852,-12.752,-12.517,-12.067,-11.571,-11.221,-10.843,-10.617,-10.564,-10.644,-10.912,-11.341,-11.732,-12.286,-12.706,-12.816,-12.546,-11.795,-10.725,-9.8603,-8.6982,-7.6103,-6.851,-5.9357,-5.1312,-4.4223,-3.9425,-3.3618,-2.8458,-2.4817,-2.0246,-1.5845,-1.2556,-0.81282,-0.37123,0.077598,0.40779,0.8339,1.2205,1.4771,1.7503,1.935,2.0119,2.0096,1.882,1.6212,1.3368,0.82883,0.17222,-0.40467,-1.2737,-2.2185,-3.1711
6.2985,6.0248,5.535,4.9059,4.3422,3.4605,2.4225,1.5258,0.15116,-1.4692,-3.4237,-5.1823,-8.1181,-12.227,-16.988,-30.234,-19.394,-14.77,-11.33,-9.1967,-7.6971,-6.8355,-5.9265,-5.107,-4.5105,-3.7417,-3.0027,-2.483,-1.865,-1.3384,-0.9277,-0.69828,-0.52093,-0.47775,-0.52996,-0.68945,-0.93441,-1.2174,-1.4328,-1.6867,-1.8527,-1.899,-1.8521,-1.7034,-1.5593,-1.3584,-1.2101,-1.1582,-1.1988,-1.3702,-1.7104,-2.0788,-2.7303,-3.5711,-4.3346,-5.5275,-6.9238,-8.4907,-9.7131,-11.167,-11.861,-11.624,-10.479,-8.904,-7.3379,-6.2693,-4.9977,-3.8957,-3.1532,-2.3016,-1.5612,-1.0759,-0.51599,-0.067927,0.29952,0.52063,0.75213,0.91551,1.0011,1.0838,1.1407,1.1704,1.1975,1.2138,1.2059,1.1736,1.0791,0.90682,0.70999,0.33794,-0.15648,-0.76696,-1.2794,-1.9857,-2.6526,-3.0842,-3.513,-3.7918,-3.9285,-4.0793,-4.3137,-4.6926,-5.1071,-5.8679,-6.9156,-7.8956,-9.4833,-11.336,-12.811,-14.533,-15.396,-15.087,-14.33,-13.106,-11.857,-10.948,-9.7946,-8.7051,-7.7191,-7.0403,-6.2331,-5.563,-5.1438,-4.7174,-4.4396,-4.3298,-4.3083,-4.4576,-4.7283,-5.0225,-5.5255,-6.1629,-6.6826,-7.417,-8.1698,-8.6881,-9.2323,-9.538,-9.5903,-9.4917,-9.1944,-8.8041,-8.5043,-8.1172,-7.7481,-7.4192,-7.1976,-6.9245,-6.6669,-6.4945,-6.2986,-6.157,-6.0878,-6.0601,-6.1178,-6.2683,-6.4526,-6.7836,-7.1934,-7.5353,-7.9977,-8.4154,-8.6512,-8.8246,-8.7589,-8.4719,-8.1284,-7.5644,-6.94,-6.4645,-5.8554,-5.3176,-4.8648,-4.5643,-4.2113,-3.8693,-3.5821,-3.1214,-2.5555,-2.0454,-1.2973,-0.50936,0.27977,0.8435,1.5301,2.1142,2.4808,2.8551,3.0883,3.1639,3.1227,2.9055,2.4967,2.0506,1.2447,0.16244,-0.86478,-2.6138,-4.9548,-8.2368
6.5765,6.0868,5.3308,4.4874,3.8191,2.9053,1.9835,1.2949,0.37471,-0.57445,-1.5887,-2.3754,-3.4738,-4.5329,-5.2199,-5.8715,-6.2783,-6.4906,-6.8408,-7.5055,-8.668,-10.002,-12.63,-15.181,-14.071,-9.9758,-6.4436,-4.4118,-2.3826,-0.94352,0.025508,0.50603,0.8304,0.8115,0.5615,-0.1017,-1.226,-2.9115,-4.6657,-7.9266,-12.352,-14.266,-10.908,-7.2068,-5.2549,-3.4438,-2.2972,-1.6353,-1.3902,-1.3446,-1.5804,-1.922,-2.5574,-3.3603,-4.0343,-4.9867,-5.9364,-6.7932,-7.3471,-7.8997,-8.1719,-8.1993,-7.9996,-7.5362,-6.8868,-6.3268,-5.503,-4.6406,-3.988,-3.1419,-2.3321,-1.7551,-1.015,-0.33517,0.30835,0.77426,1.3875,1.9854,2.4175,2.9746,3.5008,3.8731,4.3247,4.7248,5.0608,5.2645,5.4759,5.6129,5.6657,5.6703,5.6067,5.4715,5.3331,5.1023,4.8376,4.6186,4.3018,3.9508,3.6598,3.2137,2.6831,2.0559,1.5161,0.69419,-0.2519,-1.0528,-2.2389,-3.5578,-4.6369,-6.1866,-7.9173,-9.9143,-11.659,-14.363,-16.723,-16.661,-14.086,-11.137,-8.7486,-7.31,-5.8051,-4.6564,-4.0011,-3.3623,-2.9477,-2.7751,-2.7336,-2.9064,-3.2883,-3.7414,-4.5631,-5.7023,-6.8077,-8.7733,-11.587,-14.635,-21.831,-33.236,-18.553,-14.65,-11.49,-9.4361,-8.3186,-7.2028,-6.3774,-5.7461,-5.3555,-4.8992,-4.4877,-4.2039,-3.86,-3.58,-3.4224,-3.3062,-3.3332,-3.5177,-3.7976,-4.374,-5.2349,-6.1021,-7.6732,-9.9004,-12.202,-16.662,-21.341,-17.254,-13.672,-10.396,-8.2773,-7.1661,-6.1826,-5.7188,-5.7639,-6.129,-7.1339,-8.8565,-10.703,-13.44,-13.232,-10.521,-6.8353,-3.9489,-1.7375,-0.41025,1.0083,2.0962,2.7358,3.3872,3.8248,4.0276,4.1419,4.0872,3.8792,3.63,3.1814,2.6152,2.1292,1.4166,0.68367,0.0050013
4.9165,3.7646,1.9303,-0.20651,-1.9216,-3.909,-4.7189,-4.3957,-3.3861,-2.3738,-1.5846,-1.1395,-0.7254,-0.47308,-0.37559,-0.32725,-0.39484,-0.51164,-0.75056,-1.1457,-1.6365,-2.0152,-2.4751,-2.5862,-2.3045,-1.4298,-0.22057,0.74922,1.9583,2.9571,3.6775,4.0326,4.2677,4.2429,4.0547,3.576,2.8374,1.8697,1.0342,-0.0776,-0.94661,-1.2784,-1.2511,-0.85679,-0.49253,-0.081281,0.13232,0.089406,-0.12931,-0.68593,-1.5372,-2.3802,-3.7836,-5.5045,-7.033,-9.3549,-11.789,-13.786,-14.631,-14.83,-14.547,-14.302,-14.123,-13.964,-13.481,-12.763,-11.333,-9.7322,-8.5882,-7.2606,-6.2163,-5.636,-5.0589,-4.6299,-4.2062,-3.7776,-2.9767,-1.886,-0.93662,0.39641,1.6909,2.5918,3.6744,4.6125,5.3989,5.8972,6.4492,6.8808,7.1347,7.3898,7.5628,7.6553,7.6859,7.67,7.5998,7.5162,7.3627,7.1649,6.9812,6.6827,6.3192,5.8757,5.489,4.891,4.2026,3.6214,2.7457,1.7453,0.91328,-0.31375,-1.6879,-3.1605,-4.2904,-5.6836,-6.6198,-6.8204,-6.4712,-5.7139,-4.8625,-4.2834,-3.6289,-3.1383,-2.8649,-2.6067,-2.4491,-2.3755,-2.3287,-2.3442,-2.4465,-2.5901,-2.873,-3.308,-3.7304,-4.3982,-5.1215,-5.6506,-6.2274,-6.5498,-6.5701,-6.4403,-6.2159,-6.0742,-6.0879,-6.3092,-6.7532,-7.3393,-7.7479,-7.9936,-7.6417,-6.9847,-5.7596,-4.4825,-3.6172,-2.6418,-1.9216,-1.4622,-1.2905,-1.2752,-1.5031,-1.8242,-2.4418,-3.1971,-3.7863,-4.4519,-4.7546,-4.5927,-4.248,-3.634,-3.0204,-2.6398,-2.3161,-2.2385,-2.4118,-2.7107,-3.324,-4.0968,-4.6673,-5.1834,-5.0381,-4.4331,-3.1695,-1.7654,-0.43413,0.44879,1.4505,2.2364,2.6878,3.1227,3.3716,3.4507,3.4274,3.2848,3.0481,2.8344,2.5214,2.2078,1.9968,1.7573,1.5869,1.4896
1.4673,0.15379,-1.9299,-4.4254,-6.4611,-8.7511,-9.2689,-8.4424,-6.8626,-5.4338,-4.2761,-3.5643,-2.7874,-2.1439,-1.7271,-1.2441,-0.81341,-0.52565,-0.16324,0.16116,0.48275,0.71497,1.0448,1.4169,1.7392,2.2147,2.7064,3.0658,3.513,3.9094,4.232,4.4083,4.528,4.5124,4.4123,4.1822,3.8552,3.4541,3.1188,2.6401,2.1528,1.7953,1.3404,0.89947,0.55965,0.064786,-0.50797,-1.1874,-1.8009,-2.7705,-3.9511,-4.9885,-6.6624,-8.7034,-10.554,-13.446,-16.591,-18.969,-19.337,-18.52,-17.954,-18.018,-19.074,-21.38,-23.741,-22.858,-18.98,-15.556,-13.706,-12.029,-11.131,-10.968,-11.463,-13.004,-16.304,-21.688,-29.822,-15.681,-11.31,-7.4986,-4.8159,-3.2694,-1.6337,-0.35903,0.63915,1.2407,1.8798,2.3635,2.637,2.9026,3.0846,3.2023,3.2592,3.3087,3.3425,3.3607,3.3863,3.4066,3.4143,3.4171,3.3932,3.3224,3.2283,3.0397,2.7749,2.5258,2.1242,1.6484,1.2416,0.64642,0.0076768,-0.65678,-1.1538,-1.8021,-2.4189,-2.8485,-3.3841,-3.9198,-4.5022,-4.9984,-5.7843,-6.7153,-7.5038,-8.5965,-9.5239,-9.8648,-9.6577,-8.837,-7.7676,-7.0048,-6.1227,-5.454,-5.0775,-4.7311,-4.5333,-4.4841,-4.4833,-4.5736,-4.7546,-4.9607,-5.3486,-5.9412,-6.5437,-7.6435,-9.1917,-11.384,-13.59,-16.999,-17.037,-14.248,-10.625,-7.8938,-6.3103,-4.6618,-3.4205,-2.492,-1.9645,-1.4634,-1.1441,-1.003,-0.92361,-0.92425,-0.96807,-1.0522,-1.1464,-1.2385,-1.3069,-1.4026,-1.5152,-1.639,-1.8646,-2.1679,-2.5249,-2.8124,-3.1917,-3.5242,-3.7246,-3.8661,-3.8269,-3.6908,-3.3664,-2.948,-2.4872,-2.1609,-1.7892,-1.5547,-1.4749,-1.5355,-1.807,-2.1466,-2.7648,-3.5522,-4.452,-5.141,-5.9765,-6.571,-6.8165,-6.8394,-6.5717,-6.123
1.3605,0.49411,-0.73621,-1.9613,-2.8209,-3.861,-4.7228,-5.2241,-5.7003,-5.9481,-5.9684,-5.8445,-5.5075,-4.9835,-4.4999,-3.7642,-2.9698,-2.3613,-1.5659,-0.776,-0.045012,0.46877,1.1245,1.7304,2.1535,2.6763,3.1547,3.4791,3.8502,4.1434,4.3608,4.472,4.5479,4.5333,4.456,4.2689,3.9895,3.6261,3.3009,2.7988,2.2256,1.7548,1.0773,0.34853,-0.2244,-1.0168,-1.8343,-2.6421,-3.2467,-4.039,-4.8246,-5.4215,-6.2259,-7.0198,-7.6007,-8.3348,-8.971,-9.4563,-9.7249,-9.9776,-10.165,-10.262,-10.311,-10.284,-10.16,-9.9758,-9.5905,-9.0557,-8.6614,-8.2374,-7.992,-7.9429,-8.0398,-8.2747,-8.5352,-8.6464,-8.4917,-7.9368,-7.3142,-6.3614,-5.4149,-4.7656,-4.0103,-3.3965,-2.92,-2.6378,-2.3615,-2.1998,-2.1456,-2.1708,-2.3062,-2.5237,-2.7071,-2.9407,-3.0746,-3.0634,-2.8675,-2.4576,-2.0533,-1.4557,-0.85887,-0.32045,0.021414,0.37598,0.60737,0.70272,0.72686,0.64504,0.51996,0.2752,-0.052183,-0.45059,-0.78746,-1.287,-1.8541,-2.325,-3.0173,-3.8091,-4.7422,-5.5678,-6.9057,-8.6241,-10.268,-13.152,-17.101,-19.784,-17.857,-13.801,-10.768,-9.0842,-7.3783,-6.1363,-5.4268,-4.7254,-4.2342,-3.9853,-3.7803,-3.7148,-3.7568,-3.8656,-4.0943,-4.4181,-4.6986,-5.1345,-5.5872,-6.0075,-6.2446,-6.3804,-6.2458,-5.9595,-5.3795,-4.6478,-4.0641,-3.2916,-2.5771,-1.9457,-1.5343,-1.0701,-0.7142,-0.51094,-0.32156,-0.21955,-0.19991,-0.23555,-0.35074,-0.54099,-0.73715,-1.0668,-1.4993,-1.893,-2.5266,-3.2789,-4.1594,-4.9074,-5.997,-7.1216,-7.8741,-8.5822,-8.7295,-8.4384,-7.6663,-6.7241,-5.8281,-5.2767,-4.7367,-4.4697,-4.4659,-4.7478,-5.3829,-6.1215,-7.5341,-9.5383,-12.381,-15.335,-21.249,-28.258,-24.075,-19.536,-17.332,-16.222
2.4825,1.6296,0.38373,-0.97296,-2.0668,-3.6243,-5.2847,-6.6028,-8.4403,-10.313,-11.903,-12.607,-12.398,-11.015,-9.6292,-7.7216,-5.8947,-4.6367,-3.1499,-1.826,-0.66609,0.1156,1.0504,1.8677,2.4006,3.014,3.5435,3.894,4.2991,4.6229,4.8585,4.9804,5.0709,5.0761,5.0218,4.8598,4.5796,4.1774,3.7963,3.1773,2.4235,1.7625,0.73946,-0.43335,-1.4072,-2.7936,-4.1986,-5.4559,-6.1737,-6.6879,-6.7528,-6.5647,-6.1906,-5.7804,-5.4972,-5.1941,-4.9392,-4.7064,-4.5555,-4.3582,-4.1645,-4.0225,-3.8278,-3.6175,-3.4087,-3.2449,-3.0215,-2.8051,-2.6758,-2.5543,-2.4904,-2.4838,-2.5349,-2.6594,-2.8406,-2.999,-3.2376,-3.5056,-3.7242,-4.038,-4.3951,-4.6918,-5.082,-5.4304,-5.6774,-5.7824,-5.8395,-5.8647,-5.9172,-6.139,-6.638,-7.5276,-8.5458,-10.485,-13.091,-14.912,-14.432,-11.196,-8.8231,-6.2758,-4.3494,-2.8886,-2.0253,-1.1234,-0.46719,-0.11853,0.19258,0.34228,0.3587,0.27395,0.084324,-0.20539,-0.47455,-0.88491,-1.35,-1.7325,-2.2675,-2.8328,-3.4089,-3.85,-4.4499,-5.0558,-5.4805,-5.9627,-6.2743,-6.3413,-6.1525,-5.6873,-5.0727,-4.5779,-3.9422,-3.3806,-3.024,-2.6522,-2.401,-2.2808,-2.1921,-2.1851,-2.25,-2.3397,-2.4917,-2.6664,-2.8085,-3.0038,-3.1828,-3.3304,-3.3921,-3.3936,-3.3178,-3.1926,-2.9318,-2.578,-2.2657,-1.8101,-1.3284,-0.84836,-0.51306,-0.10289,0.24736,0.45778,0.66879,0.78626,0.81274,0.76862,0.62773,0.39176,0.15059,-0.27119,-0.81009,-1.2973,-2.069,-3.0291,-4.2643,-5.4264,-7.4193,-10.201,-13.22,-20.151,-23.014,-16.236,-11.228,-8.2214,-6.2224,-5.1646,-4.2093,-3.6732,-3.5158,-3.6113,-4.0294,-4.5722,-5.5989,-6.9542,-8.5793,-9.8891,-11.547,-12.846,-13.503,-14.238,-15.319,-17.28
