4.5425,4.4731,4.3008,4.0335,3.7644,3.3138,2.7426,2.228,1.4315,0.48351,-0.64171,-1.6236,-3.1492,-4.9561,-6.5141,-8.8027,-10.809,-11.356,-10.348,-8.4351,-6.5893,-5.4132,-4.1252,-3.1186,-2.5126,-1.8878,-1.4401,-1.2158,-1.03,-0.96636,-1.008,-1.1041,-1.3008,-1.5861,-1.842,-2.2377,-2.6783,-3.1493,-3.4961,-3.9164,-4.2321,-4.3897,-4.4808,-4.4077,-4.2498,-3.9187,-3.4915,-2.9598,-2.5208,-1.8914,-1.2445,-0.78377,-0.20998,0.33936,0.72984,1.2384,1.7241,2.1842,2.5147,2.9414,3.3487,3.6454,4.0246,4.4033,4.7867,5.0845,5.4807,5.8635,6.1457,6.5131,6.8575,7.0995,7.4087,7.7002,7.9682,8.1529,8.3701,8.5532,8.6617,8.7638,8.8096,8.7993,8.7171,8.5449,8.2666,7.9818,7.4766,6.804,6.1737,5.1116,3.734,1.9087,0.1132,-3.2106,-8.0342,-10.177,-5.619,-1.217,1.1858,3.6168,5.4527,6.899,7.7947,8.7844,9.5884,10.087,10.635,11.071,11.333,11.609,11.81,11.953,12.024,12.082,12.102,12.099,12.081,12.065,12.066,12.08,12.109,12.148,12.178,12.22,12.28,12.335,12.428,12.544,12.68,12.801,12.987,13.208,13.394,13.667,13.972,14.223,14.588,14.987,15.42,15.769,16.261,16.781,17.184,17.734,18.293,18.85,19.26,19.79,20.302,20.669,21.129,21.552,21.841,22.187,22.482,22.725,22.872,23.016,23.102,23.127,23.106,23.025,22.924,22.735,22.485,22.173,21.899,21.478,20.998,20.599,20.012,19.37,18.676,18.125,17.35,16.536,15.903,15.036,14.152,13.483,12.588,11.704,10.84,10.216,9.4207,8.6775,8.1633,7.5451,7.0029,6.6536,6.2741,5.9951,5.7955,5.684,5.588,5.5493,5.5707,5.6665,5.8141,5.9891
4.782,4.5018,4.0406,3.4837,3.0097,2.3102,1.5456,0.94036,0.10621,-0.73924,-1.5856,-2.2005,-2.9741,-3.6548,-4.068,-4.4387,-4.5509,-4.4521,-4.0969,-3.5591,-2.9371,-2.4734,-1.9108,-1.4477,-1.1822,-0.95905,-0.89946,-0.96632,-1.2094,-1.6458,-2.2814,-2.902,-3.9357,-5.2421,-6.4389,-8.3594,-10.786,-13.98,-17.185,-23.684,-34.451,-26.976,-21.387,-18.742,-17.58,-16.592,-15.843,-14.968,-14.085,-12.551,-10.774,-9.3819,-7.5722,-5.8811,-4.7126,-3.3062,-2.0446,-0.91596,-0.15139,0.76473,1.5635,2.0918,2.7116,3.2348,3.6645,3.9285,4.2076,4.4094,4.5145,4.601,4.6412,4.6546,4.6756,4.7347,4.8714,5.048,5.3956,5.863,6.2752,6.877,7.5007,7.9603,8.5375,9.0525,9.4937,9.7697,10.065,10.277,10.388,10.48,10.521,10.532,10.534,10.551,10.6,10.669,10.811,11.01,11.191,11.456,11.727,11.983,12.151,12.331,12.449,12.491,12.479,12.384,12.257,12.014,11.688,11.289,10.949,10.459,9.9582,9.6051,9.2092,8.9534,8.8843,8.962,9.2229,9.6154,9.96,10.44,10.899,11.211,11.565,11.838,12.018,12.085,12.077,11.948,11.763,11.392,10.864,10.363,9.5592,8.6597,7.8429,7.5002,7.7468,8.8802,10.107,11.907,13.667,15.284,16.388,17.713,18.882,19.662,20.582,21.373,21.888,22.471,22.943,23.307,23.51,23.69,23.767,23.758,23.657,23.456,23.239,22.861,22.383,21.802,21.299,20.537,19.669,18.948,17.891,16.72,15.433,14.385,12.872,11.216,9.8718,7.9265,5.7965,4.0891,1.7522,-0.33676,-1.5271,-1.5508,-0.74263,0.40277,1.2413,2.2296,3.0539,3.5704,4.1412,4.5851,4.9187,5.1065,5.2848,5.3922,5.4313,5.4358,5.3899,5.2961
4.5043,3.8951,2.9157,1.7174,0.64666,-1.059,-3.1764,-5.1103,-8.3676,-12.618,-15.899,-14.25,-10.504,-7.6206,-5.9789,-4.2558,-2.8848,-2.0208,-1.0234,-0.18386,0.5221,0.97022,1.4558,1.8099,1.9879,2.1014,2.0623,1.9259,1.5996,1.11,0.44553,-0.15849,-1.1239,-2.2586,-3.2021,-4.5605,-5.9778,-7.3694,-8.3456,-9.5243,-10.564,-11.28,-12.206,-13.223,-14.082,-15.346,-16.712,-18.026,-18.656,-18.497,-17.011,-15.349,-12.916,-10.552,-8.8813,-6.8796,-5.1029,-3.53,-2.4643,-1.1928,-0.087966,0.63415,1.4643,2.1496,2.6929,2.9995,3.2686,3.3647,3.3074,3.0335,2.4848,1.8503,0.60992,-1.2855,-4.2868,-7.889,-14.083,-7.7087,-3.1934,0.85435,3.7,5.3627,7.1526,8.5782,9.7243,10.435,11.213,11.825,12.192,12.574,12.85,13.04,13.136,13.22,13.261,13.274,13.277,13.273,13.268,13.262,13.255,13.24,13.22,13.172,13.083,12.98,12.778,12.481,12.182,11.662,10.977,10.09,9.2618,7.8856,6.0989,4.3946,1.4562,-2.2096,-3.7662,-1.5484,2.0579,4.8583,6.4849,8.1973,9.5172,10.309,11.155,11.8,12.267,12.51,12.695,12.733,12.67,12.466,12.131,11.801,11.266,10.662,10.083,9.7702,9.7037,10.205,10.958,12.309,13.837,15.373,16.473,17.835,19.062,19.891,20.875,21.722,22.268,22.881,23.363,23.715,23.895,24.024,24.025,23.941,23.717,23.362,23.009,22.422,21.699,20.836,20.094,18.975,17.703,16.642,15.083,13.355,11.45,9.9048,7.6983,5.3476,3.5174,1.0558,-1.2936,-2.8531,-4.4264,-5.1386,-4.8242,-4.0377,-2.6118,-1.0997,-0.045293,1.1907,2.2214,2.8664,3.5662,4.0932,4.4412,4.5793,4.6071,4.4542,4.2169,3.7427,3.077,2.2048
2.3778,1.8641,1.048,0.094185,-0.70663,-1.8539,-3.0443,-3.9191,-4.955,-5.7185,-6.0771,-6.0525,-5.6694,-5.0059,-4.3868,-3.4779,-2.5476,-1.8479,-0.95384,-0.12854,0.60863,1.0977,1.6501,2.0871,2.3332,2.5507,2.6359,2.6047,2.4433,2.1509,1.732,1.3329,0.70233,-0.038287,-0.66694,-1.5884,-2.6042,-3.7147,-4.6073,-5.8931,-7.3047,-8.46,-10.199,-12.232,-14.06,-17.024,-21.058,-27.242,-31.793,-25.81,-20.626,-17.965,-15.244,-13.046,-11.632,-9.977,-8.5543,-7.3158,-6.4682,-5.4159,-4.4371,-3.756,-2.9007,-2.0859,-1.3049,-0.7531,-0.073078,0.53767,0.94409,1.4109,1.7948,2.0349,2.3037,2.5488,2.8153,3.0625,3.5032,4.0973,4.6483,5.4911,6.3996,7.0799,7.9466,8.7311,9.4092,9.838,10.293,10.61,10.757,10.83,10.758,10.546,10.295,9.8467,9.2775,8.787,8.0831,7.3862,6.9289,6.5027,6.3768,6.5609,6.8652,7.3909,7.94,8.3142,8.7217,8.9983,9.1116,9.1383,9.0291,8.7925,8.5442,8.1414,7.6974,7.3659,6.9746,6.6909,6.5677,6.5973,6.7932,7.138,7.462,7.9431,8.439,8.7986,9.2468,9.6376,9.948,10.116,10.247,10.277,10.244,10.136,9.9724,9.8329,9.652,9.5196,9.4995,9.594,9.8997,10.424,10.956,11.822,12.82,13.894,14.717,15.8,16.833,17.56,18.447,19.227,19.735,20.304,20.745,21.053,21.195,21.266,21.198,21.056,20.742,20.285,19.846,19.132,18.268,17.248,16.379,15.076,13.6,12.374,10.566,8.5462,6.2889,4.4182,1.6509,-1.4699,-4.057,-7.5877,-9.9211,-9.8639,-8.2459,-6.3726,-4.7432,-3.6856,-2.395,-1.2168,-0.41164,0.52948,1.3046,1.7692,2.2484,2.5817,2.7701,2.8099,2.7148,2.4407,2.1091,1.4892,0.65092,-0.4198
1.5159,1.0559,0.29972,-0.62412,-1.4181,-2.5959,-3.8852,-4.915,-6.3438,-7.7514,-8.9904,-9.6307,-9.829,-9.1595,-8.1921,-6.6147,-4.965,-3.7757,-2.296,-0.97194,0.18806,0.94461,1.8038,2.496,2.9085,3.3209,3.5847,3.6802,3.6773,3.5395,3.2667,2.9764,2.4933,1.9076,1.4,0.65021,-0.18005,-1.0819,-1.7965,-2.7802,-3.7953,-4.5633,-5.584,-6.5746,-7.2642,-8.0866,-8.7644,-9.2474,-9.4735,-9.5951,-9.5241,-9.3791,-9.1654,-8.9623,-8.8617,-8.8201,-8.9702,-9.3357,-9.7711,-10.495,-11.242,-11.569,-11.267,-9.9758,-8.2078,-6.8447,-5.1507,-3.6723,-2.6919,-1.5264,-0.48409,0.2466,1.1661,2.0514,2.9171,3.5596,4.4116,5.2571,5.8791,6.6845,7.4485,7.9771,8.6173,9.1688,9.618,9.8777,10.105,10.187,10.148,9.9505,9.5744,9.0013,8.4296,7.4485,6.168,4.9556,2.8917,0.048095,-2.9522,-9.0518,-10.763,-4.2908,-1.0625,1.872,3.9099,5.0479,6.187,6.9869,7.4028,7.7422,7.8643,7.7906,7.6143,7.241,6.726,6.2629,5.5646,4.8088,4.0734,3.5984,3.1809,3.1176,3.3297,3.8917,4.6485,5.2524,6.0246,6.6942,7.2083,7.4721,7.6482,7.6238,7.471,7.0694,6.4097,5.721,4.4789,2.7719,0.51084,-1.439,-2.9589,-0.94568,1.644,4.8471,7.5014,9.7058,11.126,12.771,14.174,15.089,16.146,17.027,17.578,18.173,18.612,18.897,19.013,19.038,18.918,18.734,18.362,17.849,17.372,16.614,15.719,14.689,13.829,12.567,11.18,10.063,8.483,6.8219,5.1173,3.8376,2.184,0.6605,-0.34042,-1.4222,-2.1528,-2.4648,-2.5727,-2.3578,-1.9457,-1.5751,-1.052,-0.50851,-0.10669,0.41957,0.88906,1.182,1.4781,1.6742,1.7839,1.8137,1.7814,1.6643,1.5216,1.2442,0.86926,0.40714
1.0854,0.58147,-0.28224,-1.3832,-2.3701,-3.9243,-5.7403,-7.2891,-9.6173,-12.274,-15.251,-17.516,-19.098,-16.898,-14.137,-10.613,-7.596,-5.6547,-3.4271,-1.5639,-0.0073181,0.9801,2.0764,2.9383,3.4353,3.9206,4.2167,4.317,4.2944,4.113,3.7775,3.431,2.8593,2.172,1.5846,0.72588,-0.20648,-1.1977,-1.9631,-2.9936,-4.0099,-4.718,-5.5607,-6.233,-6.5918,-6.8733,-6.9483,-6.8556,-6.6962,-6.4347,-6.1558,-5.9733,-5.8076,-5.7795,-5.8681,-6.1412,-6.6708,-7.5091,-8.3822,-9.869,-11.65,-12.79,-13.091,-11.894,-10.141,-8.9193,-7.605,-6.6718,-6.1618,-5.6648,-5.2176,-4.7892,-3.9592,-2.7854,-1.3488,-0.18672,1.3697,2.853,3.8836,5.1332,6.2327,6.9538,7.7814,8.4559,8.9732,9.2537,9.4781,9.531,9.4576,9.2063,8.7833,8.1956,7.6532,6.8097,5.8615,5.1141,4.1392,3.2795,2.7846,2.4167,2.4426,2.8539,3.3517,4.165,5.02,5.6184,6.3134,6.8599,7.1561,7.3841,7.4091,7.2242,6.9384,6.3513,5.5023,4.6799,3.2741,1.3863,-1.2444,-4.0319,-10.032,-16.058,-9.331,-3.7205,-0.3965,1.3559,3.0836,4.3209,5.179,5.612,5.9596,6.0839,6.0335,5.7742,5.2988,4.8195,4.0443,3.1596,2.2917,1.7848,1.5833,2.2075,3.1785,4.8571,6.6591,8.3848,9.5819,11.028,12.297,13.132,14.094,14.885,15.369,15.87,16.208,16.388,16.42,16.329,16.094,15.827,15.355,14.757,14.229,13.425,12.511,11.492,10.658,9.4527,8.132,7.0605,5.5116,3.8024,1.9036,0.31985,-2.0439,-4.7838,-7.1145,-10.384,-12.193,-11.438,-9.1568,-6.9443,-5.1332,-4.0235,-2.8607,-2.0074,-1.5526,-1.1226,-0.85916,-0.76218,-0.76727,-0.90696,-1.1296,-1.3154,-1.5169,-1.6117,-1.5766,-1.3891,-1.0769,-0.70989
0.80736,0.45577,-0.23532,-1.2248,-2.1807,-3.7749,-5.7869,-7.6443,-10.777,-15.19,-23.04,-34.249,-19.829,-14.027,-11.13,-8.0843,-5.5665,-3.937,-2.0451,-0.44299,0.88561,1.7171,2.6189,3.2964,3.6628,3.9636,4.0544,3.9976,3.7489,3.3109,2.6817,2.0917,1.1525,0.04738,-0.86739,-2.1852,-3.589,-5.0515,-6.1864,-7.7816,-9.5278,-11.005,-13.345,-16.009,-17.519,-16.802,-13.918,-11.119,-9.3622,-7.4784,-6.0165,-5.1477,-4.2305,-3.5719,-3.2362,-2.9678,-2.8904,-2.9615,-3.0963,-3.3514,-3.6471,-3.8716,-4.1794,-4.5083,-4.852,-5.1644,-5.7462,-6.6347,-7.5877,-9.4785,-12.564,-16.543,-24.923,-15.34,-9.2842,-6.2681,-3.2085,-0.81498,0.68415,2.3866,3.817,4.7337,5.7711,6.6131,7.2496,7.5965,7.8862,7.974,7.9052,7.6259,7.1191,6.3683,5.6331,4.4004,2.8515,1.4678,-0.64655,-2.8167,-3.9493,-3.86,-2.2295,-0.24774,1.1204,2.6862,3.9535,4.7243,5.5342,6.1165,6.407,6.6052,6.6014,6.408,6.1471,5.6549,5.0087,4.4502,3.6302,2.7773,1.9668,1.4542,0.98467,0.84859,0.98632,1.4322,2.0689,2.5926,3.2557,3.8068,4.1978,4.3824,4.4808,4.4026,4.22,3.8103,3.2569,2.7999,2.1936,1.6722,1.3482,1.3087,1.5918,2.2572,2.9581,4.0753,5.3026,6.5455,7.451,8.5864,9.6198,10.31,11.106,11.744,12.113,12.455,12.621,12.61,12.486,12.165,11.67,11.194,10.436,9.5598,8.8481,7.8603,6.8694,5.9067,5.2065,4.2902,3.3603,2.625,1.5548,0.34258,-1.0352,-2.1828,-3.8555,-5.6488,-6.9723,-8.4255,-9.0442,-8.7855,-7.8089,-6.6512,-5.6285,-4.9504,-4.157,-3.5445,-3.2598,-3.1237,-3.2662,-3.5672,-4.2446,-5.3262,-6.9444,-8.6331,-11.749,-15.519,-15.843,-11.908,-8.1378,-5.3387
0.38936,0.34062,0.091283,-0.35579,-0.80202,-1.5277,-2.3623,-3.024,-3.8838,-4.6143,-5.0709,-5.1656,-4.9278,-4.3405,-3.7325,-2.7975,-1.8012,-1.0643,-0.13544,0.70836,1.4341,1.8923,2.367,2.6791,2.8022,2.8105,2.624,2.3545,1.8082,1.0346,0.017609,-0.92124,-2.4469,-4.3245,-5.9943,-8.6379,-11.732,-14.843,-16.406,-16.596,-15.849,-15.386,-15.177,-15.196,-15.004,-14.008,-12.189,-10.065,-8.5296,-6.7061,-5.1777,-4.2262,-3.1855,-2.3654,-1.8921,-1.4334,-1.1481,-1.0216,-1.0199,-1.1278,-1.3501,-1.5951,-2.0115,-2.5131,-3.0914,-3.5931,-4.353,-5.1903,-5.8422,-6.707,-7.4511,-7.8515,-8.0422,-7.7533,-7.0021,-6.2055,-4.9264,-3.5215,-2.4535,-1.0572,0.26976,1.1895,2.2997,3.2582,4.0357,4.4993,4.9642,5.2385,5.3143,5.2303,4.9256,4.3887,3.8226,2.8339,1.557,0.4004,-1.359,-3.0909,-3.932,-3.7611,-2.3592,-0.62031,0.58608,1.9442,3.0024,3.6115,4.1969,4.542,4.642,4.5796,4.305,3.8389,3.379,2.6324,1.7511,1.0426,0.10492,-0.72136,-1.3298,-1.5852,-1.6305,-1.3833,-1.0513,-0.49518,0.10297,0.54124,1.0645,1.4704,1.7177,1.7823,1.6774,1.3034,0.8339,-0.062103,-1.3183,-2.5545,-4.7677,-7.8914,-12.223,-14.726,-11.589,-7.2354,-4.7561,-2.1955,-0.18794,1.4521,2.5143,3.7517,4.8108,5.4951,6.2593,6.8507,7.1749,7.4353,7.4921,7.3262,7.0479,6.4487,5.5553,4.6746,3.1889,1.3077,-0.35936,-2.822,-5.0602,-6.0294,-5.758,-4.8779,-4.1351,-3.8249,-3.7617,-4.0556,-4.6412,-5.2222,-6.1403,-7.0758,-7.7121,-8.3304,-8.6182,-8.5902,-8.2022,-7.5145,-6.7888,-6.315,-5.803,-5.4349,-5.2743,-5.2519,-5.4913,-5.836,-6.4779,-7.3074,-8.3066,-9.1076,-10.093,-10.622,-10.434,-9.3405,-7.6576,-5.8133
0.17288,0.25279,0.23715,0.10699,-0.049255,-0.32442,-0.64534,-0.89116,-1.1987,-1.4452,-1.5972,-1.6422,-1.5933,-1.4266,-1.2316,-0.89114,-0.48754,-0.16378,0.2686,0.67509,1.0273,1.2455,1.453,1.5454,1.5323,1.3948,1.099,0.76901,0.17136,-0.62177,-1.6195,-2.5159,-3.9278,-5.6158,-7.0838,-9.2957,-11.647,-13.635,-14.307,-13.888,-12.673,-11.697,-10.502,-9.4237,-8.6598,-7.6528,-6.6439,-5.6157,-4.853,-3.8884,-2.9943,-2.3873,-1.6838,-1.1091,-0.76721,-0.42931,-0.23305,-0.17507,-0.22665,-0.42114,-0.753,-1.0914,-1.6486,-2.3327,-3.1555,-3.8576,-4.8725,-5.9743,-6.8413,-8.0397,-9.2169,-10.055,-11.054,-11.798,-12.105,-11.908,-11.006,-9.5231,-8.1971,-6.3564,-4.5698,-3.3294,-1.845,-0.56567,0.50541,1.1802,1.9153,2.4575,2.7447,2.9826,3.0679,3.019,2.9074,2.6835,2.4051,2.186,1.9254,1.7569,1.7177,1.803,2.0297,2.3557,2.6299,2.9817,3.2671,3.4117,3.4833,3.3797,3.175,2.7253,2.0488,1.114,0.22787,-1.2282,-3.0621,-4.7537,-7.5751,-11.254,-15.349,-15.969,-12.728,-9.4764,-7.5839,-5.5933,-4.0423,-3.1037,-2.1035,-1.349,-0.82401,-0.58537,-0.49308,-0.66614,-0.95312,-1.5452,-2.4397,-3.3213,-4.7028,-6.1667,-7.4423,-8.0048,-7.962,-7.1966,-6.4413,-5.4168,-4.4235,-3.4373,-2.6795,-1.6503,-0.63706,0.078369,0.93715,1.6528,2.0843,2.4986,2.7044,2.6749,2.4931,2.0174,1.2405,0.4356,-0.98385,-2.8561,-4.581,-7.2397,-9.6095,-10.094,-9.1984,-7.7031,-6.6129,-6.1551,-5.9876,-6.2961,-7.0725,-7.9867,-9.7039,-12.171,-14.76,-19.761,-23.23,-19.362,-14.826,-11.875,-9.7728,-8.5736,-7.4525,-6.8084,-6.5716,-6.5307,-6.8168,-7.2528,-8.1053,-9.2317,-10.538,-11.512,-12.501,-12.594,-11.89,-10.207,-8.1896,-6.1812
0.97287,1.0241,0.97691,0.81247,0.62074,0.28348,-0.11444,-0.43687,-0.86343,-1.2517,-1.5573,-1.7073,-1.7881,-1.7148,-1.568,-1.2723,-0.8956,-0.58291,-0.15635,0.24835,0.60032,0.81703,1.0286,1.1356,1.1356,1.0339,0.8038,0.54413,0.082854,-0.50669,-1.2092,-1.7989,-2.6377,-3.5064,-4.1478,-4.9332,-5.5889,-6.0264,-6.1939,-6.2092,-6.0037,-5.7366,-5.2678,-4.7012,-4.244,-3.5978,-2.932,-2.2584,-1.7538,-1.1027,-0.49083,-0.058069,0.46266,0.89607,1.1552,1.4029,1.526,1.5125,1.4034,1.1229,0.67593,0.22425,-0.53987,-1.5079,-2.6926,-3.7134,-5.2612,-7.053,-8.5391,-10.678,-12.94,-14.676,-17.087,-20.022,-24.882,-34.513,-26.698,-18.022,-14.196,-10.447,-7.5935,-5.8526,-3.9249,-2.38,-1.1353,-0.36169,0.46294,1.0815,1.4311,1.7712,2.0009,2.1461,2.213,2.2713,2.3205,2.3696,2.4683,2.617,2.7618,2.9998,3.2692,3.5472,3.7415,3.9577,4.0966,4.1284,4.0527,3.8195,3.5337,2.9876,2.219,1.1969,0.25355,-1.2341,-3.0012,-4.521,-6.743,-8.9693,-10.662,-11.187,-10.833,-9.7135,-8.6526,-7.1332,-5.5958,-4.4875,-3.1439,-2.0022,-1.0858,-0.56031,-0.069136,0.19111,0.23732,0.085824,-0.30794,-0.71974,-1.3825,-2.1753,-3.0736,-3.7971,-4.8228,-5.9937,-7.021,-8.542,-9.9874,-10.599,-10.026,-8.2635,-6.2482,-4.8701,-3.3145,-2.0671,-1.3169,-0.53386,0.036185,0.39484,0.53452,0.57404,0.45659,0.26919,-0.091309,-0.55292,-0.93113,-1.4188,-1.8219,-2.1069,-2.2434,-2.3693,-2.5116,-2.6689,-2.9938,-3.4916,-4.194,-4.8557,-5.9058,-7.1087,-7.9993,-8.9423,-9.2902,-9.0128,-8.0578,-6.9506,-6.0121,-5.4078,-4.7526,-4.3528,-4.2234,-4.2854,-4.6161,-5.0696,-6.0211,-7.4094,-9.3124,-11.15,-14.004,-15.252,-13.367,-9.7588,-6.6846,-4.231
