 	TP9	AF7	AF8	TP10	
-1000.00000	29.92501	-10.67782	-8.05577	42.69077
-996.09375	30.73114	-12.88043	-7.65277	44.63475
-992.18750	33.14888	-12.06882	-0.80289	48.50249
-988.28125	36.37248	-10.66869	1.21184	49.94460
-984.37500	43.22247	-10.13887	-1.60861	42.73029
-980.46875	48.86367	-10.24234	-3.62324	43.32003
-976.56250	45.64044	-11.24790	-4.02613	41.66413
-972.65625	45.64062	-9.67253	-4.42896	29.63964
-968.75000	46.84953	-8.69289	-8.86116	33.22130
-964.84375	39.99980	-9.74491	-14.50213	31.50723
-960.93750	35.97056	-8.19834	-6.04053	27.84785
-957.03125	38.38818	-7.19234	-2.81702	32.63144
-953.12500	37.98541	-6.06039	-4.02577	34.52120
-949.21875	35.56785	-5.10592	-6.04037	35.03138
-945.31250	34.76207	-6.94083	-6.84614	34.41375
-941.40625	33.15048	-11.79995	-2.41382	36.97350
-937.50000	17.03345	-13.60885	-2.01085	41.71600
-933.59375	17.83949	-13.31990	0.00390	41.79125
-929.68750	32.34519	-11.99407	1.61572	42.07454
-925.78125	36.77767	-11.39629	-0.39886	48.62825
-921.87500	34.36034	-10.57222	0.00409	44.51041
-917.96875	22.27258	-7.93467	2.42174	39.91146
-914.06250	25.09315	-8.88683	3.22764	39.76462
-910.15625	38.38997	-9.20945	2.01897	38.22910
-906.25000	33.95795	-9.81374	0.40728	38.68995
-902.34375	32.74933	-10.15724	0.40741	38.37255
-898.43750	45.64327	-9.10931	0.00460	37.69771
-894.53125	39.19655	-8.87862	-1.20405	38.51482
-890.62500	30.33214	-6.82385	-2.81567	33.56470
-886.71875	30.33231	-4.60980	-0.39795	21.92236
-882.81250	26.30313	-4.51168	-0.39783	18.56238
-878.90625	32.34723	-3.03179	-3.21819	21.78251
-875.00000	35.16803	-2.01373	-2.00932	20.71645
-871.09375	27.10961	0.40202	-0.39746	24.85369
-867.18750	24.69226	-1.42393	-1.60616	30.15302
-863.28125	23.08069	-5.32065	-0.80023	23.76217
-859.37500	16.63397	-5.41771	-0.39717	20.37498
-855.46875	15.02244	-8.84214	-0.80003	22.63463
-851.56250	10.99330	-9.28882	-1.60576	25.79241
-847.65625	12.20232	-6.70148	-2.00862	22.68247
-843.75000	13.00839	-7.34607	-6.44074	18.51497
-839.84375	3.74108	-9.82175	-4.02313	14.13888
-835.93750	3.74122	-10.42714	2.02094	8.00783
-832.03125	13.81462	-7.69028	0.00629	13.00808
-828.12500	16.23232	-8.75564	-0.79952	19.25012
-824.21875	19.45585	-6.96096	0.40933	22.96759
-820.31250	21.47059	-0.53071	0.81233	19.19564
-816.40625	18.24723	-1.12894	-0.39643	15.11702
-812.50000	29.52931	-2.45789	0.00652	23.97077
-808.59375	28.32050	-1.54116	2.42418	24.68709
-804.68750	25.50007	-5.77675	3.63304	14.95833
-800.78125	32.75291	-4.13958	4.03603	14.99973
-796.87500	22.27676	-3.11040	-2.41082	13.74554
-792.96875	29.93258	-4.87347	-7.64887	5.49192
-789.06250	30.33558	-1.97957	0.00684	3.53099
-785.15625	20.26238	-0.97191	-1.20190	3.35041
-781.25000	23.88887	-1.30834	-6.43997	-1.26612
-777.34375	20.26263	-1.86750	-4.42529	0.67324
-773.43750	20.66564	-3.25236	-2.41064	6.72760
-769.53125	17.84532	-4.02542	-0.39594	15.41123
-765.62500	13.41323	-5.03605	2.02170	19.57087
-761.71875	9.78698	-8.15494	1.61875	21.97689
-757.81250	17.44281	-12.71322	2.02175	23.45018
-753.90625	16.63701	-12.10053	4.84227	23.64838
-750.00000	-2.70345	-12.10983	4.03645	21.23966
-746.09375	-3.91210	-13.93856	4.03647	21.31011
-742.18750	-3.91200	-12.59165	4.43939	26.70933
-738.28125	-11.97043	-13.89090	4.84237	23.65521
-734.37500	-9.55266	-14.89867	4.84241	16.76667
-730.46875	-2.29984	-14.14373	0.00723	13.35611
-726.56250	-2.29970	-14.78404	-0.39566	7.75889
-722.65625	-1.09084	-12.60372	1.61901	5.27755
-718.75000	-2.29951	-7.81948	1.21611	6.93360
-714.84375	-3.91112	-7.21551	-0.79853	5.42382
-710.93750	1.73000	-8.11181	-1.20139	5.05345
-707.03125	11.80335	-5.15323	0.00738	5.91044
-703.12500	13.81816	-1.74383	1.61910	3.21440
-699.21875	14.22127	0.66456	1.21615	2.30096
-695.31250	4.95399	2.48612	-2.41023	-7.15508
-691.40625	4.55125	7.19520	-4.82784	-10.92404
-687.50000	15.43060	8.10563	-6.43957	-1.96727
-683.59375	15.83357	5.88634	-8.45421	-0.83399
-679.68750	12.61022	5.91921	-6.43964	-1.92344
-675.78125	15.43082	2.92263	-6.84260	1.19284
-671.87500	13.81904	1.55764	-9.26022	2.89272
-667.96875	0.52244	0.41529	-2.81335	4.67079
-664.06250	-1.08913	-3.00930	2.02184	9.65232
-660.15625	-4.31240	-4.54754	2.02183	8.76993
-656.25000	-4.71530	-4.72062	4.03646	8.13050
-652.34375	0.12000	-4.72118	6.05112	16.22755
-648.43750	1.32900	-3.91588	7.66283	18.70991
-644.53125	2.13501	-4.31938	5.64820	16.56036
-640.62500	8.17913	-6.73743	5.24528	19.21634
-636.71875	-0.28230	-5.93215	5.64824	18.43436
-632.81250	-2.29676	-4.32100	3.23064	13.38536
-628.90625	11.80603	-3.51562	-0.79865	17.65806
-625.00000	6.97102	-4.32206	-2.00741	16.28395
-621.09375	-4.71385	-5.12845	-3.61904	11.89112
-617.18750	-9.95185	-7.14365	-4.42479	9.79684
-613.28125	-0.68430	-9.15885	-3.61890	2.86229
-609.37500	-4.31044	-9.56236	-5.63346	-1.53883
-605.46875	-7.53375	-9.96580	-3.61876	-3.71944
-601.56250	-9.14541	-9.16049	-2.40991	-10.31800
-597.65625	-10.75700	-8.35520	-4.02161	-8.91421
-593.75000	-5.11586	-7.54984	-3.61864	-7.68541
-589.84375	2.13702	-6.74452	-1.20101	-6.64968
-585.93750	9.38988	-3.92458	-1.20096	-5.57769
-582.03125	16.64273	1.31298	0.81376	-3.89391
-578.12500	16.23999	2.92413	0.41083	-0.62531
-574.21875	16.24014	2.92357	-1.20082	2.29335
-570.31250	21.47838	4.53477	0.41096	6.75480
-566.40625	19.86684	6.14592	-0.39484	10.30257
-562.50000	19.46408	6.95127	-3.21526	3.76458
-558.59375	18.65823	8.15943	-4.02103	-1.19351
-554.68750	12.61438	4.93540	-4.02090	2.58095
-550.78125	3.75000	0.50262	-6.03544	0.39464
-546.87500	-2.29382	0.90494	-8.05000	-5.23888
-542.96875	-1.89080	2.51614	-4.02063	-2.65324
-539.06250	2.13857	1.30676	0.81465	5.90534
-535.15625	3.34750	-1.91728	0.81471	7.28279
-531.25000	-6.72553	-2.32078	1.21766	7.71091
-527.34375	-11.96350	-2.32133	0.81482	7.83059
-523.43750	-9.94881	-3.12775	0.41195	-0.18134
-519.53125	-13.97802	-1.91953	1.21790	2.94520
-515.62500	-15.99256	-2.32303	1.21797	7.93967
-511.71875	-13.17205	-3.93530	1.62098	-1.51801
-507.81250	-12.36607	-3.13005	0.41224	-3.27737
-503.90625	-6.32197	-3.13062	2.82990	1.10556
-500.00000	-0.68087	-3.13120	5.65046	-1.60930
-496.09375	-7.53050	-3.13179	2.42709	-7.12991
-492.18750	0.93124	-4.34116	1.21838	-7.14577
-488.28125	6.57240	-1.92412	2.02438	-1.49591
-484.37500	-0.27727	0.08997	0.81565	2.01221
-480.46875	-2.29187	0.89523	-0.39306	-0.50245
-476.56250	-5.51520	2.10346	-0.79594	1.16192
-472.65625	3.34934	-0.71759	0.41294	5.33238
