 	TP9	AF7	AF8	TP10	
-1000.00000	-12.76908	-2.25543	3.89541	1.66349
-996.09375	-9.89114	-1.04643	3.89588	1.71481
-992.18750	-4.60651	-0.24032	4.70219	-1.63364
-988.28125	4.22389	-0.24010	4.70263	-2.57407
-984.37500	2.53441	-1.85165	3.89723	-4.83356
-980.46875	-5.67358	-1.04559	2.28597	-5.00312
-976.56250	-4.20715	-1.44830	2.68941	-0.83380
-972.65625	0.41688	-0.64236	0.67521	0.51685
-968.75000	7.12990	-1.85107	3.09323	0.47306
-964.84375	6.83755	-2.65680	6.72000	6.87213
-960.93750	1.40794	-1.85084	6.31752	6.87576
-957.03125	-9.02774	-2.25362	3.90041	2.63444
-953.12500	-2.62477	0.16405	2.28910	8.27833
-949.21875	7.23837	0.16417	-0.12801	3.52631
-945.31250	7.13212	1.37306	0.67828	-2.74386
-941.40625	0.01812	2.58198	1.08158	1.84782
-937.50000	-3.39981	-1.04429	1.88791	3.66245
-933.59375	3.18879	-2.25296	1.48542	-3.33227
-929.68750	1.72723	0.16467	0.27707	-5.10386
-925.78125	-2.62265	-0.23817	2.29219	-5.88043
-921.87500	3.45816	-2.25275	2.69561	0.06361
-917.96875	3.81220	-1.04389	2.69608	5.47722
-914.06250	6.97455	0.16502	2.29364	5.97617
-910.15625	1.47281	0.56805	0.27946	1.97662
-906.25000	-16.38121	1.37400	-2.94349	-4.15114
-902.34375	-9.22052	-0.23760	-2.13710	-4.11398
-898.43750	-5.11949	-1.44633	-0.52496	-1.98992
-894.53125	-8.99970	0.97136	2.29600	1.55079
-890.62500	-3.19846	0.97144	0.28179	2.19854
-886.71875	4.94202	0.56858	0.68522	-1.58819
-882.81250	9.93518	4.19504	5.92379	-1.81768
-878.90625	-7.62900	3.38928	4.71541	-1.00554
-875.00000	-9.27882	1.77767	3.10418	-1.69987
-871.09375	0.60424	2.58361	1.08993	-1.62182
-867.18750	-3.92643	0.56899	1.09035	-3.02881
-863.28125	-8.77746	0.16607	1.09078	-0.29641
-859.37500	-6.53493	0.56904	-2.53514	-0.42841
-855.46875	3.71651	1.77787	-3.34052	-3.37188
-851.56250	6.02645	1.77791	-0.51957	1.39014
-847.65625	-4.30614	-1.04261	1.49554	1.99875
-843.75000	-1.28960	0.97211	3.91360	3.67414
-839.84375	3.40271	2.18088	3.51113	4.17767
-835.93750	7.82293	1.37509	-0.51768	-0.64428
-832.03125	1.37944	1.37512	-0.11429	-3.27591
-828.12500	-17.14951	0.16636	2.30372	-10.68557
-824.21875	-10.71055	-3.05708	-3.33682	-13.27460
-820.31250	-9.64432	-3.05707	-6.96279	-8.53751
-816.40625	-11.86987	0.56935	-4.14182	-6.40858
-812.50000	-8.50575	4.59865	-4.94727	-4.34118
-808.59375	-2.97049	5.80745	-4.54386	-4.01659
-804.68750	9.29980	2.18106	-0.51412	-1.17822
-800.78125	1.06706	0.16645	0.29218	2.53035
-796.87500	1.85334	1.77821	0.69560	5.52899
-792.96875	11.42177	0.97238	-0.51278	7.86198
-789.06250	9.21813	0.97238	-2.52705	1.04912
-785.15625	5.55791	1.77820	-2.12369	-1.53854
-781.25000	6.53003	2.58405	1.10007	0.31650
-777.34375	9.10219	2.18109	1.90642	2.53425
-773.43750	4.74811	-0.23647	-1.31660	5.12592
-769.53125	-3.95536	-0.23647	-3.33085	1.68566
-765.62500	-8.23424	-1.04236	-2.52464	-5.08956
-761.71875	-6.95153	-0.23646	-3.33008	-7.92264
-757.81250	-7.85225	-0.23645	-0.50916	-4.91326
-753.90625	-5.96674	2.18110	3.11769	1.95413
-750.00000	-11.87121	0.16649	0.29756	0.30582
-746.09375	-19.58392	-3.45987	-0.91082	-4.98252
-742.18750	-0.69241	-1.04231	1.10429	0.78462
-738.28125	4.58016	-4.26570	1.50770	-1.09435
-734.37500	1.03199	-5.47453	-0.90945	-11.32461
-730.46875	-4.86215	-1.44526	-3.32655	-6.72172
-726.56250	-2.70176	-1.84821	-2.52027	-2.83144
-722.65625	2.74784	-3.05699	-0.10221	-3.77812
-718.75000	-0.33858	-1.84819	1.50994	1.90762
-714.84375	3.17747	0.16645	2.31623	9.20910
-710.93750	-1.06295	1.77818	6.74891	18.47377
-707.03125	-3.52094	0.56934	7.15231	13.85160
-703.12500	2.97002	0.16633	1.51171	3.37342
-699.21875	2.37433	-1.04252	-0.90545	3.29116
-695.31250	-7.59272	0.16623	-1.71085	1.50365
-691.40625	-0.47856	1.37498	0.30425	2.15096
-687.50000	3.74549	0.56906	1.51351	-2.88625
-683.59375	-3.24603	0.16608	1.11101	-10.79906
-679.68750	-8.23134	-0.63981	-0.09731	-12.25004
-675.78125	-11.13408	-2.25153	-0.90275	-14.69606
-671.87500	-16.40881	-1.44569	-1.70815	-15.40109
-667.96875	-12.73341	0.56895	-2.91653	-15.57581
-664.06250	3.04204	3.38945	-0.90147	-11.23868
-660.15625	7.73797	3.38940	4.33706	-4.41779
-656.25000	9.07199	-1.04288	2.32283	-6.75068
-652.34375	-4.53538	-0.63998	-2.10896	-8.39883
-648.43750	-9.03911	-0.64000	-2.10854	-3.67235
-644.53125	-3.54695	-1.44584	-3.71989	0.44347
-640.62500	-6.52744	-0.64001	-2.10769	-0.20356
-636.71875	-4.59440	-0.64002	-0.89853	-3.26603
-632.81250	8.94754	-0.64004	-1.30100	-3.43872
-628.90625	6.36534	-0.23714	-3.31520	1.79383
-625.00000	-5.28132	-0.23718	-3.31475	1.28022
-621.09375	-2.27028	0.56867	-3.71726	6.84404
-617.18750	-3.38040	-1.04305	-8.95494	2.20798
-613.28125	1.47088	-0.64013	-3.31346	-8.58213
-609.37500	-4.80088	0.16572	6.35723	0.01205
-605.46875	-10.62005	-2.65480	5.14887	4.16506
-601.56250	-1.64778	-4.26653	-0.08884	2.22433
-597.65625	-3.40314	-4.66957	-0.49142	-4.42763
-593.75000	-15.68688	-1.04327	-0.08814	-7.71413
-589.84375	-4.26189	2.18015	-2.10239	-4.18777
-585.93750	7.03241	1.77725	-4.92251	-8.63264
-582.03125	-0.62650	0.56841	-5.72796	-9.62685
-578.12500	-1.43825	-0.23746	-1.29538	-3.82832
-574.21875	6.62838	-1.04334	1.52546	1.17876
-570.31250	7.97993	1.37428	-1.29467	4.09797
-566.40625	0.53514	0.97137	0.72037	0.35790
-562.50000	3.21513	-3.05800	1.92952	-3.72351
-558.59375	-8.36391	-2.25210	-0.48769	-2.03282
