 	TP9	AF7	AF8	TP10	
-1000.00000	3.61119	0.68731	2.67607	10.46135
-996.09375	6.48928	3.10539	3.88524	8.11006
-992.18750	-1.05129	1.49426	2.67675	2.16898
-988.28125	1.12281	-1.72860	1.06536	-0.11649
-984.37500	1.65740	0.28660	-0.94897	-1.86741
-980.46875	7.35865	3.10764	-2.56039	-5.03888
-976.56250	6.85547	0.28769	-2.56006	-13.46871
-972.65625	5.64977	-2.93522	-4.17144	-16.06786
-968.75000	6.69756	1.90047	-2.96232	-10.04876
-964.84375	-2.27045	6.33329	-1.35032	-3.96534
-960.93750	1.44664	5.93089	-4.57348	-4.44188
-957.03125	-0.81528	4.31973	-9.00544	-8.02829
-953.12500	-2.55356	3.11145	-6.58755	-12.10816
-949.21875	2.58311	0.69445	-3.36381	-12.32459
-945.31250	-2.18578	-0.51380	-4.57237	-4.48659
-941.40625	-12.51658	-2.93083	-3.76628	-1.04927
-937.50000	-9.27060	-5.75075	-0.54260	-9.42005
-933.59375	-3.09455	-3.73557	-3.76579	-12.94733
-929.68750	-10.41290	-2.52622	-4.57137	-6.93848
-925.78125	-7.35772	-0.51102	-0.54179	-1.01101
-921.87500	-0.68777	-2.52515	-0.13854	1.91245
-917.96875	-0.78120	-2.92758	-2.15290	-1.12755
-914.06250	6.85066	-1.71825	-3.36141	-8.10763
-910.15625	1.55802	-2.52357	-0.94353	-5.56914
-906.25000	-2.07317	-2.12013	-2.55499	-1.59347
-902.34375	9.53117	-4.13420	-2.95760	-4.42457
-898.43750	4.90887	-4.53651	-2.15149	-0.07961
-894.53125	0.28877	-2.11843	-2.95705	-4.03662
-890.62500	2.63794	-3.32668	-2.55390	-7.80938
-886.71875	3.59363	-0.10268	-0.13600	-0.18694
-882.81250	4.43701	2.31545	1.07309	-1.93132
-878.90625	9.00698	3.12183	-1.74722	-6.68483
-875.00000	7.44149	3.52533	-0.13521	-3.95918
-871.09375	2.49917	2.31704	0.26796	-2.77537
-867.18750	5.20927	1.10874	-1.34349	0.39238
-863.28125	8.20201	1.10927	-0.13442	1.33194
-859.37500	3.85562	4.33326	0.26873	-5.63729
-855.46875	-3.52080	3.12500	1.07485	-7.87718
-851.56250	-11.34616	-0.09791	2.28390	-3.75973
-847.65625	-4.88198	0.70852	-1.34228	-1.06006
-843.75000	-4.15816	1.51486	-1.34206	-4.70983
-839.84375	-8.53211	1.11240	-0.53600	-11.04540
-835.93750	1.65332	2.72460	-0.93868	-10.55505
-832.03125	4.21902	4.73976	0.27030	2.13531
-828.12500	-0.08625	3.53145	3.49395	3.52034
-824.21875	-0.00947	2.32316	2.68833	-8.77355
-820.31250	4.07532	-0.49684	2.28570	-3.97552
-816.40625	13.29407	-2.51099	1.07709	-2.32531
-812.50000	13.73954	-2.10758	-0.53446	-4.42769
-808.59375	-1.35500	-1.70411	-0.53421	0.43904
-804.68750	4.52903	-1.30071	-1.33977	-2.39762
-800.78125	10.24786	-2.91194	-0.13071	-4.98265
-796.87500	3.60124	-4.12026	-0.93634	-8.97952
-792.96875	9.56375	-3.71681	-5.77131	-7.73223
-789.06250	4.61000	-0.08995	-1.74174	-9.89568
-785.15625	0.99335	-0.49237	1.88494	-17.00932
-781.25000	5.95320	-2.50655	-0.53242	-10.84786
-777.34375	-5.66650	-2.90901	-2.14388	-8.76381
-773.43750	-9.51409	-4.52022	-1.33778	-6.16492
-769.53125	-7.57410	-6.13152	-0.53173	-2.89954
-765.62500	-11.02147	-7.33982	-2.14321	-1.83737
-761.71875	-14.85599	-7.33929	1.88631	2.60051
-757.81250	-13.70406	-6.53287	2.69238	-2.89238
-753.90625	-9.24259	-6.53234	2.69259	-2.94908
-750.00000	-10.10379	-7.74062	2.28990	2.09181
-746.09375	-6.93869	-8.94891	-1.33625	-1.60424
-742.18750	-0.60759	-6.93372	-1.73895	-3.72515
-738.28125	-6.40868	-3.70975	-2.94746	-4.66651
-734.37500	-2.10888	-2.09754	-3.75312	-6.94842
-730.46875	12.33567	-2.49998	-0.93230	-1.76562
-726.56250	9.61470	-2.49951	1.48552	3.43734
-722.65625	8.80503	-2.09614	-2.94643	1.60081
-718.75000	6.54792	-0.88687	-1.73745	-5.63040
-714.84375	-2.61655	-3.30400	3.50089	-4.06156
-710.93750	-1.49921	-4.51226	-0.12519	2.05272
-707.03125	-0.44672	-0.07961	-2.13957	-8.06388
-703.12500	-2.73841	-1.69085	-0.93050	-6.00213
-699.21875	1.79451	-3.30213	-0.12433	-1.75972
-695.31250	3.33932	-2.89870	0.27891	-4.36285
-691.40625	1.58146	-4.50994	-2.13832	-7.80350
-687.50000	-6.90327	-5.71829	-3.74973	-14.34438
-683.59375	-10.25932	-5.71780	-2.94352	-13.23781
-679.68750	-3.74736	-5.71730	-2.94324	-9.17659
-675.78125	-8.01187	-7.32856	-2.54009	-6.24270
-671.87500	-11.05607	-8.93974	-0.12222	-4.33408
-667.96875	-5.32199	-6.11874	-6.56882	-5.32657
-664.06250	-2.88105	-5.31236	-5.76268	-3.99072
-660.15625	-2.02114	-3.70010	-0.12133	1.92932
-656.25000	-0.00215	-2.49079	-1.32985	2.78566
-652.34375	-0.72783	-4.10201	-1.73251	-0.83330
-648.43750	7.92336	-4.90738	-1.32926	0.86252
-644.53125	12.94589	-0.47462	-0.92606	4.41342
-640.62500	4.55224	0.73468	-2.94045	0.12438
-636.71875	7.22234	-2.89125	-0.52269	-8.71023
-632.81250	3.96075	-2.89076	-1.73127	-11.80428
-628.90625	-9.87735	-2.89028	-1.73104	-17.12731
-625.00000	-4.68612	-2.88979	0.28385	-20.25911
-621.09375	-2.56497	-0.87467	-2.13349	-15.40227
-617.18750	-6.48460	-0.87421	-4.14789	-20.58797
-613.28125	-3.83705	-0.06789	-4.55062	-10.65173
-609.37500	4.94088	0.73848	-3.34161	-8.52097
-605.46875	-0.17435	-0.06698	-2.13258	-21.19298
-601.56250	-3.63178	1.94811	-7.37046	-12.42010
-597.65625	-0.42640	1.94856	-1.72922	-2.63234
-593.75000	-3.56850	-0.46852	4.71792	-1.00066
-589.84375	-5.23928	1.54655	0.68885	-3.12995
-585.93750	-9.38140	0.74117	0.28615	-8.45866
-582.03125	-15.97726	-2.48184	1.49518	-8.25858
-578.12500	-11.26992	-2.07851	0.68957	-16.09385
-574.21875	-2.08030	-1.67512	-0.11601	-17.09999
-570.31250	-4.55430	-4.89815	-4.14506	-7.79888
-566.40625	6.37255	-5.30069	-4.95070	-10.25844
-562.50000	10.76142	0.74374	-2.53293	-11.38289
-558.59375	3.69396	3.16169	-3.33859	-8.59715
-554.68750	7.07653	3.96794	-2.12961	-8.98722
-550.78125	4.98333	3.16249	-2.93524	-10.83774
-546.87500	-2.07037	1.95413	-2.53215	-15.30574
-542.96875	-2.39257	2.76046	-0.92023	-20.98847
-539.06250	-5.90100	3.16378	0.69165	-14.39604
-535.15625	-7.52312	-0.05923	0.28891	-8.49440
-531.25000	-7.64838	-2.47636	-0.11380	-11.83862
-527.34375	-4.89369	0.34458	2.30399	-7.07605
-523.43750	0.96790	-0.05793	0.28949	-4.44003
-519.53125	-19.10455	-1.26632	-1.32199	-4.48531
-515.62500	-18.47828	-2.07177	0.28989	0.49312
-511.71875	-1.75079	-2.07133	0.29006	-1.53042
-507.81250	-4.51513	-0.86208	1.49905	-13.36675
-503.90625	-2.93337	-0.86164	1.09634	-15.73091
-500.00000	-4.89338	-1.66702	-0.91815	-4.25491
-496.09375	-9.67075	-0.05489	-0.51508	0.24383
-492.18750	1.72666	1.15433	-1.72368	-4.48818
-488.28125	1.08038	0.34889	-2.52932	-0.72953
-484.37500	-8.05530	-0.05363	0.29135	7.19003
-480.46875	2.07820	-1.26203	-0.11140	-0.01063
-476.56250	8.02190	2.36480	-0.91707	-2.39646
-472.65625	4.39863	3.57402	1.50069	7.89831
-468.75000	0.61118	1.55977	1.90384	7.47062
-464.84375	4.93981	2.36606	2.30700	5.09269
-460.93750	2.20999	0.35182	2.30719	3.81042
-457.03125	-9.31942	-1.66240	3.51611	-4.61110
-453.12500	-14.28110	-3.27373	1.90462	-15.13765
-449.21875	-17.20294	-3.67622	-0.10981	-21.80076
-445.31250	-14.71907	-3.27290	2.71087	-14.76841
-441.40625	-12.96195	-4.48121	3.51688	-10.52497
-437.50000	-14.14825	-5.68961	3.92001	-4.39008
-433.59375	-10.79263	-5.68922	3.51723	-5.49971
-429.68750	-6.42601	-7.30060	3.11450	-2.71414
-425.78125	-0.14741	-5.68844	2.71173	2.40749
-421.87500	-3.14780	-4.88223	2.71189	-2.72774
-417.96875	4.01137	-4.07600	3.11501	-3.35008
-414.06250	7.61389	-2.46389	5.12988	-3.48032
-410.15625	-5.33454	-0.85182	6.33885	-7.38877
-406.25000	-6.14532	-4.47777	4.72727	-5.83051
-402.34375	-3.80854	-8.10378	3.92164	-4.63217
-398.43750	-5.20746	-1.65648	4.32477	-4.71933
-394.53125	-0.96325	0.35854	2.71319	-0.61755
-390.62500	3.40047	-2.86453	1.90749	-1.97257
-386.71875	2.74453	-2.46121	2.31061	-1.60274
-382.81250	-4.87353	-2.05792	2.71367	2.69706
-378.90625	-2.72109	-3.26631	1.50503	1.16707
-375.00000	-7.91286	-2.86293	-0.10652	-11.41852
-371.09375	-4.39357	-4.07127	-0.50935	-14.66681
