1.7064,1.2568,0.61928,-0.063438,-0.59667,-1.302,-1.9797,-2.4449,-2.9454,-3.2633,-3.3523,-3.2742,-3.0014,-2.591,-2.2329,-1.7337,-1.2432,-0.88468,-0.43549,-0.047437,0.32348,0.57567,0.8769,1.1437,1.3231,1.5438,1.7426,1.8784,2.0361,2.1928,2.3514,2.4569,2.5978,2.7347,2.8368,2.953,3.0434,3.1084,3.1329,3.1314,3.0816,3.0082,2.8554,2.6376,2.4376,2.1124,1.6726,1.1378,0.67499,-0.037448,-0.84843,-1.5122,-2.4686,-3.4962,-4.3023,-5.4165,-6.5469,-7.6667,-8.4529,-9.4289,-10.223,-10.595,-10.549,-9.6933,-8.1606,-6.7715,-4.79,-2.8584,-1.5012,0.18958,1.7388,2.8107,4.1169,5.2837,6.324,7.0282,7.8671,8.5968,9.0734,9.6183,10.065,10.337,10.615,10.801,10.9,10.915,10.858,10.711,10.538,10.224,9.8132,9.3024,8.8524,8.1585,7.3424,6.641,5.5872,4.3769,3.3627,1.8605,0.17493,-1.6532,-3.0336,-4.6653,-5.6315,-5.745,-5.2971,-4.5246,-3.9478,-3.2932,-2.8284,-2.5342,-2.4347,-2.4523,-2.6143,-2.8301,-3.2398,-3.7906,-4.4831,-5.0911,-6.0021,-6.9871,-7.7512,-8.8321,-9.7777,-10.219,-10.229,-9.6086,-8.6685,-7.8897,-6.8391,-5.8686,-5.208,-4.405,-3.697,-3.2174,-2.6516,-2.1553,-1.7311,-1.4427,-1.1168,-0.88334,-0.77134,-0.68162,-0.68931,-0.79464,-0.92836,-1.1732,-1.4971,-1.7924,-2.2641,-2.8008,-3.2229,-3.7814,-4.3052,-4.7113,-4.8924,-4.8877,-4.5932,-4.2003,-3.4951,-2.649,-1.9689,-1.0488,-0.14511,0.72135,1.3323,2.0877,2.7815,3.2559,3.8173,4.2959,4.6907,4.9332,5.1832,5.3471,5.4059,5.401,5.3005,5.163,4.8903,4.5091,4.0292,3.6063,2.9425,2.1703,1.5303,0.60874,-0.34375,-1.0433,-1.8529,-2.4093,-2.6056,-2.5195,-2.1645,-1.6552,-1.2373,-0.69631,-0.20473,0.22189
4.2475,3.6445,2.7349,1.6942,0.82178,-0.45596,-1.8213,-2.8164,-3.8783,-4.3335,-4.0116,-3.3932,-2.351,-1.3117,-0.60753,0.19174,0.81535,1.164,1.4747,1.6148,1.5823,1.4469,1.1048,0.56621,0.026325,-0.88998,-2.0337,-3.0193,-4.3773,-5.4054,-5.4821,-4.7932,-3.295,-1.6482,-0.50213,0.83525,1.95,2.85,3.3936,3.956,4.3472,4.5339,4.6419,4.5946,4.4582,4.1399,3.6607,3.0182,2.4249,1.4774,0.34723,-0.62207,-2.082,-3.7229,-5.0375,-6.7986,-8.2795,-9.0587,-9.0357,-8.3729,-7.3503,-6.5042,-5.3531,-4.2002,-3.0341,-2.1394,-0.91917,0.33484,1.2884,2.5606,3.8158,4.7323,5.908,7.0209,8.0575,8.7799,9.6624,10.45,10.975,11.587,12.097,12.412,12.741,12.97,13.097,13.127,13.082,12.939,12.771,12.468,12.081,11.613,11.215,10.627,9.9855,9.4759,8.7693,8.0467,7.5056,6.7982,6.1224,5.4952,5.0618,4.5345,4.0604,3.735,3.3256,2.9324,2.639,2.2276,1.7926,1.334,0.97273,0.47601,-0.025619,-0.40002,-0.88829,-1.3469,-1.764,-2.0647,-2.4514,-2.8324,-3.1165,-3.5037,-3.9048,-4.2268,-4.6996,-5.2523,-5.9181,-6.5211,-7.5105,-8.7477,-9.8059,-11.116,-11.554,-10.856,-8.9515,-6.789,-4.822,-3.5331,-2.0664,-0.86695,-0.12722,0.67602,1.2784,1.699,1.9038,2.0357,2.0165,1.9043,1.627,1.2098,0.80991,0.18277,-0.51161,-1.182,-1.5808,-1.8389,-1.6499,-1.2105,-0.32017,0.76329,1.6201,2.7462,3.8091,4.7888,5.4631,6.286,7.0208,7.5156,8.1025,8.6096,9.0388,9.3097,9.603,9.8224,9.9375,10.024,10.035,9.9961,9.8803,9.6954,9.4449,9.2159,8.8602,8.4522,8.1146,7.6276,7.1084,6.7014,6.1392,5.555,4.9465,4.4729,3.8098,3.1098,2.5633,1.8192,1.0927,0.4446
1.0469,0.99686,0.91936,0.83445,0.76209,0.66738,0.58914,0.54806,0.52395,0.53832,0.59244,0.65171,0.74353,0.83395,0.89447,0.94512,0.94956,0.91409,0.79851,0.60097,0.31447,0.040085,-0.41187,-0.96565,-1.4493,-2.1677,-2.9476,-3.5391,-4.2487,-4.7156,-4.7457,-4.4307,-3.6424,-2.6085,-1.7783,-0.69912,0.29243,1.1537,1.7081,2.323,2.7944,3.0525,3.2743,3.3562,3.3263,3.1678,2.8709,2.4429,2.0374,1.3897,0.62711,-0.016247,-0.96487,-2.0138,-2.8474,-4.0134,-5.2364,-6.4993,-7.457,-8.6833,-9.6832,-10.114,-10.065,-9.3018,-8.0683,-7.0059,-5.559,-4.1417,-3.1154,-1.7969,-0.53362,0.38641,1.5692,2.707,3.7896,4.5617,5.5284,6.4116,7.0134,7.7307,8.3357,8.7123,9.1056,9.3681,9.4965,9.502,9.3831,9.1177,8.8228,8.2973,7.6218,6.7965,6.0817,5.0126,3.8394,2.921,1.7131,0.64293,0.016311,-0.50195,-0.66821,-0.5856,-0.44818,-0.25608,-0.13759,-0.13525,-0.26658,-0.5801,-0.95227,-1.6563,-2.6455,-3.9867,-5.2725,-7.5177,-10.703,-14.104,-20.299,-18.426,-13.208,-10.617,-8.2345,-6.6145,-5.7314,-4.8898,-4.3443,-4.0964,-3.9484,-3.9817,-4.1742,-4.4071,-4.8185,-5.3022,-5.6641,-6.0529,-6.2253,-6.1627,-5.7664,-5.0908,-4.2618,-3.5931,-2.6993,-1.86,-1.2719,-0.56637,0.055725,0.58967,0.93449,1.33,1.6544,1.8481,2.044,2.1801,2.248,2.3017,2.3253,2.3368,2.3436,2.3602,2.3963,2.4387,2.5228,2.6345,2.7425,2.917,3.1269,3.3725,3.5809,3.8911,4.232,4.5083,4.8872,5.2695,5.64,5.9021,6.2199,6.4901,6.6546,6.8201,6.9182,6.9463,6.9246,6.8349,6.6793,6.5254,6.2685,5.9588,5.6947,5.3011,4.8622,4.5022,3.978,3.3919,2.7336,2.1787,1.3427,0.37373,-0.46171,-1.748,-3.2493,-4.9034
-2.5613,-2.1251,-1.5689,-1.0389,-0.66063,-0.18411,0.26415,0.57254,0.93519,1.2413,1.4829,1.617,1.7285,1.7569,1.7215,1.5961,1.3809,1.1624,0.79812,0.35919,-0.11689,-0.48645,-0.96968,-1.4038,-1.6703,-1.9267,-2.0474,-2.0479,-1.9383,-1.7019,-1.3461,-1.0082,-0.4819,0.10575,0.57866,1.2313,1.8885,2.5213,2.967,3.5263,4.0272,4.352,4.7133,4.9826,5.121,5.2176,5.205,5.0758,4.9027,4.5619,4.0955,3.6604,2.966,2.1305,1.408,0.31908,-0.9562,-2.4276,-3.6418,-5.3214,-6.8242,-7.5949,-7.8614,-7.3877,-6.5875,-5.9998,-5.3783,-4.9978,-4.8698,-4.8515,-4.8331,-4.633,-3.8705,-2.4718,-0.67878,0.73258,2.542,4.1647,5.2394,6.4816,7.5084,8.1412,8.806,9.2691,9.5408,9.6221,9.5637,9.3118,8.9954,8.3981,7.5887,6.5458,5.5931,4.06,2.1781,0.49842,-2.1285,-4.8576,-6.1186,-5.4693,-3.4179,-1.4806,-0.31282,0.88144,1.7236,2.1628,2.5246,2.6672,2.6465,2.4646,2.128,1.6676,1.2647,0.66868,0.095043,-0.25238,-0.53547,-0.57582,-0.40556,-0.18498,0.17301,0.54276,0.79782,1.0841,1.2886,1.3812,1.4226,1.3737,1.2399,1.0852,0.8181,0.49,0.21576,-0.16183,-0.55544,-0.84941,-1.2196,-1.5515,-1.8334,-1.988,-2.0796,-2.0073,-1.8388,-1.4482,-0.91052,-0.26899,0.24087,0.92218,1.5676,2.0073,2.5169,2.9422,3.202,3.4612,3.6231,3.6844,3.6627,3.5395,3.3036,3.0472,2.5909,1.9956,1.4555,0.61795,-0.33802,-1.3092,-1.9315,-2.3735,-2.1481,-1.5589,-0.43873,0.78529,1.933,2.69,3.5478,4.2251,4.6152,4.9878,5.1963,5.2529,5.2085,5.0337,4.7405,4.4556,4.0121,3.5234,3.1557,2.6956,2.3086,2.0821,1.8752,1.7657,1.7205,1.714,1.7153,1.7136,1.696,1.6547,1.6086,1.574
-7.1038,-6.6277,-5.668,-4.3849,-3.3138,-1.8655,-0.50667,0.41537,1.4789,2.3587,3.0317,3.4044,3.7242,3.8349,3.7742,3.4954,2.9811,2.4263,1.4456,0.16501,-1.4614,-2.9419,-5.2526,-7.6216,-8.8024,-8.6083,-7.0317,-5.7138,-4.178,-2.9527,-1.9736,-1.3589,-0.62983,0.037243,0.52741,1.2121,1.9502,2.7364,3.3524,4.1956,5.0393,5.6518,6.4173,7.1152,7.5822,8.123,8.5583,8.887,9.0615,9.2002,9.2346,9.1959,9.0644,8.8437,8.6227,8.2644,7.8403,7.3684,7.0081,6.5272,6.0563,5.7147,5.2746,4.8443,4.4,4.0349,3.4539,2.7137,2.014,0.85963,-0.49837,-1.4545,-1.9547,-0.85155,1.3131,3.0701,5.2306,7.0811,8.2698,9.6069,10.691,11.352,12.038,12.516,12.8,12.898,12.874,12.684,12.442,11.999,11.434,10.772,10.231,9.48,8.7429,8.2311,7.6533,7.2385,7.0553,6.989,7.103,7.3513,7.591,7.939,8.2806,8.5084,8.7497,8.905,8.9639,8.9619,8.8776,8.7372,8.5999,8.3842,8.1446,7.9657,7.7451,7.5502,7.3909,7.2937,7.1869,7.1123,7.0673,7.0115,6.9477,6.8841,6.7663,6.5966,6.3563,6.1197,5.7186,5.2049,4.7374,3.9842,3.0572,2.2282,0.91779,-0.71132,-2.8203,-4.8639,-8.4893,-13.426,-14.7,-9.9798,-5.8574,-2.9431,-1.2624,0.54019,1.9808,2.8831,3.8793,4.6829,5.1763,5.7002,6.0708,6.2905,6.3491,6.2869,6.0565,5.763,5.1901,4.3874,3.6106,2.3046,0.63069,-1.4494,-3.1744,-4.9978,-4.7715,-3.2863,-0.97021,1.0663,2.6901,3.6664,4.6948,5.4416,5.8364,6.1573,6.2458,6.1654,5.8538,5.292,4.4488,3.6145,2.1829,0.30561,-1.4693,-4.394,-7.4654,-8.1176,-5.8537,-3.0073,-0.7628,0.53647,1.8844,2.898,3.4827,4.0792,4.5243,4.8422
-17.327,-21.294,-21.788,-14.227,-10.214,-6.3215,-3.4059,-1.6458,0.23751,1.7063,2.8297,3.466,4.0634,4.3837,4.4488,4.2869,3.8501,3.3415,2.4115,1.1862,-0.35277,-1.6973,-3.6197,-5.3178,-6.1023,-6.2701,-5.7792,-5.3162,-4.8346,-4.6198,-4.6934,-4.9354,-5.4808,-6.2158,-6.7846,-7.2127,-6.7639,-5.3209,-3.8527,-1.7781,0.20787,1.5838,3.218,4.6399,5.5748,6.6767,7.6164,8.4114,8.9209,9.4958,9.9541,10.229,10.51,10.696,10.78,10.822,10.79,10.699,10.599,10.411,10.168,9.9576,9.6481,9.3098,8.9468,8.6605,8.2716,7.903,7.6523,7.3897,7.2503,7.2581,7.4345,7.8128,8.3652,8.8715,9.6255,10.412,10.99,11.701,12.317,12.702,13.088,13.322,13.394,13.344,13.135,12.765,12.387,11.749,10.969,10.063,9.3154,8.2761,7.2576,6.5701,5.8673,5.5291,5.5525,5.9116,6.5308,7.2691,7.8366,8.554,9.1933,9.6037,10.041,10.344,10.486,10.55,10.472,10.27,10.039,9.6365,9.1279,8.6888,8.0438,7.3738,6.7405,6.332,5.9306,5.7382,5.7234,5.8481,6.0761,6.2683,6.5076,6.6744,6.7312,6.6882,6.5011,6.1579,5.7943,5.1483,4.311,3.566,2.4293,1.1293,-0.30188,-1.3826,-2.7119,-3.7119,-4.0718,-3.994,-3.401,-2.4892,-1.7076,-0.61347,0.48548,1.2867,2.2956,3.2232,3.8509,4.6002,5.2109,5.6778,5.9269,6.129,6.1845,6.13,5.928,5.5873,5.2489,4.7163,4.1264,3.5503,3.1782,2.8114,2.6573,2.7021,2.929,3.321,3.8047,4.1856,4.6839,5.092,5.3211,5.493,5.4914,5.3681,5.0286,4.4879,3.7409,3.0574,1.9837,0.75363,-0.22357,-1.4572,-2.2913,-2.4113,-1.9013,-0.91436,0.20826,0.99393,1.8988,2.6189,3.0277,3.416,3.6612,3.7872
-13.621,-12.187,-10.329,-8.4384,-6.9953,-5.0682,-3.2639,-2.0165,-0.53105,0.73498,1.7751,2.4026,3.0452,3.4664,3.6423,3.6932,3.5462,3.3082,2.8293,2.1838,1.41,0.7689,-0.13698,-1.085,-1.8085,-2.7826,-3.7882,-4.605,-5.8031,-7.1439,-8.6557,-9.9181,-11.802,-13.952,-15.774,-18.333,-19.202,-16.187,-13.175,-9.5932,-6.6455,-4.7732,-2.6403,-0.82918,0.33895,1.686,2.8518,3.8583,4.5283,5.323,6.0215,6.485,7.0283,7.4896,7.7869,8.1147,8.3597,8.5205,8.5799,8.5669,8.4543,8.301,7.9993,7.5802,7.0436,6.5677,5.8545,5.0969,4.539,3.9028,3.5144,3.4722,3.795,4.4961,5.4294,6.1901,7.2011,8.1411,8.7742,9.4969,10.062,10.376,10.64,10.728,10.638,10.449,10.037,9.4316,8.8501,7.8909,6.7136,5.2816,3.9966,1.9127,-0.83976,-3.6754,-9.9077,-34.069,-11.467,-4.4032,-0.57944,2.0117,3.4977,5.0509,6.235,6.9251,7.618,8.0738,8.2785,8.3662,8.2318,7.8801,7.4672,6.7058,5.6689,4.689,3.0455,0.91594,-1.8993,-4.6577,-9.0421,-9.6149,-6.6888,-3.184,-0.70549,0.65613,2.0131,2.9675,3.5981,3.8982,4.0865,4.0479,3.8807,3.4816,2.8706,2.2824,1.3295,0.19732,-1.116,-2.1983,-3.7844,-5.5031,-6.8443,-8.601,-9.9367,-10.247,-9.6984,-8.314,-6.6914,-5.4992,-4.0165,-2.6644,-1.7324,-0.60481,0.38597,1.2542,1.8131,2.4175,2.8472,3.0492,3.1415,3.0252,2.7968,2.3019,1.5679,0.589,-0.29975,-1.6574,-3.0325,-3.8349,-4.1495,-3.4293,-2.1256,-1.1114,0.09443,1.0194,1.5139,1.9018,1.9965,1.8893,1.5351,0.9766,0.25412,-0.3468,-1.1565,-1.8578,-2.2357,-2.4894,-2.4602,-2.2744,-1.9001,-1.4564,-1.0223,-0.75146,-0.50436,-0.41727,-0.4733,-0.7181,-1.1727,-1.8234
-10.024,-8.8114,-7.2565,-5.7804,-4.7353,-3.4215,-2.1965,-1.3473,-0.31038,0.61034,1.4091,1.9201,2.474,2.8827,3.0911,3.2492,3.2572,3.1622,2.9023,2.4937,1.9512,1.4433,0.6291,-0.35315,-1.1943,-2.4834,-3.9954,-5.3108,-7.3616,-9.8583,-13.002,-15.965,-21.213,-26.644,-24.832,-20.335,-17.125,-14.611,-12.967,-10.959,-9.1105,-7.8661,-6.4272,-5.1718,-4.3257,-3.3465,-2.4989,-1.7444,-1.2184,-0.52877,0.17849,0.73354,1.5078,2.3017,2.8876,3.626,4.2801,4.8205,5.1325,5.4142,5.5415,5.5214,5.3234,4.9037,4.2378,3.5474,2.3086,0.57252,-1.2145,-4.72,-11.403,-31.788,-10.128,-3.7352,-0.10356,1.8397,3.8133,5.2999,6.1694,7.0578,7.6785,7.9791,8.1788,8.1601,7.9198,7.5919,6.964,6.1305,5.3746,4.2098,2.9052,1.5167,0.45361,-0.8944,-2.0533,-2.7016,-3.143,-2.9915,-2.4722,-1.3567,0.0085689,1.4201,2.4248,3.6397,4.6658,5.2933,5.943,6.3752,6.5573,6.6252,6.4791,6.1077,5.6792,4.9118,3.9262,3.0371,1.6546,0.07649,-1.6044,-2.7839,-3.9184,-4.2095,-3.8668,-2.9524,-1.8283,-0.99009,0.028257,0.88517,1.5604,1.938,2.2706,2.3925,2.3526,2.1276,1.694,1.2241,0.39117,-0.67198,-2.0014,-3.1862,-5.0621,-7.3444,-9.3993,-12.601,-15.857,-17.002,-15.968,-14.103,-12.665,-11.88,-11.067,-10.179,-9.2753,-7.7377,-5.9712,-4.1835,-2.9365,-1.4773,-0.31197,0.36122,0.99198,1.3171,1.3606,1.1325,0.55984,-0.41063,-1.4365,-3.2737,-5.6449,-7.4614,-8.3534,-6.6322,-4.2393,-2.7132,-1.179,-0.17468,0.27763,0.52109,0.37235,-0.0013308,-0.8609,-2.1845,-4.0766,-5.9835,-9.4799,-14.427,-17.125,-13.486,-9.4803,-7.3968,-5.4436,-4.1287,-3.2779,-2.8825,-2.6534,-2.7513,-3.0347,-3.7246,-4.8401,-6.506
-6.7382,-5.979,-5.0169,-4.1132,-3.4759,-2.6843,-1.9264,-1.3856,-0.69001,-0.038706,0.57661,1.0069,1.5427,2.0066,2.3,2.6085,2.8013,2.8704,2.8444,2.6745,2.3429,1.9864,1.3649,0.57056,-0.14686,-1.285,-2.6141,-3.7443,-5.4302,-7.3159,-9.3007,-10.792,-12.529,-13.667,-13.996,-13.89,-13.36,-12.597,-11.961,-11.1,-10.269,-9.6774,-8.9973,-8.4886,-8.241,-8.1388,-8.283,-8.6852,-9.0995,-9.5579,-9.422,-8.6688,-6.9766,-4.9854,-3.5366,-1.798,-0.3281,0.88879,1.6332,2.4356,3.027,3.3186,3.5236,3.5273,3.3397,3.0709,2.5404,1.8591,1.2983,0.60991,0.16313,0.095552,0.43219,1.2102,2.2298,3.0424,4.0783,4.9887,5.5641,6.1736,6.5925,6.771,6.8212,6.6419,6.2176,5.7327,4.8524,3.6853,2.5919,0.82139,-1.3826,-4.105,-6.5472,-10.021,-11.57,-10.266,-7.536,-5.1186,-3.5728,-1.7795,-0.22188,1.1459,2.0511,3.1069,3.9982,4.5589,5.1584,5.5786,5.7559,5.8173,5.6874,5.3648,4.9919,4.3247,3.4623,2.6953,1.5333,0.23619,-1.1237,-2.1249,-3.3313,-4.1854,-4.484,-4.3352,-3.6588,-2.9439,-1.89,-0.8797,0.013686,0.56874,1.1463,1.5157,1.6542,1.6724,1.4999,1.2488,0.73982,0.060486,-0.80947,-1.5729,-2.7052,-3.9479,-4.9141,-6.2049,-7.4429,-8.5715,-9.3952,-10.546,-11.933,-13.349,-16.216,-21.248,-24.026,-17.016,-11.457,-7.6032,-5.3784,-3.0076,-1.1578,-0.048041,1.1197,1.9719,2.425,2.8041,2.9674,2.9486,2.8461,2.6334,2.4056,2.2778,2.2106,2.2745,2.4333,2.5758,2.73,2.79,2.7387,2.5128,2.0867,1.6192,0.79082,-0.26906,-1.5265,-2.5669,-3.9514,-5.0787,-5.5135,-5.4326,-4.822,-4.2485,-3.5481,-2.9912,-2.6499,-2.5302,-2.547,-2.7797,-3.0812,-3.634,-4.346,-5.1493
-4.5823,-4.2731,-3.9233,-3.6519,-3.4675,-3.2864,-3.1274,-2.9958,-2.762,-2.4255,-1.9343,-1.4649,-0.72146,0.10116,0.713,1.4656,2.0984,2.4771,2.8428,3.031,3.0314,2.9149,2.6055,2.1254,1.6464,0.85778,-0.085304,-0.89076,-2.0831,-3.3897,-4.7821,-5.8833,-7.356,-8.8578,-9.9622,-11.386,-12.623,-13.454,-13.677,-13.34,-12.578,-11.924,-11.117,-10.514,-10.306,-10.414,-11.072,-12.378,-13.894,-16.947,-20.067,-18.705,-13.929,-10.022,-7.7295,-5.2819,-3.3224,-1.7019,-0.66901,0.50828,1.4589,2.023,2.6053,3,3.2142,3.2624,3.2141,3.0675,2.9186,2.7175,2.5624,2.5156,2.5795,2.8368,3.2815,3.7091,4.3532,5.0202,5.4908,6.0271,6.4233,6.5984,6.6547,6.4754,6.061,5.5914,4.7379,3.612,2.5812,0.95227,-0.97271,-3.1154,-4.7704,-6.6396,-7.4001,-7.0062,-5.6839,-4.0916,-2.9167,-1.4507,-0.10758,1.1172,1.9529,2.9464,3.7875,4.3189,4.8986,5.3367,5.5553,5.6963,5.6649,5.4542,5.1683,4.596,3.7962,3.0339,1.7787,0.18097,-1.882,-3.8896,-7.5753,-13.89,-26.707,-16.076,-9.146,-6.3063,-3.7316,-1.9373,-0.62465,0.12448,0.88232,1.4268,1.7054,1.9156,1.9642,1.9095,1.7017,1.3511,0.84503,0.37673,-0.36546,-1.2397,-1.9665,-3.0322,-4.1802,-5.365,-6.2603,-7.3676,-8.2915,-8.7526,-8.9674,-8.6568,-8.0329,-6.7576,-5.1578,-3.3432,-1.9644,-0.24959,1.2717,2.2724,3.4262,4.3768,4.9572,5.5662,6.0073,6.303,6.4503,6.5687,6.6073,6.5999,6.551,6.4731,6.3639,6.2569,6.0678,5.8183,5.5864,5.2047,4.7395,4.3382,3.7398,3.0904,2.4179,1.9207,1.2973,0.7533,0.43016,0.090927,-0.1696,-0.32637,-0.53911,-0.77424,-1.0801,-1.3669,-1.8301,-2.3901,-2.849,-3.4994,-4.1016,-4.6296
