 	TP9	AF7	AF8	TP10	
-1000.00000	1.74686	3.64960	-2.60584	-2.35461
-996.09375	8.59657	2.84522	-0.59077	-2.65024
-992.18750	5.37301	2.25318	1.02134	-2.99255
-988.28125	5.37288	3.32904	0.61886	-3.74302
-984.37500	6.58159	3.42571	0.61928	-4.71317
-980.46875	5.77558	1.20866	-2.20087	-2.05119
-976.56250	5.77532	4.47543	-2.60333	-0.90864
-972.65625	1.74575	4.30526	-5.82632	-10.86903
-968.75000	-3.08974	3.33770	-6.63177	-13.02238
-964.84375	-4.70180	5.00711	2.23311	-5.31111
-960.93750	0.13302	4.80630	3.44232	-4.99587
-957.03125	1.34160	3.27786	0.62225	-7.24894
-953.12500	3.75895	1.52233	1.02559	-3.02199
-949.21875	6.98215	3.75656	2.63776	0.69489
-945.31250	2.14676	4.17571	2.63820	2.16060
-941.40625	-6.71786	3.16178	2.63863	-0.70978
-937.50000	-2.68878	3.68446	1.43026	2.50231
-933.59375	4.56377	5.18492	-0.58397	6.03847
-929.68750	0.13133	5.39081	-1.79234	-0.46733
-925.78125	2.14581	5.36494	-3.00072	-0.82940
-921.87500	2.14565	3.12656	-3.00032	3.15409
-917.96875	-9.53945	0.85998	-3.40278	3.36148
-914.06250	-8.73387	3.60665	-5.81991	7.84705
-910.15625	-5.10775	2.59858	-2.59603	6.86020
-906.25000	-3.09343	1.72580	1.03078	0.63154
-902.34375	1.33849	2.28448	0.62832	-2.66769
-898.43750	-4.30275	1.65430	2.24043	-3.86651
-894.53125	-6.31768	0.00942	-1.38552	-1.22731
-890.62500	-3.90040	-0.18915	-2.99686	-2.70925
-886.71875	-5.10954	1.72051	0.22698	-3.12446
-882.81250	-12.36270	0.23439	0.63034	-1.24884
-878.90625	-4.70738	-1.18460	-0.17516	-3.46874
-875.00000	-3.09609	-0.77283	1.03408	-3.86315
-871.09375	-14.37860	-0.55626	0.63162	-6.61368
-867.18750	-15.18486	-0.29186	-0.57678	-8.06467
-863.28125	-13.17065	0.20101	-1.78518	-9.10455
-859.37500	-13.97698	0.40243	-2.18771	-11.15842
-855.46875	-13.57446	-0.75586	2.24498	-1.67560
-851.56250	-13.17194	-0.92196	1.43958	-1.63226
-847.65625	-9.54607	0.12074	-1.38046	-5.32284
-843.75000	-11.15839	2.99168	-1.78297	-4.87598
-839.84375	-10.35289	3.19307	-0.57375	0.46356
-835.93750	-1.89172	1.67138	0.63549	-1.51896
-832.03125	-5.51845	1.93575	0.63594	-7.51216
-828.12500	-9.54809	0.94342	4.66568	-9.80577
-824.21875	-12.77197	2.96683	6.27781	-8.30211
-820.31250	-8.74304	5.57709	5.06943	-8.08829
-816.40625	-0.28187	5.70270	1.44352	-9.03719
-812.50000	0.12063	6.40352	-0.16780	-10.55705
-808.59375	-6.72954	4.99602	0.63853	-12.24471
-804.68750	-13.98268	4.55978	-2.98742	-11.72280
-800.78125	-6.32729	6.34704	-3.79282	-7.80096
-796.87500	1.32804	6.50281	-5.00117	-6.50428
-792.96875	-5.52211	6.03301	-7.82124	-6.33840
-789.06250	-11.56641	5.42779	-6.61205	-11.43053
-785.15625	-14.79012	7.77143	-7.01460	-15.53682
-781.25000	-9.14958	8.72814	-5.40246	-7.13412
-777.34375	-11.56766	8.10152	-0.56693	-9.63799
-773.43750	-4.71825	8.07562	1.85103	-9.36680
-769.53125	-7.13615	3.84919	2.25426	-8.97583
-765.62500	-13.58333	2.52903	-0.16300	-9.26457
-761.71875	-14.79232	1.84281	1.04616	-6.48740
-757.81250	-10.36048	2.84351	1.04654	-4.73992
-753.90625	-2.70509	2.85976	-0.96775	-4.33442
-750.00000	-3.91419	1.46755	-0.16153	-5.28385
-746.09375	-3.91448	2.53239	2.25645	-2.57206
-742.18750	-11.97333	2.61561	1.45099	-5.45464
-738.28125	-13.98822	2.41467	-0.96623	-6.31726
-734.37500	-13.98846	4.08408	-0.56290	-0.51331
-730.46875	-17.21222	6.33987	1.85509	-2.77375
-726.56250	-8.34810	3.75204	3.46721	-1.50005
-722.65625	-7.54247	1.78056	2.66180	6.84722
-718.75000	-5.12516	4.80155	2.66222	1.34350
-714.84375	-0.29025	4.09234	1.85679	-6.77215
-710.93750	-2.70822	3.55637	0.64839	-3.86544
-707.03125	-4.32021	4.17303	-0.96295	-1.61375
-703.12500	-4.32047	3.36848	-0.15669	0.20188
-699.21875	-2.30614	1.14114	1.45544	1.72158
-695.31250	-0.69475	0.46667	-0.15590	-4.17777
-691.40625	1.31961	2.78569	-1.36427	-7.35278
-687.50000	3.73684	3.39160	1.05369	-3.31365
-683.59375	1.72180	2.14217	2.26291	-2.41903
-679.68750	-10.76943	1.50809	0.65162	-9.21133
-675.78125	-9.56102	2.47436	-1.36264	-11.67118
-671.87500	-13.59073	3.22037	-1.36218	-6.79153
-667.96875	-11.57635	4.63011	0.24999	-0.55335
-664.06250	-4.32390	3.74344	0.65337	2.61549
-660.15625	-6.33887	3.08334	0.25083	0.78058
-656.25000	-1.90694	3.66886	0.65424	0.56109
-652.34375	-1.50414	6.06802	-1.35997	-2.99076
-648.43750	-2.31025	4.26101	0.25217	-0.58432
-644.53125	2.92756	2.12886	2.67021	4.02790
-640.62500	4.13609	4.25707	0.65600	3.89675
-636.71875	0.91249	4.45383	2.26811	3.50468
-632.81250	-1.10242	2.05996	5.08902	-0.38703
-628.90625	2.52379	0.67105	3.88070	-2.19777
-625.00000	-5.93800	1.73080	2.26936	-0.19273
-621.09375	-5.13240	2.21010	2.26976	-1.47272
-617.18750	10.58158	3.62132	1.86730	-1.23180
-613.28125	2.52270	4.89490	-0.14698	-5.43139
-609.37500	-3.11864	3.93197	1.06224	1.85920
-605.46875	2.52210	4.96658	2.27145	10.50692
-601.56250	6.95397	5.80836	4.28651	8.44748
-597.65625	2.52136	3.18710	5.09278	7.30139
-593.75000	-0.29944	3.29020	4.28738	5.24147
-589.84375	3.32667	3.56581	3.48202	4.73575
-585.93750	2.52060	3.77703	0.66197	3.49357
-582.03125	-3.52363	5.38256	-0.54636	-1.79651
-578.12500	0.50550	7.58477	0.66290	-5.95110
-574.21875	7.75812	7.72174	1.06625	-3.82952
-570.31250	4.13153	3.60046	3.48433	-2.83570
-566.40625	8.56358	2.99662	3.48480	1.73838
-562.50000	13.39851	4.96339	3.88820	2.04818
-558.59375	6.54847	6.74286	4.69451	7.76396
-554.68750	-0.30158	6.50482	1.87444	5.62912
-550.78125	3.72754	5.24338	-0.94568	-6.75529
-546.87500	4.53317	7.05665	-1.34809	-1.60619
-542.96875	4.53290	6.96909	-2.95935	1.85305
-539.06250	5.33845	5.90083	-4.16768	1.70584
-535.15625	5.33814	6.89234	-2.15257	6.21381
-531.25000	3.72614	8.89595	-0.94330	4.65952
-527.34375	0.50238	7.09105	-1.74866	1.11815
-523.43750	-6.75064	5.35589	-1.34529	-0.76612
-519.53125	-11.98889	5.06024	-1.34487	-7.20237
-515.62500	-1.51286	6.87039	-2.15034	-9.33246
-511.71875	1.30731	7.30441	-0.94112	-8.88749
-507.81250	-3.93101	4.71016	1.07398	-4.99534
-503.90625	-7.55758	4.95904	2.68616	1.85053
-500.00000	-0.70810	4.22260	5.10415	-0.02200
-496.09375	-1.91722	5.23091	7.11923	-2.73519
-492.18750	-14.00537	3.28806	3.09039	-5.89797
-488.28125	-11.99088	1.92700	-1.74429	-10.67767
-484.37500	-8.36473	2.95793	-5.37020	-8.02142
-480.46875	-9.57366	0.16601	-4.56388	-9.38869
-476.56250	3.31983	2.78145	-2.95172	-11.46952
-472.65625	3.72259	6.11433	-2.95126	-8.93892
-468.75000	-4.33616	4.38111	-2.54785	-9.48038
-464.84375	-1.51585	2.57542	-2.95032	-8.21593
-460.93750	-7.56010	3.36767	1.07944	-3.46841
-457.03125	-10.78371	1.53761	4.30336	-2.09516
-453.12500	-7.56049	-0.73768	1.48333	-8.34444
-449.21875	-5.54608	-0.42004	0.67794	-9.05972
-445.31250	0.49771	-0.21875	0.67837	2.07627
-441.40625	-2.72588	1.33784	-1.33588	1.22055
-437.50000	-3.53193	2.71006	-0.93257	-4.83469
-433.59375	4.12351	3.28204	-0.93214	3.93962
-429.68750	4.92926	3.63955	-0.12586	5.08945
-425.78125	4.52609	2.63306	0.27744	-3.33127
-421.87500	11.77863	3.34458	-0.12513	-2.57136
-417.96875	2.10821	2.27080	0.68118	-1.15513
-414.06250	-9.17388	-0.36121	-0.12430	-3.11658
-410.15625	-7.56225	0.03815	-1.33264	-6.52099
-406.25000	-8.77120	-2.16746	1.08535	-0.25870
-402.34375	-7.96553	-3.10261	0.27993	0.87428
-398.43750	-4.33926	-0.98705	-4.15187	-5.56269
-394.53125	2.51044	-3.20492	-2.13681	1.91167
-390.62500	2.10733	-3.16660	-0.12173	4.45922
-386.71875	8.15114	1.49566	0.68461	-0.79094
-382.81250	10.56844	4.56035	1.08795	-4.55624
-378.90625	9.35942	4.21976	-0.52332	-2.74679
-375.00000	0.89778	4.01913	-0.92584	-3.14130
-371.09375	-6.75804	4.09782	-1.73124	-8.71233
-367.18750	-2.72895	1.53288	-0.52201	-11.77506
-363.28125	-9.98193	-2.67772	-1.32744	-12.00909
-359.37500	-18.84649	-3.46249	0.28470	-7.21315
-355.46875	-10.78805	-2.46055	1.49395	-6.59486
-351.56250	-12.39995	0.87854	-1.32609	-10.98368
-347.65625	-10.38548	2.77777	-1.72859	-9.83901
-343.75000	-6.35626	0.56713	-1.32522	-3.75102
-339.84375	-10.78857	-0.25975	-2.53362	4.00617
-335.93750	-1.92424	-1.28715	-2.93616	3.63539
-332.03125	-5.55070	0.47210	-2.12990	2.88030
-328.12500	-3.93917	1.60240	1.49695	2.60137
-324.21875	6.93980	2.60906	3.51205	8.94022
-320.31250	6.53661	4.15849	-0.91979	13.18343
-316.40625	15.80373	3.91446	-0.51639	12.23454
-312.50000	14.19183	2.07287	0.69284	15.14698
-308.59375	14.19164	1.22878	0.69329	18.29443
-304.68750	10.56502	1.02923	0.29078	16.39872
-300.78125	-0.71734	0.92846	0.69414	10.24714
-296.87500	5.72924	-1.76261	-0.11137	3.08223
-292.96875	4.11718	-0.36272	-1.31970	-7.22800
-289.06250	2.90816	1.25285	-3.73691	-16.75239
-285.15625	-1.92725	0.66170	-5.34825	-21.26158
-281.25000	-6.35966	2.54142	-4.94496	-19.70848
-277.34375	-4.34514	0.62116	-3.33282	-15.76538
-273.43750	0.08695	0.82203	-2.92957	-9.04729
-269.53125	-5.95713	6.10583	-1.31750	-1.00068
-265.62500	-13.21003	3.11645	2.30917	7.97800
-261.71875	-1.12242	3.35620	6.33879	21.63424
-257.81250	4.92136	5.02316	8.75671	27.81401
-253.90625	0.89196	1.19575	7.14530	24.59316
-250.00000	10.15920	-1.13622	5.53394	20.82328
-246.09375	15.39711	0.33338	6.74311	25.95263
-242.18750	5.72656	1.35778	6.34056	20.24963
-238.28125	8.54690	-0.24015	1.50577	12.13430
-234.37500	19.42593	-0.04598	-0.50850	13.50606
-230.46875	21.03749	0.88156	-0.91108	10.03684
-226.56250	15.39635	4.39876	-1.31360	7.28122
-222.65625	10.15813	5.00698	-0.91029	6.36109
-218.75000	9.35214	3.36687	-0.50692	1.26040
-214.84375	3.30803	3.14195	1.91108	-1.21407
-210.93750	8.94886	2.89165	1.50850	-8.78344
-207.03125	14.58968	3.62592	-0.10285	-17.00791
-203.12500	-3.54229	3.02071	1.10634	-12.77454
-199.21875	-15.63035	-1.48072	2.71845	-9.24006
-195.31250	-17.64509	-3.74415	3.12172	-14.33334
-191.40625	-18.45100	-3.16437	4.73386	-16.70252
-187.50000	-16.83944	1.23702	6.34594	-13.06619
-183.59375	-18.04841	-0.16986	3.12286	-8.94814
-179.68750	-3.14013	-0.27702	-1.30896	-6.47296
-175.78125	6.12716	5.48759	-2.92029	-6.91808
-171.87500	4.91828	6.48686	-4.93453	-5.66476
-167.96875	2.90350	4.88645	-3.32235	-4.66467
-164.06250	-0.32003	3.89517	-0.50147	-8.74845
-160.15625	1.29162	4.96353	0.70773	-5.74804
-156.25000	9.75312	5.45422	4.33449	-0.72936
-152.34375	10.15603	2.83533	2.32026	-1.86363
-148.43750	21.84090	1.67938	1.91781	-1.06889
-144.53125	21.43795	1.51472	3.52989	5.96103
-140.62500	5.32070	2.55604	3.93316	12.27677
-136.71875	11.76757	1.79823	3.93352	10.27303
-132.81250	11.76752	2.40226	5.14265	6.78440
-128.90625	12.17041	1.68866	4.74013	1.75035
-125.00000	10.15569	-2.47737	3.93465	-5.10906
-121.09375	3.70875	-3.87357	4.74089	-3.56853
-117.18750	4.91750	-0.24092	5.54712	-5.34221
-113.28125	5.72325	-1.66085	5.14457	-9.94446
-109.37500	-0.72374	-7.57725	1.11567	-2.65370
-105.46875	-6.36485	-6.87431	-0.49565	-0.45255
-101.56250	-7.97669	-5.05878	-1.30113	-9.76449
-97.65625	1.29054	-4.69163	-0.89782	-11.31322
-93.75000	12.57240	-3.30854	0.71436	-1.28507
-89.84375	2.90197	-2.74834	1.92358	3.04448
-85.93750	-0.72463	-2.40999	-0.89656	0.59354
-82.03125	11.36309	0.61117	-4.92543	0.13867
-78.12500	5.72199	2.95239	-2.91037	-0.79246
-74.21875	-3.94850	0.28103	-1.70118	-3.10317
-70.31250	-0.32230	-2.35921	-1.70080	-11.77972
-66.40625	1.69222	-1.57686	-0.89460	-12.44374
-62.50000	-2.33716	-1.37050	-1.70007	-10.52215
-58.59375	-6.76948	-1.88695	-1.69970	-13.67077
-54.68750	-4.75501	-0.56062	-2.50518	-15.40274
-50.78125	-5.15811	1.64945	-2.90771	-10.05828
-46.87500	-1.53181	0.45928	-2.50438	-4.10332
-42.96875	-3.94939	-2.14074	-1.29520	-3.86742
-39.06250	-7.97871	-4.30113	-1.69775	2.83531
-35.15625	-1.12902	-2.60851	-2.50323	4.92576
-31.25000	-7.17309	-1.19763	-4.11459	0.55103
-27.34375	-7.97909	0.87697	-4.51709	3.85954
-23.43750	-5.56167	-0.89511	-0.08450	6.81063
-19.53125	-10.79991	-1.87267	1.12472	5.20962
-15.62500	-9.18834	-0.62320	0.31925	7.10883
-11.71875	-9.99432	-0.82612	-1.29206	3.52456
-7.81250	-15.23257	-1.53325	-1.29168	1.77573
-3.90625	-8.78584	-3.27619	1.93214	4.99532
0.00000	1.28736	-0.64582	2.73830	4.73475
3.90625	-9.99466	-0.24407	2.73865	3.63360
7.81250	-9.99473	-1.66654	4.35072	-1.14067
11.71875	-6.36850	0.88422	2.73940	-4.30861
15.62500	-0.32473	4.01116	-1.69249	-2.05522
19.53125	12.97175	7.03417	-3.70676	2.62159
23.43750	15.38920	6.58805	-0.48288	6.98766
27.34375	6.12164	1.92320	3.94974	-2.56962
31.25000	1.28650	1.27916	1.12957	-16.40770
35.15625	-1.13111	1.62459	1.12998	-9.50215
39.06250	-4.35460	-3.81549	4.35382	-11.20130
42.96875	-10.39866	-3.49579	2.33960	-11.43955
46.87500	-5.56355	-2.14309	3.14586	-4.39197
50.78125	-2.74320	-1.95962	5.16092	-7.52477
54.68750	-5.96681	0.84479	5.16133	-3.23843
58.59375	-11.60796	1.85886	4.35587	4.36763
62.50000	-14.02561	1.33632	2.34159	5.16238
66.40625	-25.30762	1.85060	-0.47855	2.65492
70.31250	-20.06956	0.83894	-2.49285	0.98443
74.21875	-17.24919	-1.95566	0.32804	5.86067
78.12500	-27.72549	-4.14947	2.74601	7.82963
82.03125	-13.22012	-2.68858	3.55225	3.60502
85.93750	-12.01138	-1.00300	3.95557	3.25553
89.84375	-15.63788	0.40807	3.15005	-1.35755
93.75000	-9.99689	3.29551	3.55339	-5.57135
97.65625	-1.93834	2.33391	3.95672	-0.81181
101.56250	-1.13254	3.36713	1.94248	4.43639
105.46875	-9.99702	4.60920	2.34576	-3.40041
109.37500	-13.62345	3.19612	1.94327	-10.52308
113.28125	-14.42930	3.70413	3.15240	-8.92328
117.18750	-9.59403	1.56392	4.76457	-7.85323
121.09375	-7.17658	-0.64344	0.73564	-6.04355
125.00000	-6.37068	0.55645	0.73599	2.82963
128.90625	-3.55015	0.33985	3.15386	2.09395
132.81250	-2.34148	2.49303	2.75129	7.09007
136.71875	-10.40025	2.40298	4.36334	13.30312
140.62500	-11.60899	1.39561	6.78129	7.62319
144.53125	-3.55029	0.13622	5.57283	8.64475
148.43750	-3.55031	-1.30947	5.17020	10.30007
152.34375	-15.23530	-0.74050	7.58815	9.02740
156.25000	-14.42925	0.01494	7.18557	3.43065
160.15625	-7.17645	0.61934	5.97716	4.74122
164.06250	-9.59398	0.93217	5.17157	6.38537
167.96875	-12.01158	-0.54103	2.75437	-4.44269
171.87500	-9.99698	1.66003	1.54594	-3.10963
175.78125	-12.41468	1.65126	5.17265	-1.20293
179.68750	-20.47336	0.24978	6.38182	-14.28563
183.59375	-23.69680	-2.29341	4.77049	-14.02544
