5.0782,4.8327,4.4288,3.9289,3.4971,2.8222,2.0332,1.3712,0.36675,-0.75089,-1.9396,-2.8447,-3.9823,-4.8363,-5.158,-5.1183,-4.6777,-4.2353,-3.6116,-3.067,-2.6801,-2.5117,-2.3966,-2.3983,-2.4669,-2.5969,-2.7026,-2.7012,-2.5438,-2.1799,-1.5919,-1.0334,-0.15705,0.75905,1.46,2.3818,3.2734,4.1012,4.6997,5.4422,6.1226,6.597,7.1847,7.7119,8.0667,8.4832,8.8336,9.1228,9.2957,9.4651,9.5633,9.5934,9.5703,9.4721,9.3458,9.1032,8.7683,8.3303,7.9274,7.2875,6.5108,5.82,4.7189,3.3836,1.7349,0.22032,-2.3077,-5.67,-8.6556,-10.165,-6.6853,-3.9439,-1.0877,1.0733,2.7603,3.7902,4.9233,5.8417,6.4179,7.0697,7.5952,7.9152,8.2682,8.545,8.7596,8.8874,9.0172,9.1086,9.1557,9.2005,9.23,9.249,9.2586,9.2686,9.2766,9.2827,9.2988,9.3225,9.34,9.362,9.3898,9.419,9.4368,9.4515,9.443,9.422,9.3687,9.2736,9.1705,8.9857,8.7315,8.4059,8.1129,7.651,7.0923,6.6062,5.8593,4.9899,4.0087,3.2243,2.1043,1.0399,0.43015,0.14066,0.60041,1.3225,2.5233,3.785,4.9722,5.7821,6.7507,7.5933,8.1533,8.8153,9.3897,9.7734,10.229,10.627,10.972,11.199,11.469,11.702,11.855,12.039,12.204,12.351,12.45,12.569,12.675,12.75,12.845,12.927,12.977,13.023,13.053,13.066,13.063,13.037,12.984,12.924,12.812,12.659,12.517,12.282,11.991,11.642,11.346,10.894,10.376,9.9465,9.3185,8.63,7.8779,7.2851,6.4662,5.6367,5.0535,4.3894,3.9299,3.7668,3.8129,4.119,4.6279,5.0976,5.7587,6.4295,6.9117,7.5196,8.0767,8.4586,8.9125,9.3086,9.6443,9.8556,10.081,10.245,10.33,10.381,10.38,10.323
-0.88777,-1.1622,-1.0444,-0.50588,0.011173,0.70835,1.3145,1.6906,2.0778,2.3285,2.4706,2.5159,2.5112,2.4412,2.3484,2.1724,1.9261,1.6695,1.2128,0.60125,-0.20764,-0.96644,-2.2201,-3.7995,-5.2364,-7.5576,-10.415,-12.954,-16.349,-17.347,-15.16,-13.037,-10.305,-7.8026,-6.0597,-3.9266,-2.0163,-0.32367,0.81167,2.1477,3.3044,4.0615,4.9421,5.6878,6.1711,6.7274,7.1947,7.588,7.8379,8.1212,8.3499,8.4877,8.6215,8.6981,8.7134,8.6761,8.5683,8.3856,8.1972,7.8818,7.4976,7.1672,6.6873,6.1856,5.6894,5.3423,4.9476,4.6698,4.5601,4.5652,4.7486,4.9963,5.447,6.0011,6.6189,7.1009,7.7439,8.3588,8.7897,9.314,9.7704,10.067,10.402,10.664,10.858,10.96,11.043,11.068,11.052,10.987,10.878,10.728,10.592,10.384,10.148,9.956,9.6854,9.4093,9.2047,8.9499,8.7254,8.5467,8.4543,8.3969,8.4178,8.4804,8.6175,8.7956,8.9441,9.1457,9.3309,9.4875,9.5795,9.6641,9.7008,9.7003,9.6638,9.5941,9.4995,9.4208,9.3126,9.2184,9.1648,9.1225,9.117,9.1417,9.2109,9.312,9.4339,9.534,9.6697,9.8013,9.8921,9.9967,10.078,10.124,10.159,10.163,10.136,10.098,10.028,9.9458,9.8845,9.8177,9.7909,9.8227,9.8946,10.064,10.316,10.548,10.902,11.287,11.582,11.963,12.314,12.616,12.807,13.005,13.136,13.188,13.192,13.119,13.016,12.816,12.542,12.201,11.904,11.454,10.947,10.534,9.9447,9.3112,8.6421,8.1207,7.4026,6.6676,6.1136,5.3871,4.7019,4.2383,3.7256,3.3996,3.3165,3.4357,3.8305,4.4391,4.9886,5.7771,6.5547,7.1046,7.7633,8.319,8.7628,9.0158,9.2462,9.3553,9.3595,9.2661,9.0679,8.774
-5.6615,-5.767,-5.2039,-4.1108,-3.1709,-1.9426,-0.82864,-0.086183,0.76539,1.4638,2.0205,2.3491,2.6773,2.8713,2.9412,2.9282,2.7872,2.5987,2.2268,1.7126,1.0615,0.4832,-0.40179,-1.3985,-2.2086,-3.3258,-4.458,-5.2738,-6.2709,-7.1211,-7.7677,-8.0597,-8.0895,-7.637,-6.9941,-5.8698,-4.6604,-3.5266,-2.788,-1.9771,-1.4009,-1.1251,-0.97311,-1.0618,-1.2827,-1.77,-2.419,-3.1088,-3.516,-3.6896,-3.2954,-2.6717,-1.6263,-0.56532,0.14921,0.94646,1.5321,1.9051,2.0467,2.0504,1.8433,1.5468,0.95429,0.1154,-1.0062,-2.0736,-3.8846,-6.25,-8.4286,-11.19,-10.789,-8.464,-5.2823,-2.7168,-0.69867,0.53204,1.8726,2.938,3.5811,4.2545,4.7345,4.981,5.1735,5.2212,5.1332,4.9911,4.7209,4.376,4.0844,3.675,3.2635,2.8633,2.5737,2.1919,1.7797,1.4266,0.85093,0.11319,-0.58993,-1.7947,-3.4083,-5.5663,-7.6075,-10.343,-10.361,-8.2563,-5.2002,-2.7272,-1.2572,0.29661,1.4879,2.4069,2.9481,3.5023,3.8955,4.1016,4.2787,4.3595,4.3542,4.3047,4.1874,4.015,3.8533,3.5984,3.2989,3.0485,2.686,2.3121,1.9376,1.6773,1.386,1.1855,1.0993,1.0707,1.1118,1.1693,1.2371,1.2456,1.1448,0.96957,0.56889,-0.0699,-0.75483,-2.0065,-3.7869,-6.3014,-8.6904,-10.999,-8.5954,-5.6901,-2.4406,0.040527,1.5223,3.1159,4.3622,5.3202,5.8753,6.4202,6.7687,6.9032,6.9216,6.7649,6.5356,6.0864,5.4844,4.744,4.1094,3.1879,2.2409,1.5619,0.77607,0.18698,-0.19483,-0.37932,-0.56619,-0.79081,-1.0454,-1.552,-2.3316,-3.1426,-4.5994,-6.522,-8.5825,-9.273,-7.8046,-5.0318,-3.0545,-0.85109,0.88218,1.9166,2.9902,3.7591,4.2504,4.445,4.48,4.2545,3.9054,3.1827,2.1296,0.7022
-7.6864,-7.5213,-6.9906,-6.1735,-5.4502,-4.4151,-3.3685,-2.6081,-1.6575,-0.8047,-0.048769,0.45438,1.0237,1.4842,1.7582,2.0301,2.1942,2.2484,2.2341,2.1282,1.9451,1.7635,1.4743,1.1422,0.87242,0.49305,0.10453,-0.18578,-0.56266,-0.91889,-1.2485,-1.4707,-1.7191,-1.9204,-2.0395,-2.162,-2.2589,-2.3659,-2.4632,-2.6379,-2.8982,-3.1721,-3.6575,-4.3226,-4.9584,-6.0153,-7.3355,-8.8559,-9.9634,-10.81,-10.366,-9.3413,-7.6723,-6.1007,-5.0983,-4.0176,-3.2146,-2.6399,-2.3452,-2.113,-2.0426,-2.0896,-2.2704,-2.5724,-2.9777,-3.3318,-3.8413,-4.3106,-4.5763,-4.7134,-4.5098,-4.1362,-3.4009,-2.5217,-1.6272,-1.0141,-0.31546,0.21832,0.49744,0.69759,0.68836,0.53427,0.13203,-0.52292,-1.465,-2.3893,-3.9526,-5.9793,-7.8726,-10.928,-14.02,-14.614,-13.079,-10.701,-8.8713,-7.8818,-6.974,-6.4518,-6.2704,-6.2817,-6.51,-6.8706,-7.1336,-7.3082,-7.1271,-6.7309,-5.9489,-5.0628,-4.436,-3.7311,-3.2188,-2.9072,-2.8041,-2.8386,-3.0451,-3.2768,-3.6438,-4.0091,-4.3027,-4.4437,-4.5383,-4.5748,-4.6186,-4.7677,-5.1009,-5.5223,-6.3696,-7.6354,-9.4996,-11.468,-15.286,-21.316,-22.749,-16.703,-12.624,-10.631,-8.8152,-7.6507,-6.9533,-6.6739,-6.5466,-6.6442,-6.8261,-7.1874,-7.6043,-7.9848,-8.1469,-8.0556,-7.4701,-6.721,-5.4417,-4.0451,-3.0278,-1.7818,-0.70734,0.16572,0.67608,1.1759,1.4666,1.5463,1.4638,1.1625,0.78371,0.060685,-0.93853,-2.2726,-3.5424,-5.6981,-8.5832,-11.395,-15.589,-15.523,-11.765,-9.4101,-7.0769,-5.4128,-4.4669,-3.5021,-2.7859,-2.3651,-1.9132,-1.5252,-1.1439,-0.83797,-0.3899,0.11123,0.51023,1.0473,1.5592,1.9032,2.2825,2.5456,2.6784,2.6853,2.5634,2.2868,1.9768,1.4251,0.72765,-0.099932
-33.172,-26.279,-17.368,-12.785,-10.355,-7.8383,-5.852,-4.6047,-3.1915,-2.0149,-1.0291,-0.39231,0.33175,0.92876,1.3045,1.712,2.0195,2.1889,2.3387,2.4096,2.3992,2.3435,2.2123,2.0244,1.8509,1.576,1.2581,0.99114,0.60324,0.17661,-0.28849,-0.65551,-1.1602,-1.674,-2.0616,-2.5676,-3.049,-3.491,-3.7808,-4.1013,-4.3478,-4.4897,-4.6337,-4.7421,-4.8108,-4.8865,-4.9559,-5.0156,-5.0336,-5.0101,-4.9262,-4.8326,-4.681,-4.5196,-4.4197,-4.351,-4.3627,-4.4466,-4.5531,-4.7226,-4.886,-4.974,-5.0028,-4.9058,-4.6642,-4.4035,-3.9655,-3.4571,-3.0443,-2.4681,-1.8783,-1.4369,-0.86414,-0.32778,0.1602,0.47068,0.79727,1.0015,1.0596,0.99774,0.75611,0.44753,-0.14335,-0.95302,-1.9941,-2.9247,-4.3591,-5.9615,-7.2286,-8.8133,-10.017,-10.627,-10.704,-10.447,-9.9578,-9.5066,-8.8095,-8.0353,-7.4346,-6.6412,-5.8937,-5.2125,-4.7481,-4.1917,-3.7056,-3.3923,-3.0543,-2.8184,-2.726,-2.7542,-2.9797,-3.4644,-4.0307,-5.1278,-6.732,-8.3919,-11.572,-17.028,-32.958,-22.466,-14.691,-11.056,-9.3736,-7.9198,-7.0968,-6.788,-6.7093,-6.9438,-7.4064,-7.8376,-8.4062,-8.8266,-8.9513,-8.8537,-8.5812,-8.3739,-8.2236,-8.2738,-8.6067,-9.078,-10.004,-11.263,-12.369,-13.845,-14.638,-14.016,-12.81,-10.873,-8.9907,-7.6812,-6.1207,-4.7532,-3.8508,-2.807,-1.9359,-1.2412,-0.84039,-0.46222,-0.26021,-0.2231,-0.32019,-0.58081,-0.87425,-1.3845,-2.0068,-2.7223,-3.2865,-4.0213,-4.6501,-5.0149,-5.2952,-5.3147,-5.0792,-4.7675,-4.219,-3.5757,-3.0644,-2.3799,-1.7148,-1.2433,-0.65487,-0.11388,0.38461,0.7299,1.1411,1.5052,1.7436,2.0156,2.2291,2.3535,2.464,2.5076,2.4855,2.4272,2.2936,2.1073,1.9415,1.6991,1.4439,1.1911
-8.7527,-8.3797,-7.6272,-6.6614,-5.8698,-4.8106,-3.8057,-3.0991,-2.2254,-1.4384,-0.74363,-0.27748,0.27386,0.73932,1.0382,1.3737,1.6421,1.8076,1.9754,2.0825,2.1225,2.1073,2.0283,1.8819,1.7282,1.4654,1.1393,0.847,0.38746,-0.16615,-0.8272,-1.4013,-2.2911,-3.3495,-4.2694,-5.6563,-7.236,-8.9079,-10.032,-10.901,-10.687,-9.9391,-8.6467,-7.3802,-6.5439,-5.6047,-4.8481,-4.2768,-3.9439,-3.6144,-3.411,-3.344,-3.3716,-3.5503,-3.8037,-4.3281,-5.076,-6.1136,-7.131,-8.8849,-11.217,-13.371,-16.017,-15.485,-12.369,-10.082,-7.5386,-5.5001,-4.2204,-2.7529,-1.498,-0.67113,0.29616,1.1127,1.7899,2.2045,2.643,2.9429,3.0728,3.1127,2.9936,2.7973,2.3897,1.818,1.0924,0.45147,-0.54003,-1.6846,-2.6482,-4.0701,-5.7002,-7.6499,-9.4406,-12.64,-17.732,-23.731,-19.756,-13.395,-10.372,-7.4855,-5.3515,-3.7113,-2.7148,-1.6317,-0.78032,-0.27639,0.23008,0.57281,0.72623,0.78718,0.68401,0.41158,0.10074,-0.43842,-1.0893,-1.6186,-2.321,-2.9229,-3.3188,-3.4417,-3.393,-3.1867,-2.9984,-2.7567,-2.569,-2.4784,-2.4273,-2.4508,-2.5333,-2.6215,-2.7514,-2.8975,-3.0119,-3.1765,-3.3814,-3.5798,-3.9268,-4.3826,-4.9947,-5.5976,-6.6012,-7.8277,-8.8471,-10.111,-10.764,-10.356,-9.4388,-7.875,-6.2913,-5.2089,-3.942,-2.8756,-2.1946,-1.454,-0.88301,-0.47345,-0.26866,-0.13328,-0.15206,-0.27335,-0.57771,-1.0465,-1.4989,-2.2289,-3.0859,-4.0414,-4.7946,-5.8014,-6.7085,-7.2495,-7.6512,-7.6178,-7.1642,-6.6116,-5.7072,-4.7091,-3.9482,-2.9591,-2.0228,-1.3677,-0.56986,0.13879,0.75186,1.1455,1.5785,1.9101,2.0852,2.2213,2.2444,2.1924,2.0364,1.7889,1.4625,1.1766,0.76307,0.34914,0.06645,-0.23884,-0.42904,-0.48673
-3.3347,-3.0268,-2.624,-2.2243,-1.9391,-1.5873,-1.2776,-1.0768,-0.84637,-0.65454,-0.48452,-0.36091,-0.18091,0.029542,0.21209,0.4794,0.75486,0.95037,1.1743,1.3406,1.4374,1.4607,1.4214,1.3163,1.1978,0.99037,0.74135,0.52985,0.20986,-0.17194,-0.64418,-1.0842,-1.8246,-2.7897,-3.6911,-5.1814,-7.0748,-9.3799,-11.213,-12.775,-11.934,-10.343,-8.1711,-6.3617,-5.26,-4.0855,-3.1482,-2.4016,-1.9483,-1.48,-1.1535,-1.004,-0.93708,-1.0433,-1.238,-1.6577,-2.2756,-3.1356,-3.9387,-5.1836,-6.5637,-7.5351,-8.4183,-8.4655,-7.6778,-6.7444,-5.3281,-3.8557,-2.7664,-1.3493,0.0058955,0.9706,2.1736,3.2563,4.1992,4.8031,5.4721,5.9821,6.2597,6.4936,6.577,6.5414,6.3649,6.044,5.5908,5.1639,4.4866,3.7051,3.0562,2.1185,1.109,0.066366,-0.70732,-1.6426,-2.3286,-2.5731,-2.4631,-1.8788,-1.2228,-0.22237,0.80321,1.776,2.4482,3.2417,3.9232,4.3612,4.8399,5.1946,5.384,5.5387,5.5827,5.5248,5.4215,5.211,4.933,4.6884,4.3282,3.9457,3.5517,3.2589,2.875,2.4958,2.2153,1.8484,1.4967,1.2482,0.95495,0.72332,0.55813,0.48301,0.45388,0.48509,0.53944,0.62076,0.68457,0.71361,0.71416,0.66286,0.5571,0.43973,0.24024,0.027055,-0.12528,-0.28734,-0.36546,-0.34294,-0.25987,-0.075644,0.16988,0.37262,0.64411,0.89367,1.0694,1.2688,1.4239,1.5079,1.5153,1.4419,1.2527,1.0145,0.55711,-0.081324,-0.70006,-1.7429,-3.0824,-4.7909,-6.4032,-9.1946,-13.216,-17.955,-34.584,-20.339,-14.238,-11.539,-8.93,-6.8743,-5.5342,-3.9307,-2.4893,-1.5079,-0.3319,0.68355,1.5247,2.0331,2.5467,2.8859,3.0249,3.0494,2.8828,2.6259,2.1014,1.3587,0.37868,-0.52507,-1.9849,-3.7516,-5.2396,-7.1268,-7.9703,-7.0765
0.62199,0.7604,0.9253,1.0414,1.0856,1.068,0.94317,0.73771,0.2881,-0.39157,-1.3009,-2.0753,-3.0103,-3.4304,-3.1862,-2.2497,-1.0514,-0.2142,0.64395,1.1732,1.3701,1.3214,1.0123,0.48785,0.015924,-0.56977,-0.89882,-0.8968,-0.58319,-0.078628,0.42973,0.7277,0.96874,1.012,0.91912,0.65059,0.27281,-0.16114,-0.46267,-0.76249,-0.92303,-0.96527,-0.93196,-0.82882,-0.69998,-0.45879,-0.13818,0.29596,0.68139,1.2412,1.812,2.2071,2.673,3.0151,3.1733,3.2465,3.1429,2.8587,2.5358,1.9692,1.259,0.64896,-0.28302,-1.3338,-2.5019,-3.4033,-4.3613,-4.339,-3.3449,-1.1564,1.2309,2.8838,4.8179,6.4491,7.8063,8.6601,9.5989,10.322,10.729,11.107,11.311,11.359,11.289,11.074,10.728,10.394,9.8629,9.2614,8.7755,8.0994,7.4366,6.8261,6.4277,6.0152,5.7585,5.6767,5.7222,5.9279,6.1737,6.595,7.0863,7.6136,8.016,8.5383,9.0256,9.3601,9.769,10.111,10.315,10.516,10.634,10.66,10.622,10.487,10.251,10.01,9.6079,9.1176,8.5328,8.0343,7.2778,6.4159,5.6962,4.6372,3.4765,2.5598,1.3779,0.42638,-0.026989,0.060352,0.64999,1.536,2.2495,3.1443,3.9325,4.4367,4.9737,5.3592,5.6185,5.75,5.8447,5.8618,5.8327,5.7311,5.5739,5.3705,5.1909,4.9106,4.591,4.3283,3.9659,3.6222,3.4034,3.1891,3.0968,3.1255,3.2079,3.343,3.4496,3.4716,3.3921,3.1441,2.8125,2.1595,1.2648,0.1285,-0.86958,-2.3581,-3.9294,-5.1002,-6.5221,-7.6918,-8.6672,-9.3448,-9.9319,-9.2186,-7.5918,-4.8101,-2.1397,-0.41689,1.4957,3.0107,4.1642,4.8222,5.4346,5.7714,5.8546,5.7556,5.4297,5.0387,4.3223,3.3816,2.2136,1.185,-0.41251,-2.286,-3.8462,-5.8138,-6.6339,-5.4284
0.15212,0.32179,0.74447,1.2669,1.649,2.038,2.2124,2.1478,1.7041,0.78491,-0.77544,-2.51,-5.7532,-8.6794,-7.4716,-3.7018,-0.77866,0.76996,2.1338,2.836,2.9216,2.586,1.5263,-0.35544,-2.5418,-7.4271,-20.526,-13.482,-5.0909,-1.1211,1.267,2.4868,3.6018,4.3215,4.6392,4.8285,4.8011,4.5958,4.3363,3.8512,3.1995,2.5892,1.5774,0.30123,-0.8234,-2.4944,-3.879,-3.8675,-2.7191,-0.56195,1.5528,2.9265,4.4524,5.6528,6.3608,7.061,7.4956,7.7056,7.7203,7.5447,7.1368,6.6746,5.8226,4.6583,3.1175,1.7085,-0.26521,-1.1505,-0.22062,2.2895,4.8757,6.5837,8.508,10.08,11.354,12.145,13.006,13.669,14.047,14.394,14.563,14.576,14.447,14.156,13.702,13.257,12.53,11.656,10.918,9.8494,8.7522,7.7189,7.0737,6.4985,6.3183,6.4291,6.8092,7.3348,7.757,8.3179,8.8607,9.3787,9.7545,10.252,10.758,11.132,11.626,12.097,12.423,12.799,13.082,13.253,13.298,13.232,13.028,12.78,12.327,11.73,10.987,10.332,9.3204,8.1449,7.1318,5.558,3.6121,1.7777,-1.5206,-6.8052,-14.716,-9.2613,-2.8987,0.75384,2.6521,4.5193,5.8687,6.6433,7.4322,7.9834,8.3529,8.5377,8.6701,8.6922,8.6425,8.4888,8.2279,7.8375,7.4473,6.7578,5.8474,4.9832,3.5523,1.7255,0.10401,-1.9779,-2.6668,-1.3218,0.2209,2.1252,3.6157,4.4626,5.2783,5.7786,5.9777,6.0424,5.8948,5.565,5.2163,4.6236,3.8835,3.2357,2.2525,1.1156,-0.25153,-1.4238,-2.8041,-2.967,-1.9016,0.34911,2.6146,4.0924,5.7126,6.9511,7.8237,8.2733,8.6153,8.6699,8.5168,8.0828,7.401,6.7388,5.6699,4.4246,3.0742,2.0723,0.93322,0.20864,0.031644,0.26389,0.90199,1.8298
-16.835,-14.711,-10.307,-6.8746,-4.9049,-2.9363,-1.5755,-0.85897,-0.22331,0.15045,0.32074,0.36123,0.37892,0.49142,0.70986,1.1648,1.6682,1.9936,2.2984,2.4347,2.3518,2.128,1.6196,0.9366,0.3709,-0.29703,-0.68618,-0.69866,-0.37342,0.2085,0.84656,1.2922,1.7768,2.1147,2.2646,2.3214,2.2362,1.9767,1.6701,1.0831,0.29378,-0.43078,-1.62,-3.1456,-4.5231,-6.6872,-8.7063,-8.9158,-7.456,-4.7932,-2.3014,-0.67046,1.1752,2.682,3.6275,4.6619,5.4592,6.0644,6.3835,6.6407,6.7278,6.6964,6.5323,6.2706,5.9613,5.744,5.533,5.4839,5.575,5.8758,6.3265,6.7302,7.3209,7.9428,8.558,8.9955,9.5246,9.9686,10.238,10.494,10.608,10.587,10.406,10.036,9.4569,8.8736,7.8717,6.5687,5.3625,3.3632,0.71071,-3.0128,-7.0522,-13.51,-8.8879,-5.1537,-2.0305,-0.1144,0.81682,1.5887,1.9549,2.0516,2.0474,2.1219,2.4991,3.0347,4.0304,5.165,5.9949,6.9693,7.7324,8.2592,8.4896,8.5874,8.4503,8.1919,7.637,6.8508,5.866,5.0197,3.7985,2.5561,1.6704,0.63166,-0.18872,-0.67078,-1.1432,-1.3472,-1.2131,-0.866,-0.11923,0.76058,1.4123,2.1779,2.7715,3.0749,3.3139,3.4232,3.4236,3.3791,3.2831,3.1812,3.1241,3.0571,2.9705,2.8094,2.604,2.1766,1.4998,0.79614,-0.4568,-2.1428,-3.6376,-5.5423,-6.1407,-4.8216,-3.3328,-1.4586,0.022726,0.89146,1.7635,2.3816,2.7393,3.118,3.4028,3.6013,3.7089,3.7971,3.8474,3.8641,3.857,3.806,3.7528,3.7515,3.8429,4.0656,4.3161,4.7422,5.2223,5.5746,5.9816,6.2679,6.3876,6.3561,6.147,5.7252,5.2618,4.421,3.3075,2.2711,0.57865,-1.5923,-4.516,-7.5731,-14.374,-25.587,-14.005,-7.8529,-4.3966,-2.0072
